id,price
9973,8202.073325352436
9974,1734.7316235269361
9975,735.2018572500943
9976,3203.1693563028084
9977,1967.8211982978403
9978,5661.070257394355
9979,959.3899941857212
9980,1056.709624815982
9981,1555.632435183544
9982,4312.694733570888
9983,12611.139973958334
9984,9344.955578920015
9985,8263.437527056278
9986,10494.39847034882
9987,8119.790903890414
9988,3008.716319796829
9989,830.9510610681212
9990,13645.4265972562
9991,1722.2858421352182
9992,944.1614938245278
9993,8533.955182135827
9994,4359.266805320782
9995,1828.9191221149651
9996,996.7372205237164
9997,1849.0160301117464
9998,6675.191918474444
9999,5612.864577662176
10000,6772.864257812252
10001,1284.215271095516
10002,2172.0424232907994
10003,794.0987093462354
10004,5299.129763859701
10005,11068.796316964286
10006,1066.6163520456257
10007,3971.4804692139774
10008,4971.119539034969
10009,844.6486392835678
10010,9146.269577359575
10011,777.3457221705644
10012,7695.558402842638
10013,3088.9227722472842
10014,599.7330827760336
10015,605.4912505313918
10016,1172.5643667819127
10017,2027.150985714254
10018,3837.1292584402236
10019,15326.005097663057
10020,784.9724699399583
10021,2883.860678895524
10022,616.2794887564048
10023,1032.9857928042811
10024,7164.907722396502
10025,1031.4103798959318
10026,511.984817889507
10027,777.58984375
10028,1049.779108503775
10029,1454.8889689469352
10030,2434.7546446122496
10031,5245.480621118567
10032,5438.255085736381
10033,4424.105290236414
10034,4722.9003912149665
10035,2916.4607127036334
10036,3695.5636346315982
10037,687.9596238128431
10038,14848.512341915017
10039,2553.8114300982165
10040,4218.744436054294
10041,9730.961663784143
10042,4245.179020577805
10043,5464.214919107004
10044,5439.226094026935
10045,812.430767969806
10046,532.5901682198607
10047,1056.2820510053853
10048,3161.793065872522
10049,8466.710527056783
10050,8046.041666666666
10051,12265.545959147219
10052,3480.242391353019
10053,11155.120157240068
10054,1250.0475012749982
10055,1331.3755679903018
10056,768.2676839781068
10057,4376.235615079365
10058,11686.944290106449
10059,6589.505208333334
10060,729.4503359616369
10061,7161.679598515822
10062,922.4084168966119
10063,2903.384375
10064,2301.1220672893296
10065,7944.212917474338
10066,907.4796757804568
10067,3016.406268739602
10068,2904.7677872095755
10069,873.7650176524613
10070,483.39986469961764
10071,752.6525688857971
10072,477.839693753116
10073,4085.924924108513
10074,6855.135388898692
10075,967.0406531318774
10076,5576.923598944616
10077,6915.515339836506
10078,6312.47109083615
10079,545.1761102860312
10080,7311.045343674694
10081,959.2247058165027
10082,754.1426165462369
10083,13507.742633928568
10084,4409.147103319304
10085,820.2627075984828
10086,2615.9031377124716
10087,802.0227303810752
10088,14948.95078125
10089,4891.046594551282
10090,12748.461823395075
10091,4099.0594839561645
10092,2035.1643750321368
10093,4018.9799386648674
10094,4154.9911526111955
10095,7473.246978097665
10096,7166.1367584065865
10097,6378.14131539237
10098,2495.0625
10099,2944.8537837009803
10100,7273.641619607724
10101,870.7403838893916
10102,2708.9098445786394
10103,2957.638275613276
10104,2951.982695373638
10105,2613.4413815842813
10106,5679.281996929312
10107,4436.432816032805
10108,573.767427686125
10109,5911.533883866598
10110,649.0234421236893
10111,599.6285406726535
10112,3917.277022975049
10113,2157.5414957227035
10114,545.1354684426891
10115,2201.0995570150017
10116,1047.0386622689684
10117,8060.028197258143
10118,631.7386153911519
10119,988.1719227902646
10120,4396.549418927544
10121,6146.6779907111695
10122,1369.1309647185103
10123,1593.5658032494111
10124,1752.4004333737537
10125,1588.2418507588538
10126,4109.320468162494
10127,2652.081913140843
10128,1740.4898079275479
10129,819.3064453212087
10130,2213.191655213098
10131,504.953820777015
10132,698.8219697832695
10133,7637.309023606107
10134,7263.943638862011
10135,4520.3962063031795
10136,2675.7755504102606
10137,3335.317142043638
10138,1965.4794782498732
10139,6384.882004005804
10140,3955.2178197410203
10141,4769.587760416666
10142,701.3252777797076
10143,1036.4743239510076
10144,12340.739640827922
10145,894.2051711671876
10146,7367.790592008762
10147,911.4621124861142
10148,655.6346376010996
10149,1909.614994989391
10150,627.2000057874903
10151,1123.71688273444
10152,1667.2610087711364
10153,5887.786458333333
10154,863.0975859089207
10155,744.0880148952377
10156,1277.6908757816914
10157,12583.41022622411
10158,2252.364656344029
10159,872.2879178584691
10160,11472.068483265499
10161,8938.274553571428
10162,2464.572543952124
10163,4521.452450997994
10164,5566.993239782339
10165,761.1346017376203
10166,5375.45746445403
10167,2568.6118672961666
10168,1781.265005876441
10169,1207.463943452381
10170,881.6148552819334
10171,3847.088459370491
10172,2777.182502897407
10173,2217.09267704119
10174,781.6732264814328
10175,1277.9100069671633
10176,708.1054842867584
10177,1380.5654675613248
10178,4563.164212284489
10179,1025.367942249191
10180,4964.718827569364
10181,16212.920866078855
10182,12909.315063148655
10183,5742.177276499543
10184,2506.9691199644576
10185,969.5516374428115
10186,969.1078125
10187,717.5428326503411
10188,1795.1154297421779
10189,5134.839510039352
10190,8270.308812285664
10191,1141.1372187189718
10192,3215.8397182831463
10193,573.6327020195278
10194,687.5270869509501
10195,3466.050678619885
10196,5172.205737450177
10197,573.0604551838118
10198,2389.567724378367
10199,7652.517007413592
10200,10893.95833306823
10201,4854.387038827433
10202,6901.706894620184
10203,517.9301203528062
10204,2606.134650241763
10205,1349.056204998743
10206,577.182552962189
10207,11840.71166570857
10208,11943.240734253493
10209,463.014150546686
10210,1082.640042342878
10211,1201.2509942671031
10212,1001.330609784262
10213,10254.609597260109
10214,2950.512867647059
10215,1670.2988672613997
10216,9009.375188126254
10217,1911.2129880799855
10218,3293.665414413915
10219,4599.323268556564
10220,1038.4422734861
10221,5752.685741055134
10222,780.8647213827694
10223,1456.613532895836
10224,2137.5808290291575
10225,2452.8281846441337
10226,1101.1381388793498
10227,539.5631550871444
10228,606.7894165499741
10229,816.944586396394
10230,11102.406732406489
10231,3023.3299559706093
10232,773.3284687420424
10233,4190.990445492007
10234,6711.085135324375
10235,923.3038338554504
10236,465.48482951427246
10237,10747.503357766474
10238,6421.362929964965
10239,4880.53219247998
10240,612.5678161477279
10241,9046.481131555762
10242,2659.185636734757
10243,734.7866907433671
10244,4794.903459685385
10245,1933.5212243806843
10246,491.09334424263534
10247,16413.743861607145
10248,16298.884476693043
10249,16528.01756779155
10250,10764.648731260058
10251,703.0563804299717
10252,6324.839307024573
10253,2714.0580297807546
10254,1687.7286684121339
10255,517.4644953528061
10256,1829.038963757622
10257,2286.5323272479277
10258,2444.9905027869154
10259,7315.640194435206
10260,2768.654296875
10261,2900.2092281644873
10262,9471.94025374682
10263,714.19921875
10264,4770.163836317644
10265,829.2257534587541
10266,2475.0791803546977
10267,422.5089629799223
10268,787.390476683654
10269,2218.5854537793493
10270,7065.083979285289
10271,3561.0905821500924
10272,6474.439358428031
10273,6401.752549703345
10274,1070.7711317343749
10275,6641.853416761356
10276,498.7478321729568
10277,1722.1085782666466
10278,4712.830032467533
10279,1055.0512218785523
10280,9557.357204861111
10281,10966.642742831107
10282,903.9871539555462
10283,2500.2761324677567
10284,1814.5676423857126
10285,572.2698411535177
10286,462.60394078348764
10287,2018.269840477567
10288,9520.027368551591
10289,7743.2299904855545
10290,613.8001064787766
10291,844.6861969433781
10292,591.0301963981924
10293,980.1896772536464
10294,1075.1101464922015
10295,8694.260712594696
10296,16761.68501318864
10297,6098.4395347718555
10298,605.8363495095526
10299,5341.557211956467
10300,2856.168368236502
10301,9476.16343074972
10302,981.8996961805556
10303,435.2581407351321
10304,1948.0532320100851
10305,915.6872675052463
10306,8402.928867152008
10307,5198.73387632296
10308,1697.73678251357
10309,4822.249255952381
10310,672.6145833333334
10311,4260.124848089165
10312,888.5021889899338
10313,6209.934880802069
10314,16803.72938023672
10315,11706.940085543629
10316,820.8925367503076
10317,1904.5152569320353
10318,12593.979599449005
10319,15471.193965444505
10320,1709.7927490745744
10321,5672.942797548022
10322,525.9227295480712
10323,1063.1625964855075
10324,768.4494129329369
10325,3595.566159794381
10326,3083.741013949483
10327,7376.705522564318
10328,2532.0660017042887
10329,6391.443076103699
10330,12132.215773232512
10331,797.1634037696181
10332,817.8940919720577
10333,1596.4628239246508
10334,6188.605178415335
10335,1047.829980789883
10336,7680.255688495369
10337,3041.67578125
10338,4313.118545319176
10339,11475.66557889358
10340,4390.646415223606
10341,18090.688952725006
10342,1681.361785427849
10343,705.9669510828998
10344,5206.0301654916775
10345,2003.7280126615196
10346,1195.2974916210173
10347,985.2501153018711
10348,10326.674467340059
10349,4990.42922634694
10350,1000.871682546888
10351,1622.4175596030757
10352,997.8494048033344
10353,953.8595992684925
10354,3626.3115823412695
10355,1738.8472639475915
10356,2990.4837739960317
10357,6751.246844727476
10358,417.6845307278082
10359,5019.333060510197
10360,4598.908306295414
10361,1840.4396349362755
10362,8189.456359452357
10363,668.5702475869796
10364,17573.345816177785
10365,6400.907293211149
10366,2275.711560241947
10367,9185.632006534148
10368,7515.800867491882
10369,5056.326162321693
10370,4630.017859397547
10371,2664.119025522328
10372,803.8393230917195
10373,4956.439895442951
10374,931.1647166646062
10375,3132.17991993509
10376,5634.047198659363
10377,687.7194647798495
10378,1078.5888603084804
10379,789.33878572715
10380,538.110527746691
10381,965.5072514006912
10382,2141.656906824538
10383,875.5875611282681
10384,6774.794575538867
10385,2328.9854166666664
10386,16102.565865234481
10387,11646.733089096166
10388,681.5281557993558
10389,4397.948294034509
10390,924.1523793285164
10391,1434.3056375574063
10392,8820.431281008801
10393,709.4629189082831
10394,967.4533210712567
10395,836.6227079527835
10396,2670.4924652131003
10397,514.1493457089605
10398,2223.132799675163
10399,1176.5571917027921
10400,902.4691695482173
10401,2212.209510128514
10402,5327.718992188057
10403,1043.0899524204442
10404,2268.776649700119
10405,6185.5469350625335
10406,532.0765833384758
10407,3569.259455558018
10408,9029.839203530844
10409,3928.2243911626642
10410,10613.061160714287
10411,550.222106613736
10412,2369.92173086983
10413,758.5824722325577
10414,4065.784122262353
10415,3969.1605666729915
10416,3309.9834647893504
10417,5945.790083548634
10418,959.8178634064477
10419,3086.3746580884094
10420,7522.354886694663
10421,2587.4765310546522
10422,2714.081570512058
10423,5172.888651925954
10424,4399.7485762800425
10425,865.919111186015
10426,612.8471209035337
10427,798.890165985648
10428,685.9626445241381
10429,11581.71960227273
10430,3567.8970199677283
10431,2757.7275444106517
10432,779.7608118921171
10433,449.1679508843647
10434,1942.9013081849064
10435,2703.2500646739404
10436,652.3921935547131
10437,605.5725951733751
10438,2046.0895611177064
10439,3870.755270077145
10440,17785.10082656641
10441,795.0649937630652
10442,6290.02599289914
10443,613.325958422323
10444,2427.2314908038093
10445,624.8161699631615
10446,978.6544712239964
10447,14504.191342815171
10448,6624.172512000796
10449,9560.731483372716
10450,2865.216200925246
10451,879.602663099982
10452,1050.1974930322592
10453,2272.837945911891
10454,13298.56302263204
10455,748.9908863941877
10456,1863.0431988500293
10457,6694.0219781954165
10458,643.4472311614277
10459,3186.0459091274715
10460,5245.726036545851
10461,891.9922812704723
10462,5929.224480408214
10463,2315.2626565773735
10464,6867.032560668498
10465,2752.8869729676594
10466,4120.060525461068
10467,5537.190661020766
10468,793.4561606324352
10469,464.91417408251414
10470,1015.3635711359213
10471,10586.658854166666
10472,1005.6187043570005
10473,638.3689534755139
10474,3289.1339476125427
10475,6378.783767920791
10476,7109.407190483818
10477,3154.178355596227
10478,2058.059745924417
10479,886.247121107412
10480,5229.533064426223
10481,1658.0089176566628
10482,1787.99615341868
10483,3146.780342159657
10484,4688.067867251796
10485,397.5323038687297
10486,4536.882109653388
10487,3468.5631848620133
10488,1833.1336719073279
10489,14277.990896358542
10490,1827.4763516934224
10491,595.90412056687
10492,1209.854474242907
10493,4111.3966032272165
10494,9699.254850534477
10495,14619.356724168354
10496,4101.474226874658
10497,1798.9878521263915
10498,879.2322807972969
10499,4625.283074277255
10500,3067.3325591301814
10501,5119.534608310654
10502,3892.7016966540405
10503,11096.844435867735
10504,14044.579204392581
10505,4512.599693824205
10506,3079.7983708510055
10507,12501.721590095669
10508,5206.558181746255
10509,5199.622887756875
10510,425.19136122374357
10511,2436.733299942939
10512,3888.8402655899326
10513,1767.3937181453348
10514,3748.634172292437
10515,3362.803455229689
10516,5130.837796611996
10517,1265.8108940972222
10518,2900.2911265007688
10519,540.626280302418
10520,4466.733348593299
10521,4135.546782284947
10522,3462.5451319796975
10523,15788.922015461687
10524,740.6690574569236
10525,5128.25544722077
10526,590.6773392668217
10527,765.0017973017716
10528,1413.4006354754895
10529,1471.0197492745458
10530,6193.653738906058
10531,854.191025482441
10532,11594.173129171177
10533,3648.221533692443
10534,1844.202882471592
10535,5098.819523469109
10536,433.870364733646
10537,493.9869808639506
10538,8254.668027229567
10539,2066.3795482887826
10540,7197.5808985775575
10541,630.0875442079291
10542,1524.7057729463747
10543,2754.6578177275683
10544,1544.0115968172568
10545,1076.2617915770588
10546,3837.7199695604713
10547,999.7388722222881
10548,590.1697916985972
10549,5105.546188579598
10550,620.4961918177422
10551,1515.1873682258697
10552,763.5319056696052
10553,2978.881053840999
10554,2437.28747098859
10555,1587.4673152516516
10556,6457.896230277581
10557,3326.721354166667
10558,5808.278491010625
10559,876.0271600055687
10560,1696.132427393019
10561,7951.116679490987
10562,381.0859375
10563,2527.4726752548436
10564,1061.3047169698398
10565,2241.300795447934
10566,521.3839417341262
10567,896.877280727964
10568,1103.3018155043467
10569,1379.3646380267535
10570,3169.790977378477
10571,4739.231881026295
10572,1819.6639478991715
10573,16405.96288460091
10574,780.3495349702382
10575,1712.1537657649926
10576,4137.790184285322
10577,587.5045156204441
10578,1019.8928011640788
10579,2096.351231689939
10580,711.2108273694839
10581,1889.2298865986697
10582,9246.561255845914
10583,11786.73558972393
10584,1963.2795470023511
10585,6100.598353885515
10586,16374.518440561378
10587,608.8512081821704
10588,4528.377763351875
10589,6850.451171191361
10590,10891.032898885094
10591,528.0244634006356
10592,1669.9523651961445
10593,4970.774227135523
10594,5346.391822675358
10595,2471.899290531517
10596,4351.660388497795
10597,2339.9692947937915
10598,551.3032509023777
10599,4017.5556408640114
10600,761.9256280288422
10601,780.0059667810991
10602,1707.311542116163
10603,3995.938382227508
10604,11361.087419515474
10605,1122.9364309792559
10606,1711.3652459623672
10607,3781.8095180860805
10608,3948.583837060583
10609,4327.333141838318
10610,9064.521379230035
10611,622.9727167675348
10612,598.8925658697806
10613,510.63583648562553
10614,2252.8234202210574
10615,909.039035711369
10616,4848.61298285175
10617,2841.6929525252763
10618,732.3583111241398
10619,2306.814979592431
10620,5091.102937699296
10621,5342.050332414992
10622,3202.1059291204792
10623,4589.282686797506
10624,4719.654790710786
10625,858.2510950832351
10626,630.8976410798502
10627,639.0300716192692
10628,4643.253515522265
10629,2686.478251592024
10630,634.2139922390646
10631,1412.9908025568184
10632,3933.171875
10633,10563.531799932367
10634,1482.3570535451631
10635,807.2617260288752
10636,1775.692329789587
10637,2672.2678412847467
10638,1045.192063832952
10639,4221.806352372313
10640,2520.6565197552354
10641,523.3183073635655
10642,3364.8935573164213
10643,1499.8869736674671
10644,2409.2884913808093
10645,9223.126890146497
10646,763.271743895732
10647,3692.861672577826
10648,3994.6749745917746
10649,992.6983764601556
10650,4126.648297323819
10651,855.6600899352521
10652,4477.030250426051
10653,1229.2332809107497
10654,15047.410486696113
10655,2419.2581609635736
10656,16185.640061444203
10657,3255.7397816301395
10658,4289.6905134024655
10659,669.4064173512116
10660,2522.993041367443
10661,5389.031146697313
10662,4154.556710682021
10663,8325.724351141122
10664,2745.8060317852437
10665,592.1550550774203
10666,3943.2435546065576
10667,16586.732142857145
10668,1788.9223001489668
10669,698.7628575608458
10670,632.6680633024557
10671,5568.335730936704
10672,1668.4131814833202
10673,867.1532443442755
10674,854.6587675172037
10675,4434.534672619047
10676,737.5414360967889
10677,789.8489369932336
10678,887.40988820722
10679,9312.907064303474
10680,5345.844294274332
10681,2906.989453253981
10682,1809.746656098037
10683,1689.564283574643
10684,8523.677899034948
10685,9655.61449890664
10686,2055.515614940615
10687,609.3694771310303
10688,927.2369282856927
10689,706.1830061036949
10690,6411.8294876866485
10691,7412.881099372648
10692,450.2294478742575
10693,819.7800706889336
10694,512.4990903615005
10695,706.1381312674737
10696,709.1654080110312
10697,9814.850555884701
10698,4093.7711808310014
10699,1373.0864197380474
10700,5282.4837188852825
10701,6764.57565150724
10702,512.1363360377617
10703,1834.1397496771926
10704,1544.5075379641287
10705,902.2940613465831
10706,1732.1964244378303
10707,721.022430556833
10708,411.3341943432281
10709,4949.552505537099
10710,1696.8678909903513
10711,2084.9482928375437
10712,10903.59473138322
10713,816.2559178709428
10714,1041.0479830829286
10715,15159.715341688201
10716,1123.7644277128677
10717,652.839663222826
10718,1004.6266460822198
10719,1218.4024068491556
10720,2390.722217677555
10721,885.7690489559607
10722,2480.210050276469
10723,952.5141477097516
10724,5093.752554563492
10725,1736.7637194218723
10726,1339.0895338251453
10727,2721.6326551840466
10728,650.7632514029581
10729,5728.5318234513325
10730,820.2395506317861
10731,1320.574767830767
10732,3942.145723914566
10733,3805.095864519124
10734,1028.6434698654966
10735,4900.905281944302
10736,903.8812862511277
10737,743.5346084771736
10738,893.3755241199256
10739,14181.193359375
10740,843.4613299614916
10741,1770.2723287928447
10742,836.8871082225364
10743,3289.480393816166
10744,5196.579108339321
10745,9212.867515035692
10746,1257.8475780882736
10747,6713.038401792888
10748,3843.261818120028
10749,2111.1774219725667
10750,2100.8769783461694
10751,639.6488283831401
10752,1147.498658516182
10753,1338.7312456327663
10754,2431.395322433115
10755,1121.4221147775836
10756,604.4109805525677
10757,1119.4958126798988
10758,6801.078592417641
10759,873.6466572571346
10760,1509.8082919987069
10761,2147.804253587516
10762,3970.5044614501994
10763,6823.193886877426
10764,705.3226831730286
10765,763.0411022272226
10766,11337.118231151759
10767,5701.475252339558
10768,16567.676240079367
10769,487.5309506510363
10770,11856.320444500368
10771,1722.3259496845044
10772,2473.114647960546
10773,6196.9330925371005
10774,1082.0321051189435
10775,4819.314766121245
10776,2111.299789362228
10777,9219.607007655091
10778,3410.5892576148576
10779,13806.159359870002
10780,9772.110225930104
10781,1640.7043156174657
10782,3371.578643924125
10783,1313.9274656536854
10784,582.7902798627664
10785,1674.7909184434668
10786,8599.688600151654
10787,4308.554851273749
10788,6595.62333403465
10789,4702.436585422935
10790,875.5730391800231
10791,4332.25965867292
10792,4996.477900336212
10793,8871.777792951589
10794,4661.514537076996
10795,7604.236663932662
10796,1276.4608174216899
10797,8490.480490930475
10798,7628.401867143274
10799,941.3767516697433
10800,4077.8133086046923
10801,4386.988915351674
10802,923.221667534431
10803,5124.9020067115625
10804,643.0937357883529
10805,4029.3811697567044
10806,578.4835808501032
10807,555.6348115923331
10808,730.8911804044351
10809,647.5375014335001
10810,3932.0008928571433
10811,9858.701613440764
10812,11027.823226133203
10813,11016.656434368691
10814,8204.214350648841
10815,3042.636498397436
10816,1701.450568020605
10817,479.9509120902563
10818,10022.51576045482
10819,735.1392738987323
10820,9374.646949404761
10821,4614.155450343439
10822,2770.6590928307482
10823,1541.7724836579011
10824,5446.460441006268
10825,6971.73965449109
10826,4832.182805182613
10827,1140.973519289822
10828,6420.080555919755
10829,1056.993253968254
10830,4129.826208118249
10831,7229.313631282668
10832,2361.2306319592644
10833,5515.357024803734
10834,5026.267203000992
10835,2275.367438004475
10836,5324.150673019042
10837,4314.855929863722
10838,3248.5838997862693
10839,876.693020504281
10840,627.4748863835995
10841,625.1887833892877
10842,822.411305241087
10843,3425.589299361093
10844,679.3549821104825
10845,2616.1053095632983
10846,4428.169672172968
10847,1357.3539237806112
10848,4842.054443258028
10849,913.7409743856409
10850,2216.5745784981773
10851,730.6495289900397
10852,3139.3338471979505
10853,15081.614599723194
10854,626.1062180519099
10855,4082.1422560589626
10856,14575.304634006543
10857,11363.574032738095
10858,716.3699095976168
10859,982.1800571440517
10860,594.2892640191197
10861,1268.1560374113762
10862,1599.6726850882064
10863,7978.072246529874
10864,836.1951240544057
10865,3072.778543477213
10866,4748.201599098691
10867,706.1422644229937
10868,429.8481300502335
10869,4943.019470493954
10870,3847.66246707041
10871,6119.716927696694
10872,959.892271872794
10873,762.7451847122511
10874,4405.605081461202
10875,2588.358056793118
10876,7977.429542492048
10877,2993.4003561169093
10878,5650.738451862107
10879,7425.87923353354
10880,6445.5682456835775
10881,1381.2714374589746
10882,5539.937020499576
10883,3126.979873700828
10884,835.6939349060868
10885,4061.34897953877
10886,1014.8232009322775
10887,2132.852249234578
10888,1423.7436976229635
10889,3908.0509175034244
10890,1290.0296238465482
10891,994.3248585494836
10892,1518.9777607792053
10893,4049.5390625
10894,708.0932086549079
10895,851.3666502701167
10896,673.7958382073864
10897,9563.65290799511
10898,3972.907173936664
10899,2203.674952238054
10900,11693.057353757355
10901,2278.6325570502668
10902,2291.633856567259
10903,1683.0204295319118
10904,4892.030524955819
10905,843.6113420097239
10906,11788.335910719858
10907,1193.8169047556337
10908,3012.742275827106
10909,400.96340037195284
10910,705.3226831730286
10911,2478.3023858949423
10912,5635.879382817912
10913,805.9552188093442
10914,3061.5198405305955
10915,779.3047811930783
10916,3891.6475090030244
10917,972.104179187873
10918,638.8783689670614
10919,2819.4285918680594
10920,16125.19237393322
10921,4950.108171924072
10922,3351.053584265937
10923,833.0278393061394
10924,1137.8280746121256
10925,935.0933862279602
10926,758.6825086805555
10927,2819.8493268725283
10928,6884.537673963979
10929,2581.9636579151493
10930,2196.7650329268504
10931,898.01370890702
10932,961.3459733277193
10933,15311.532394987074
10934,954.5699087464101
10935,1464.9186625081695
10936,7227.604547102812
10937,6701.816913492135
10938,453.6254864022356
10939,2442.993986949634
10940,6701.459296113244
10941,10224.477678571428
10942,570.2029892662257
10943,737.5703223601975
10944,1770.3747993470347
10945,697.8812930697674
10946,2238.834160580927
10947,1159.4186375782147
10948,6425.761786409313
10949,2312.1877949854256
10950,6240.627872181565
10951,433.4223820602196
10952,3002.5287524187324
10953,3052.1760441096
10954,725.8970315496449
10955,2643.0372152086175
10956,3121.929986341692
10957,833.7413439398168
10958,925.9746224876416
10959,9235.483193349333
10960,1733.858313845974
10961,668.629365368805
10962,6417.742657728274
10963,767.2868923885894
10964,3170.10289068234
10965,782.4247859550158
10966,11938.334665431703
10967,1055.560087948592
10968,1846.3009699648194
10969,1068.3252251639292
10970,596.6601785813756
10971,2776.7847988599938
10972,4581.877771724639
10973,3916.6670826403474
10974,4323.297551141481
10975,1706.4944169111677
10976,5777.396454848183
10977,5090.445851905785
10978,713.0734233361464
10979,889.197631057524
10980,1612.0849314319416
10981,7880.600381590938
10982,2119.648877854924
10983,7652.32404230354
10984,3582.700118168429
10985,5974.4453926744845
10986,3601.3681682900437
10987,16408.2124007281
10988,4874.958208546362
10989,535.8799299656548
10990,5439.968584250838
10991,874.9921938602156
10992,947.5691828454171
10993,17477.079264442942
10994,1101.3858966932785
10995,15553.534180164314
10996,1972.263812322327
10997,13145.522402868799
10998,1048.0065831555073
10999,1513.1547048815555
11000,5534.92579283533
11001,3944.4532623456707
11002,1413.36516185986
11003,3419.31088451479
11004,5592.0721700869835
11005,5369.626251358484
11006,928.0493726513648
11007,1592.3578455089573
11008,832.9395952663891
11009,578.2751345288154
11010,1219.9284428069207
11011,13297.661151265205
11012,1089.8013777517592
11013,8922.446609461746
11014,11667.632613223168
11015,1513.6658261768332
11016,3056.2828100975566
11017,4086.5343931564057
11018,10385.794695647233
11019,2667.823425839484
11020,2277.1212350538253
11021,4840.40193726162
11022,8102.707569466358
11023,12449.201097594147
11024,543.9279229590462
11025,484.35825777935094
11026,1088.558241976532
11027,969.8228222934473
11028,592.1550550774203
11029,1961.8318259879618
11030,1954.2805405389586
11031,1656.9620354815079
11032,2488.7689729350654
11033,6684.029184890838
11034,4720.515376147053
11035,5566.258318009651
11036,4206.6076067342465
11037,953.4204503367
11038,6366.6216477984835
11039,16907.122111559995
11040,6976.335452015501
11041,578.9976987397037
11042,525.2717423140608
11043,872.129148770344
11044,4980.27544265514
11045,550.0945650141254
11046,1205.1084978595775
11047,5572.432538069774
11048,5939.185630117288
11049,1988.646021936154
11050,438.8999540311472
11051,11036.745286364638
11052,12677.215409610333
11053,5364.0886033518245
11054,762.8474170935915
11055,1436.5189286510595
11056,1950.7665468503556
11057,13522.76603005524
11058,3237.8475641221994
11059,5474.074862932412
11060,1783.5740359730294
11061,716.2954522788925
11062,1712.5558294128437
11063,3575.722834072702
11064,802.638345083413
11065,727.6578476148944
11066,6787.90970087495
11067,780.2502296654981
11068,5754.265382903685
11069,1072.7421915304965
11070,901.9598511596471
11071,600.4358305872894
11072,7791.870684740177
11073,5085.008045746712
11074,2731.4972630876377
11075,1724.5398229462435
11076,1321.1124323482657
11077,7468.404779432894
11078,826.470617968709
11079,3887.854059390988
11080,3233.2818916765336
11081,3716.753818389506
11082,971.4808941677829
11083,11916.46991079966
11084,4631.81159729228
11085,4311.899047663161
11086,1911.2051507784056
11087,484.36244109884734
11088,1462.8313986515618
11089,3197.671873847552
11090,2260.6416786934647
11091,982.9866934765645
11092,13153.136956430286
11093,2792.673505283782
11094,4805.31873961542
11095,2764.0713301425667
11096,1403.8281786214932
11097,666.8713961494083
11098,2147.7729387677573
11099,940.1001247872899
11100,7496.33513846223
11101,9755.080493033183
11102,2696.659686647218
11103,793.7192866708066
11104,691.4013132507802
11105,4220.233432573519
11106,975.4453485558037
11107,4506.81278063071
11108,1869.0074411388039
11109,1112.2168552036198
11110,3195.9212359663416
11111,4269.907888505158
11112,649.5577913413459
11113,1109.030739690294
11114,1960.1727226041796
11115,2244.974640369848
11116,4372.4356733418335
11117,615.1726128215722
11118,692.6669536670048
11119,690.18676684478
11120,501.81810604402784
11121,1041.6341228772176
11122,11942.08655869815
11123,4964.652769491764
11124,14124.288736503404
11125,3307.0047831203856
11126,1105.8837269934927
11127,432.0948351697169
11128,2340.5953611688133
11129,563.6256159237365
11130,1774.7505033080793
11131,921.3926325644716
11132,4665.522007622499
11133,14765.876343147103
11134,2060.2533397112543
11135,6189.832210715463
11136,3041.65216410026
11137,8119.9521801549145
11138,15467.07700892857
11139,865.8375193048347
11140,1861.3030089656727
11141,4052.439473189777
11142,3959.7503358532194
11143,2775.051001577003
11144,8351.13990349928
11145,758.6059621225266
11146,575.3760778627001
11147,9830.399178762413
11148,720.8914894471907
11149,2282.338111355366
11150,4087.6696326598053
11151,2392.9805592591456
11152,17226.402922216534
11153,947.5994744500551
11154,9009.823594251742
11155,2094.935369474174
11156,7491.856752057904
11157,956.2786765835921
11158,645.6552162885274
11159,4844.940158552991
11160,806.1764157887325
11161,1095.6901009488513
11162,442.1366548587671
11163,726.719025375991
11164,527.6388753814044
11165,3152.253170948346
11166,951.5073774378541
11167,2846.10880030899
11168,12062.754851204898
11169,770.5093160930348
11170,498.6942683901127
11171,488.8483908838655
11172,2229.3804864598414
11173,5008.280268773855
11174,1328.7683459308114
11175,2790.602277903632
11176,1412.769863925137
11177,14082.967887651763
11178,6737.752242810229
11179,632.5011257160418
11180,1164.3187832114097
11181,1245.8792275675987
11182,5413.933095241432
11183,735.2007425039371
11184,5319.591163481758
11185,11617.23233886339
11186,4470.678966305503
11187,10503.489622225157
11188,588.8361951611746
11189,385.27083333333337
11190,1308.8269100008638
11191,4613.546875
11192,10127.58779761905
11193,4098.268646300013
11194,713.608526782562
11195,2551.031360663371
11196,842.9350451459119
11197,2229.442476999583
11198,1941.097650252162
11199,2251.0283096698686
11200,710.1301896608255
11201,744.0832047321595
11202,2298.438045064128
11203,1860.2283385789572
11204,6077.211960565476
11205,14175.217261904763
11206,1092.4647419614696
11207,2202.513156373831
11208,2583.3379144726796
11209,8403.050935144756
11210,1756.3579561099575
11211,2403.3863367453655
11212,9709.081522034543
11213,561.2578781135456
11214,2595.687636860803
11215,1728.9711767905499
11216,590.1804348512644
11217,4576.765625
11218,1792.0233744070176
11219,673.516880988965
11220,1910.6207974769663
