id,price
10299,5464.8919287397375
10300,2898.006542877582
10301,9337.724188815262
10302,949.6214906971002
10303,400.9302613619457
10304,2092.678121801999
10305,802.9129675226277
10306,8061.550763799776
10307,5596.5841605126525
10308,1755.2444688029339
10309,4770.498223645969
10310,631.8600107033126
10311,4376.012634821621
10312,756.7364159279547
10313,6458.516666539389
10314,16161.036263577169
10315,11913.470811570405
10316,779.6881450749488
10317,1781.5546903402399
10318,12805.44843519561
10319,16041.028404108967
10320,1641.187505826383
10321,5824.335383307539
10322,562.451728912646
10323,1121.5673338638567
10324,799.9340470859025
10325,3716.5686698191353
10326,3132.8154984124376
10327,7280.605803677396
10328,2698.8475352207406
10329,6340.29663572347
10330,12221.980550569617
10331,817.2287604029899
10332,820.8251802982977
10333,1589.6515212362192
10334,5935.432106489917
10335,949.1131178111748
10336,7698.4255917261935
10337,3077.368558982606
10338,4206.73201993978
10339,11970.6819284509
10340,4553.909300115375
10341,17502.544941631764
10342,1641.6513363407191
10343,731.9036336016117
10344,5174.827596890293
10345,2101.95687065053
10346,1233.698353349014
10347,1008.6000282173167
10348,10040.560254698245
10349,5178.742596772132
10350,902.546480497257
10351,1581.84874356282
10352,1074.096613100929
10353,935.6539502890275
10354,3721.5011746841183
10355,1748.9330652918238
10356,2986.678058520803
10357,6746.511102460541
10358,406.5741400101834
10359,5089.590451044638
10360,4820.246606557565
10361,1833.7652143403593
10362,8200.436644681027
10363,685.4256087819117
10364,17350.955828083628
10365,6357.6325912756465
10366,2052.757931933799
10367,9129.694948679047
10368,8703.534318938131
10369,5112.233888888047
10370,4696.059298878645
10371,2503.198223595743
10372,743.6088498786745
10373,4609.6117176530215
10374,1018.6185195441101
10375,3365.8653471059984
10376,6131.224877165393
10377,607.4763455076205
10378,1019.4813162598343
10379,764.0642835151887
10380,555.3787794657014
10381,1052.6216547825127
10382,2255.2264839010595
10383,911.9213942389298
10384,6597.777893942744
10385,2361.1412245976044
10386,15663.971910911236
10387,11421.947601192845
10388,772.3009727924543
10389,4424.1638748031755
10390,838.8782770364508
10391,1374.4059692429782
10392,8566.020607834289
10393,795.1149050138489
10394,921.9399390728626
10395,710.8724101581175
10396,2574.149428321119
10397,587.2636609666257
10398,2214.1446588464737
10399,1157.8026896385036
10400,886.5441882847782
10401,2240.3092868518015
10402,5498.739681656441
10403,1120.9691614058825
10404,2030.3064677696325
10405,5936.344994010324
10406,539.8250186299394
10407,3464.2306168617115
10408,9013.358934641274
10409,3833.6563258957176
10410,10752.010013603776
10411,494.26148788074147
10412,2381.667648051832
10413,757.0490933324317
10414,4143.843502669812
10415,4098.85766091062
10416,3326.981026967596
10417,5705.820053004255
10418,982.8800453580114
10419,2995.425812645193
10420,7457.367249481256
10421,2525.343359703395
10422,2878.45620471245
10423,5114.94323012513
10424,4409.397897005971
10425,943.1185732681921
10426,555.0182456531705
10427,762.9350653075647
10428,718.7771557763198
10429,11591.917811085319
10430,3564.5865738708417
10431,2516.9510758362003
10432,734.4771500455867
10433,436.81137611321196
10434,1988.627114345656
10435,2706.161975265331
10436,747.082044951079
10437,686.6427092300445
10438,1911.2155238018295
10439,3807.9660421028666
10440,18384.547659693533
10441,760.0013890743135
10442,6058.189136819088
10443,515.2308019172756
10444,2484.126058840822
10445,577.9981843465494
10446,879.3679387044498
10447,13829.334730331298
10448,6650.294580430649
10449,9654.069643154176
10450,2830.550485224877
10451,844.6700087251472
10452,1125.2978153696636
10453,2426.299502238731
10454,13212.67709753458
10455,700.9987507343596
10456,1999.7678495516627
10457,6528.91445127487
10458,680.8842734513632
10459,3240.7460500397665
10460,4686.352148094827
10461,873.7198332385386
10462,6086.684957097195
10463,2245.663460580657
10464,6788.616239402341
10465,2819.6886659390393
10466,3993.306861581763
10467,5595.968081136828
10468,788.5102370458048
10469,419.16232014630555
10470,943.0583596203385
10471,10668.900903423973
10472,1055.7736481681773
10473,666.1174571137769
10474,3583.022014084315
10475,6359.0145985314175
10476,7325.704286872829
10477,3164.15686965653
10478,2114.1209813244236
10479,875.7530711219811
10480,5106.387516472772
10481,1656.7025803563586
10482,1767.3414697751482
10483,3204.5651690880295
10484,4720.106217100922
10485,361.45688172788545
10486,4455.597410324768
10487,3319.6672612999237
10488,1313.6296891619634
10489,12914.274278068713
10490,1699.3165047283248
10491,597.6852259450927
10492,1217.0561075679298
10493,3988.798224538749
10494,7861.524088102014
10495,14313.519774478214
10496,4011.293766150361
10497,1693.8769785228426
10498,999.5783349636607
10499,4913.168345214677
10500,2950.85568482847
10501,5241.192517360161
10502,3544.206337904619
10503,11289.026911031948
10504,11659.953030253293
10505,4530.446983792674
10506,3168.6460000387956
10507,9670.109596535794
10508,5319.036462947977
10509,5040.751420039131
10510,479.73849389817485
10511,2423.0956020261283
10512,3965.908832171945
10513,1812.2385028346216
10514,3630.2737023235522
10515,3285.5698059620127
10516,5209.916992482867
10517,1160.574607415167
10518,2918.5429482817417
10519,568.7886786263939
10520,4870.411760913464
10521,4278.2041019435455
10522,3452.2202062548895
10523,16781.57728952274
10524,743.7563984597233
10525,5096.17426519307
10526,670.0051574014113
10527,685.1235420029186
10528,1266.675628672601
10529,1427.0185178097124
10530,5989.780946115583
10531,822.8580429796496
10532,11781.27475885158
10533,3402.012031128485
10534,1886.4231598096328
10535,5153.642362390536
10536,451.1910433012834
10537,509.5058220850178
10538,8029.785058464004
10539,1993.045795659779
10540,7541.007887593455
10541,606.1527034739954
10542,1495.618569071274
10543,2745.3360867729893
10544,1585.9957677429345
10545,1084.581786834243
10546,4071.5577374336244
10547,970.1882889682394
10548,638.1880518974923
10549,5018.888613239306
10550,686.1408414954768
10551,1550.3779355798613
10552,820.7341585028063
10553,2915.12213936397
10554,2395.2540869194654
10555,1534.7109823327357
10556,6359.998846079293
10557,3423.2644435337397
10558,5708.460093955289
10559,886.0015822717611
10560,1686.9966863126397
10561,8128.398050807575
10562,414.3862355357101
10563,2681.3488758549106
10564,961.0413759188758
10565,2231.892252370127
10566,532.5941653235691
10567,884.7957774388946
10568,1109.2583868526547
10569,1415.3589304992431
10570,2544.7495411363575
10571,4853.129897388847
10572,1829.2985542199317
10573,16870.546775057526
10574,757.9065382359419
10575,1691.1560689421544
10576,4141.356826805835
10577,566.5791297778786
10578,1121.2672975682895
10579,2162.351373445744
10580,768.7519912819577
10581,1900.1603275931782
10582,9589.918655383974
10583,11576.922635203662
10584,2044.7445673735178
10585,6015.70267141247
10586,15591.5976925447
10587,678.0488068452557
10588,4375.761478058862
10589,6810.950858138911
10590,10838.611798881764
10591,594.842508229454
10592,1704.9739798602209
10593,4951.650295054391
10594,5157.291073924119
10595,2646.407822849668
10596,4499.21707703493
10597,2381.3479124661962
10598,522.4063050594224
10599,4017.3858986131586
10600,797.0352194908871
10601,747.4022296591988
10602,1688.4197326368349
10603,3974.140646323248
10604,11021.569225421506
10605,1149.072577316826
10606,1726.7359159402952
10607,3864.2342931455096
10608,3781.059275406155
10609,3547.843877857868
10610,8912.418337197812
10611,568.613365098477
10612,576.8797247705204
10613,531.9746891051162
10614,2158.5866956674513
10615,906.0774371042107
10616,4901.956995717358
10617,2937.7726110950302
10618,756.9598013223543
10619,2262.704036330263
10620,5167.739988147002
10621,5634.836554544159
10622,3191.588911798869
10623,4713.954045876368
10624,4725.292225901219
10625,946.6291873618333
10626,611.1941007667285
10627,616.0308792610059
10628,4734.002585973903
10629,2626.6104363174263
10630,657.0563777797622
10631,1390.8656814971794
10632,3536.9544352995886
10633,10983.939204127639
10634,1571.479610269999
10635,775.9597002385264
10636,1612.1166991035811
10637,2718.7145640537265
10638,1116.050101459105
10639,4561.512385509239
10640,2542.1400752507716
10641,522.4842368644368
10642,3218.6009694458453
10643,1500.860481993949
10644,2533.529694745057
10645,9298.66923668882
10646,826.7975996512406
10647,3702.5063721533284
10648,3961.5677845948576
10649,968.3291739508151
10650,4020.3759307469563
10651,828.4026067060049
10652,4585.90315044314
10653,1263.726724588852
10654,15553.271435322307
10655,2414.3517568068664
10656,17278.292916370625
10657,3365.896299297435
10658,4247.888926172432
10659,699.2435627210765
10660,2523.819414787593
10661,5561.268903526673
10662,3894.806027913651
10663,8178.318411146899
10664,2705.866792079764
10665,576.0008193766636
10666,4119.758686609755
10667,11229.06740631359
10668,1674.6293954222174
10669,660.5578024804356
10670,633.1693049403881
10671,5229.362418759022
10672,1661.8095766669583
10673,859.6172488273016
10674,865.3012431202184
10675,4523.072972702468
10676,701.2414166071281
10677,723.7130852266333
10678,908.4636365852602
10679,9223.980872225078
10680,5798.469213258313
10681,2787.9302200589655
10682,1798.6276016841232
10683,1623.8149520350144
10684,8611.839444048697
10685,9501.252891504713
10686,1935.415001054642
10687,616.4028285278876
10688,948.3732158999519
10689,738.4526971501491
10690,6480.383809633914
10691,7694.204842377889
10692,455.24998152746997
10693,836.9500589506887
10694,496.0008286628424
10695,677.9157665443367
10696,675.570107801821
10697,10175.828643151684
10698,3999.823160544662
10699,1414.8329195987826
10700,5687.479629301271
10701,6898.5234782622765
10702,511.6398214911343
10703,1882.5753282270562
10704,1510.4637664452312
10705,933.828308483369
10706,1657.3234730644335
10707,704.3909390284186
10708,419.35617842169256
10709,5044.516060468179
10710,1717.0176642602294
10711,1996.457147969045
10712,10974.405120771304
10713,769.1063950866927
10714,1010.2580852446337
10715,15827.381950958665
10716,1179.4101538942343
10717,663.9068458590154
10718,980.5977392737
10719,1200.1790808054545
10720,2406.7060024567995
10721,947.6067010306056
10722,2533.0516762050015
10723,875.9041148352615
10724,4863.0401918193675
10725,1864.1167981553956
10726,1369.794974664836
10727,2503.166630764913
10728,638.2056964851552
10729,6303.147476597996
10730,805.5147634789389
10731,1248.9945223870734
10732,3802.143829484778
10733,3466.7226349448474
10734,1025.1092899431135
10735,4703.434450090617
10736,895.0952881473372
10737,752.3394383877408
10738,838.1438730905759
10739,15083.426303478887
10740,925.8642895395693
10741,1754.069170915727
10742,849.465326760725
10743,3556.709698849029
10744,5233.52850058395
10745,9208.353995642052
10746,1311.4572037616056
10747,6751.546694271847
10748,3651.2160232604056
10749,2152.1400051806263
10750,2046.4318236685328
10751,584.8541408055355
10752,1197.0001253492476
10753,1335.6153012413035
10754,2524.5412355780422
10755,1094.0006084135637
10756,633.1095136873448
10757,1122.9345353004242
10758,6890.28321160306
10759,897.1562651857129
10760,1545.5650036300576
10761,2338.955811348095
10762,3943.3848381964444
10763,7037.1093479491665
10764,654.4836737141837
10765,791.8147473332946
10766,9757.125090222376
10767,5770.816021668483
10768,17975.320985004386
10769,529.955886234369
10770,11878.804603118104
10771,1703.4472810482541
10772,2362.458580390564
10773,7757.849957902885
10774,1047.305271358363
10775,4772.089494114172
10776,2139.67048751148
10777,8772.699857645412
10778,3109.831010275818
10779,11647.69129918148
10780,9536.475708031148
10781,1597.390319680917
10782,3280.064257990353
10783,1321.2856951456658
10784,584.323681460273
10785,1658.7930054042006
10786,8644.158479887466
10787,4187.29092412432
10788,6323.776450600313
10789,4644.925129744269
10790,851.009579303483
10791,4437.789674417387
10792,4869.991565950171
10793,8129.369498711344
10794,4542.684808237417
10795,7958.715208485835
10796,1177.6842769806626
10797,8156.052943386721
10798,8519.462986229433
10799,946.0294691398105
10800,4124.9761422579895
10801,4250.52535017422
10802,985.2525442696361
10803,5125.184360474166
10804,667.503608838932
10805,4087.697147712232
10806,604.0685638201516
10807,567.0250358462849
10808,710.2340629635664
10809,643.2845957758938
10810,4393.543968757251
10811,9640.246108375022
10812,11704.71343073682
10813,11960.497315215132
10814,8043.663542590602
10815,3048.7626264975283
10816,1703.1881502228282
10817,539.6890497636235
10818,9255.867271757399
10819,783.6597202216182
10820,9542.288405622468
10821,4494.037206736795
10822,2873.384241965109
10823,1549.336866999188
10824,5562.922640905205
10825,7131.141741535296
10826,4683.589963538911
10827,1137.1348274541904
10828,6542.92946301457
10829,1045.09450816629
10830,4132.832400944518
10831,7269.974038611104
10832,2357.8953207447976
10833,5490.221422589632
10834,4853.163269038875
10835,2248.1817519757005
10836,5229.69659011904
10837,4535.222269009557
10838,3072.414834397964
10839,889.5074595517232
10840,658.696184176076
10841,630.9653031347573
10842,832.9251236543129
10843,3985.567322307373
10844,692.1342112166501
10845,2485.9577289827644
10846,4400.707299560037
10847,1361.5491623678836
10848,4838.269051878021
10849,891.9554262776355
10850,2397.622245840999
10851,703.3669261464293
10852,3113.712934098592
10853,13782.733929359056
10854,589.4546679173525
10855,4109.480752464603
10856,14443.562980595321
10857,10018.231864615476
10858,677.7416500064788
10859,1014.2475760939701
10860,563.3334540960132
10861,1248.7346835041087
10862,1559.8209671769837
10863,7553.286173097658
10864,790.4237462900837
10865,3040.0234832562774
10866,4611.858901140192
10867,736.9912776959877
10868,415.22896845742076
10869,5439.19985130704
10870,3831.5427697632617
10871,6213.586222687345
10872,877.5957214307946
10873,764.8070581396546
10874,4763.459159124718
10875,2512.7334001185673
10876,8022.69040314903
10877,2845.752740462925
10878,5724.574671067042
10879,7260.2370382485815
10880,6122.885161493893
10881,1399.3897639700474
10882,5681.459237517138
10883,3081.9373736796942
10884,875.0922340671764
10885,3965.629197232
10886,1051.1747218489852
10887,2246.883225432013
10888,1449.3271633338852
10889,3960.85439119545
10890,1285.4003226468674
10891,830.1122548295513
10892,1557.4945808580046
10893,4306.027960003849
10894,737.6992195807683
10895,829.4311833641467
10896,695.2697731353244
10897,10294.992348430784
10898,4154.091730564297
10899,2427.9655435615814
10900,11828.79741832853
10901,2340.0833549414183
10902,2220.7565209675536
10903,1751.1510449822692
10904,5108.166745224311
10905,813.5181486381969
10906,11286.951734183598
10907,1288.5457763351278
10908,2990.883822476581
10909,420.4117703848484
10910,646.8603473719353
10911,2453.6751820361087
10912,5474.515946951009
10913,920.3956784083006
10914,2980.732678780066
10915,754.6322537317354
10916,3877.762264053793
10917,972.3445531403906
10918,677.335377387086
10919,2746.6033076891836
10920,15784.162577004628
10921,4761.021634300701
10922,3445.8918673045514
10923,823.3890014902365
10924,1047.7888334918925
10925,992.6853856036232
10926,772.2039832234157
10927,2778.367793682648
10928,6913.9704019360715
10929,2511.2351003195135
10930,2365.3776991315926
10931,926.9621702420999
10932,968.280147332772
10933,15338.394858183716
10934,1018.1676297913885
10935,1560.8310548755562
10936,6946.126350484153
10937,6811.869041750197
10938,386.7389615193631
10939,2452.993064347907
10940,6892.0426342124865
10941,10319.852233833459
10942,543.3757304891934
10943,776.7251974045669
10944,1667.0980115502628
10945,768.3742544865772
10946,2092.3674245180814
10947,1195.0144283062523
10948,6317.4118563069915
10949,2268.8952298215745
10950,6043.469222425167
10951,463.5586296539145
10952,2707.061623163365
10953,3486.0997726262804
10954,769.819243320993
10955,2578.9097468361715
10956,3041.6178519556
10957,875.2430095935862
10958,885.799847598499
10959,9245.808291968251
10960,1716.1989927854734
10961,629.2922035015254
10962,6413.929178328433
10963,707.6059897632738
10964,3112.251492274378
10965,845.8755847191101
10966,12523.54306783304
10967,1098.4881394401905
10968,1780.369117168462
10969,1099.142029370868
10970,578.0023518569836
10971,2654.1149127833246
10972,4550.838424896175
10973,4270.318406250654
10974,4200.886280304465
10975,1720.5153722008974
10976,5711.227109877119
10977,5040.444348017672
10978,654.841975246759
10979,851.868799174034
10980,1594.1876113432402
10981,8479.121585929899
10982,2022.5485420537054
10983,7218.43476558127
10984,3469.3037248928376
10985,6215.586836431164
10986,3350.6016039165047
10987,16163.841357684243
10988,4776.8761270017685
10989,594.4009670098131
10990,5641.442092341007
10991,939.5529307043024
10992,989.9219152177712
10993,15115.297872831414
10994,1137.3343866440578
10995,14408.468417304191
10996,2079.693341206453
10997,13035.424062710827
10998,1025.5724686891529
10999,1507.7907377565443
11000,5791.207952417001
11001,3820.9654197545
11002,1446.5882925600456
11003,3695.134131376662
11004,5584.806765038809
11005,5404.365173074871
11006,926.3465125343422
11007,1577.726886362139
11008,760.2590873275709
11009,660.0105848563305
11010,1209.3180756965821
11011,12725.385660648191
11012,1123.4293289236327
11013,8772.96500592014
11014,11590.987126069798
11015,1402.1707147992902
11016,2988.4250785564445
11017,4146.15688279156
11018,9850.889154110604
11019,2602.8143442250653
11020,2194.579131954191
11021,4967.099274606338
11022,7737.438740271161
11023,12154.96605750474
11024,529.1836910839979
11025,459.25927626115055
11026,1132.4861531983481
11027,994.426735374146
11028,579.7064186863743
11029,1975.7471897964786
11030,2038.3620227278343
11031,1644.6071863704922
11032,2430.4235764004698
11033,6615.509478576376
11034,5136.080601969027
11035,5690.8688620141975
11036,4040.75766214538
11037,1019.804209407231
11038,6709.618180314821
11039,17030.74040627366
11040,6617.093433722255
11041,573.6519974892251
11042,477.7373091623597
11043,869.3864942651118
11044,4872.964799893201
11045,507.16878257885674
11046,1196.808079865488
11047,5544.59383452124
11048,5875.159670076735
11049,2005.0718590866593
11050,460.11833334074083
11051,11004.811269393307
11052,13009.416086863555
11053,5567.03464486289
11054,886.0560869416342
11055,1411.7201904066687
11056,1975.4358716940033
11057,13133.872024175957
11058,3270.598249168556
11059,5415.826964500472
11060,1828.931059372937
11061,677.4258747015101
11062,1784.7938307556578
11063,3261.544003538512
11064,795.438047004146
11065,765.2802813977148
11066,6781.382520570885
11067,750.9119875106725
11068,5629.224927991532
11069,1074.2201399895775
11070,887.48464527719
11071,601.5597133389673
11072,7513.694559243394
11073,5067.871275324346
11074,2642.0773181275385
11075,1664.9804866522422
11076,1282.6996225717678
11077,7692.082439720445
11078,809.2449163436125
11079,3947.989067222905
11080,3245.4932854754993
11081,3649.7892576374657
11082,989.1610375470012
11083,12088.026333857075
11084,4624.070683122358
11085,4394.260739055516
11086,1893.1185108882173
11087,454.15636858204755
11088,1456.0670374532076
11089,3120.673193346176
11090,2345.291586475996
11091,894.7601062598112
11092,12165.97689904697
11093,2780.1230333643352
11094,5006.5263510225905
11095,2536.6679017360493
11096,1370.6358085157292
11097,673.5447132579434
11098,2138.033825308992
11099,1035.0451073069232
11100,7026.956524074126
11101,9522.758532908165
11102,2726.5562934264776
11103,885.8774393572174
11104,731.6983658503661
11105,4350.819267131005
11106,941.8614422443532
11107,4650.6282222678665
11108,1871.1452733827616
11109,934.4349815790467
11110,3022.1433863494935
11111,4396.678654915236
11112,763.309796493961
11113,1128.833196419636
11114,1898.6814317172764
11115,2169.963012415161
11116,4280.0544416786615
11117,656.8832357988827
11118,717.8904209165295
11119,649.8375584827513
11120,538.7390506302792
11121,928.4563233506912
11122,11992.661494647708
11123,5021.204731900837
11124,13362.310205129952
11125,3316.9717830077657
11126,1071.4062851726408
11127,435.02935798761433
11128,2185.9568257038036
11129,546.0679109313788
11130,1732.6746727914085
11131,863.9952138065378
11132,4366.264571921568
11133,13359.045576459404
11134,2073.535776140967
11135,6567.13569351353
11136,3136.8825283942115
11137,8108.257748119865
11138,13926.944564063422
11139,834.095478986574
11140,1863.8079482282878
11141,4356.550525550474
11142,3647.086315158297
11143,2815.734383704934
11144,7260.303472743416
11145,779.414145793506
11146,557.7279782405737
11147,9546.497317132953
11148,707.6506821912296
11149,2247.931609869017
11150,4126.751113245883
11151,2398.687655868081
11152,16791.74565260749
11153,919.8727975043034
11154,8795.397554960606
11155,2015.3909055014299
11156,7221.636378885225
11157,982.4732295347956
11158,640.3502200766134
11159,4735.101619029076
11160,706.7710964800567
11161,1129.9586332254755
11162,400.51350475931537
11163,739.5956802231124
11164,566.5224601249447
11165,3326.545855333061
11166,980.9823581632514
11167,3024.3701319502698
11168,11685.104381029161
11169,805.5406711797802
11170,471.5550964705
11171,511.92625094248314
11172,1957.662792513501
11173,4963.506866261098
11174,1374.0503543587686
11175,2724.6156650475245
11176,1400.5761224855144
11177,13938.214532546357
11178,6815.035749282382
11179,590.4803258208393
11180,1124.7594042359153
11181,1165.5503933013217
11182,5168.892403878525
11183,722.3834155023152
11184,5122.45622960059
11185,10818.509992208494
11186,4543.483805591209
11187,10785.253302646994
11188,577.9263854179204
11189,427.1420626113348
11190,1314.0429937245851
11191,4892.211235219629
11192,10315.075774564566
11193,4257.708744771136
11194,682.0863835569995
11195,2531.0776675517964
11196,879.8678545570974
11197,2218.9681012000824
11198,1909.1668598855026
11199,2264.1978342056073
11200,764.7045235627463
11201,809.9706650562359
11202,2359.6625921023488
11203,1869.5380879035465
11204,6283.125618941231
11205,12713.107437935594
11206,1108.440191453285
11207,2295.0967815434938
11208,2420.7203629819073
11209,8439.521055597726
11210,1702.1901256493913
11211,2479.337635350494
11212,9770.722057428713
11213,589.6840881159472
11214,2583.415463203785
11215,1643.0504781690142
11216,552.9778041737521
11217,4996.564335136197
11218,1781.6754172432609
11219,741.9360435610599
11220,1936.3946602417845
11221,2149.9474461578375
11222,492.1810741562129
11223,5387.253399160016
11224,7599.708680831715
11225,11689.08555213399
11226,5088.782346320547
11227,12313.418994515123
11228,9708.96065338066
11229,948.1563394823509
11230,2678.7417699093744
11231,894.6914149592906
11232,2631.640917677033
11233,1928.860188134222
11234,2889.8275675139967
11235,1083.0368081426006
11236,1995.0508206618579
11237,5349.336899862597
11238,8623.887233152154
11239,2954.9376146824884
11240,6047.302851374828
11241,4145.897705762187
11242,2834.374549277121
11243,766.6837768689451
11244,739.5345463832955
11245,7621.142552125963
11246,5571.735145413172
11247,2053.5437962794904
11248,2722.118075816205
11249,884.8661464899782
11250,2168.1079112434445
11251,9704.13046691288
11252,5606.554592903948
11253,885.8487432101158
11254,577.1499892373128
11255,4752.076099138409
11256,2294.003563107194
11257,2230.652759467977
11258,633.0689608945813
11259,1294.0673604575827
11260,1769.843208635299
11261,6801.342541676846
11262,644.3174012020753
11263,745.6106125430787
11264,4574.926954133632
11265,10632.142435787942
11266,8450.418710390426
11267,14464.1370770258
11268,623.2329236035537
11269,3734.4530503238207
11270,13857.188749159564
11271,609.0279405843928
11272,2150.1686117091485
11273,15737.700988502134
11274,5001.911789144251
11275,1048.4182452170842
11276,6609.229630412834
11277,1014.4489640691884
11278,4999.63138785225
11279,1635.6774877029122
11280,4616.606689364788
11281,15769.75432066489
11282,933.1104169627688
11283,892.0614803160596
11284,1228.6711415469113
11285,572.7260783174274
11286,6385.0868019979725
11287,5621.160146154827
11288,2639.6302469492293
11289,10381.060111803132
11290,1968.8315000141818
11291,2144.1668177890742
11292,1928.7280614905837
11293,1093.8610116889033
11294,869.8168006173629
11295,6874.073001170716
11296,849.663576367036
11297,11400.659253198952
11298,1999.6719531834
11299,4572.614364644099
11300,646.6013891963629
11301,3832.725693744988
11302,817.8008223518024
11303,1734.1355900353155
11304,17174.07357945399
11305,1038.9024659425206
11306,4408.056652159809
11307,483.0142028184603
11308,15689.482718498059
11309,460.08448188005076
11310,1160.8927607390258
11311,968.0687615987266
11312,3856.462620914923
11313,1856.8747720172398
11314,1131.657713628921
11315,4403.871471829758
11316,1291.3638835079046
11317,2339.413838843898
11318,4073.956901775106
11319,10726.413102242836
11320,3477.1559082225485
11321,1463.2740272548629
11322,1806.2183460055423
11323,2700.667802175159
11324,6214.036629226238
11325,730.0373386225789
11326,8783.822460903993
11327,8758.417828523261
11328,676.9345692989119
11329,888.4981823307523
11330,953.3122651237812
11331,3014.5691924561597
11332,5044.142765537168
11333,1454.5957047176248
11334,739.7035367057783
11335,7394.105413368939
11336,726.5840089546346
11337,1184.7434540563283
11338,2597.0151463403417
11339,5386.076727610435
11340,818.156890816553
11341,1131.0372555525446
11342,16464.068019043887
11343,4642.32771663312
11344,1218.2984220116052
11345,6788.455988424071
11346,3124.9010610224145
11347,5552.792516837704
11348,5523.982740216984
11349,848.8678746537394
11350,2901.075636198315
11351,8288.372747088413
11352,6521.368583259
11353,489.8282862020564
11354,4390.277761454654
11355,1020.7524486978408
11356,958.2630280606429
11357,1509.2442584213577
11358,3521.3143278448597
11359,7910.981455486277
11360,1258.2188146012018
11361,2350.142195587965
11362,1780.6219150535403
11363,809.3524394877206
11364,910.6841710360003
11365,1793.9196808118768
11366,1659.4561116273271
11367,1941.6884735576314
11368,9274.327180800454
11369,4137.3345747041085
11370,1949.6888871663164
11371,2407.523166831424
11372,864.0197052392809
11373,3243.8341819896127
11374,1014.6867951767754
11375,7663.578827433844
11376,2015.0526978113514
11377,1658.20939656738
11378,869.7619003427554
11379,6053.925158688614
11380,767.5941501313996
11381,939.8054535910964
11382,699.0438929009576
11383,4740.800898677693
11384,4413.12603877191
11385,893.2925085857822
11386,531.8526218989305
11387,6567.13569351353
11388,582.6683341564321
11389,1685.9218055174554
11390,880.5055629959625
11391,15608.063409868757
11392,7300.933663640706
11393,12359.910883643875
11394,1061.7600490615773
11395,1036.6730792264927
11396,5664.419727283217
11397,4781.611752047221
11398,1183.231075583536
11399,3284.5454747664958
11400,3209.7216797104447
11401,4437.771665799128
11402,2989.8697507318893
11403,1237.2021224960683
11404,510.1954555367804
11405,4183.33877633501
11406,1972.2033634609957
11407,1005.2168756450042
11408,548.7759173223897
11409,765.0655652276804
11410,553.0028125615981
11411,590.2427141477629
11412,1132.0169004395646
11413,718.7071776592663
11414,10669.260367499803
11415,1332.430256004947
11416,882.1086500803189
11417,998.5878060517607
11418,949.1764385379586
11419,4732.690578644656
11420,4521.672272953652
11421,416.836483123117
11422,1719.876978107064
11423,502.8567071035848
11424,2576.1088991794936
11425,903.3184101445634
11426,3966.2084308847025
11427,768.2508527870966
11428,605.6474092032315
11429,540.2793426562156
11430,5180.2870508386495
11431,5274.138782118794
11432,8515.627192467033
11433,8834.147761072101
11434,865.3361198648223
11435,4933.314423733688
11436,4771.553457127555
11437,4805.108716283214
11438,797.1059113818944
11439,1037.1694277718548
11440,4726.96773083875
11441,5764.155681560206
11442,496.8816016891037
11443,891.7381931507215
11444,958.2439783241897
11445,445.51503974012735
11446,845.0575123707832
11447,3390.618227829066
11448,4553.275705090537
11449,564.2183567510406
11450,928.9103235953295
11451,4002.699358624636
11452,676.5459464283489
11453,6823.191265787179
11454,13615.501770323895
11455,3363.078717003057
11456,1011.8441123101854
11457,3566.422089521036
11458,1540.4004716528539
11459,13521.761106117063
11460,867.8834252989126
11461,3094.509195545704
11462,4085.0422832061668
11463,5501.685323801832
11464,657.5018188251408
11465,4159.4953903702635
11466,4439.017583305264
11467,613.2624069733313
11468,6331.137543697181
11469,768.0687592028615
11470,583.4726845325845
11471,6127.093870309269
11472,8245.242765903427
11473,918.6226097280196
11474,1362.2631658686673
11475,4132.661661497529
11476,587.4922203227447
11477,531.519368043703
11478,734.8198391919117
11479,8296.4797326715
11480,1392.1960531071388
11481,5502.565046295023
11482,12751.20202255097
11483,5489.019465010102
11484,11370.278939369802
11485,8112.580063963225
11486,425.0235900398599
11487,457.41694335502274
11488,3679.964937489994
11489,3969.5708946895475
11490,966.9619960563259
11491,2113.8388183524457
11492,1971.438435788701
11493,2026.6104776065004
11494,1327.9016476390368
11495,1054.9315797068216
11496,1311.20250078348
11497,3699.9355014218036
11498,718.1076835015117
11499,1411.3374203716069
11500,332.86391015153373
11501,2941.6061417171213
11502,11679.138392532757
11503,5754.710999179594
11504,4941.284068725271
11505,2450.263661548644
11506,1099.2231126926267
11507,6687.542866605297
11508,2673.279072013195
11509,3311.2742325902814
11510,11936.746447376912
11511,10968.313370137608
11512,663.1149521035727
11513,858.1979406480899
11514,15350.573204954831
11515,1762.3730847531062
11516,1259.6659763952725
11517,5149.90489461405
11518,577.597904415703
11519,1137.3409048949036
11520,1667.5968810115974
11521,10056.712343799642
11522,12567.402222180599
11523,3051.051797222936
11524,688.181921958623
11525,3076.8068658833713
11526,1883.5081913714707
11527,5318.865811206574
11528,6104.307796592199
11529,3860.098769478105
11530,1507.5163465359267
11531,4605.23940814093
11532,667.3091605953932
11533,3818.181638542557
11534,3675.7290856234395
11535,4240.519199734509
11536,1983.6168158336852
11537,3442.6370210087875
11538,4996.3632434214
11539,1100.3155634926336
11540,2984.962601493518
11541,2307.812360687647
11542,991.1508141290101
