id,price
9994,4350.57043174997
9995,1798.09916782055
9996,932.619816448811
9997,1847.78676934136
9998,6228.92667172505
9999,5556.70111689575
10000,6802.89736755138
10001,1166.82324714014
10002,2253.48287192931
10003,666.762717024374
10004,5002.53842682868
10005,9972.23398946727
10006,923.746971607518
10007,3919.14679823092
10008,4795.13648229415
10009,871.775736281083
10010,9100.31341766618
10011,734.584669149644
10012,7711.16362330651
10013,3041.91512156954
10014,586.40160612513
10015,572.224769046893
10016,1245.51276304136
10017,2047.56133178944
10018,3815.11045701399
10019,15260.3762784318
10020,686.114374215866
10021,2807.67927579486
10022,532.729168736326
10023,1117.30098124164
10024,7361.07153541877
10025,753.230857367621
10026,446.168319246168
10027,715.439713379868
10028,1003.87109859655
10029,1510.79818023798
10030,2477.06149000778
10031,5386.53168206911
10032,5407.70117233425
10033,4639.21660455374
10034,5025.78783013022
10035,3058.1760875938
10036,3418.63088092056
10037,614.789917350302
10038,15603.5306600495
10039,2684.37546713112
10040,4349.51466836652
10041,9903.0225669919
10042,4219.99625183014
10043,5429.38987074296
10044,5659.87968414906
10045,708.886925534941
10046,557.453038388718
10047,970.790587811342
10048,3254.08297967096
10049,8220.62652049131
10050,7178.17788854536
10051,13121.5527371108
10052,3464.15836925121
10053,11617.1115913215
10054,1427.89061844404
10055,1207.70719775389
10056,707.240898334938
10057,4548.35151131783
10058,11963.2839701923
10059,6467.75985851715
10060,728.635153424167
10061,7193.15786353276
10062,808.37592814205
10063,2743.98463868209
10064,2287.70559112743
10065,6993.40640385536
10066,858.098464800153
10067,2978.37848013679
10068,2831.98341920767
10069,928.666981800205
10070,440.076093618951
10071,617.714388473556
10072,396.53513246301
10073,4017.47868387492
10074,6725.11005829036
10075,1086.0125724021
10076,5611.11518176369
10077,6657.76442477892
10078,6078.89585666897
10079,444.857079119307
10080,7705.63686984192
10081,826.014458977697
10082,698.877259331025
10083,14065.2985651773
10084,4208.98892698227
10085,804.643423707635
10086,2485.16598885422
10087,876.270571440661
10088,12925.498148994
10089,4975.63173367478
10090,12009.2732029208
10091,3976.23359916517
10092,2268.99457953133
10093,3825.46709456482
10094,4168.1478797126
10095,7623.95469882682
10096,7389.6277059186
10097,6171.48137286173
10098,2395.67340387218
10099,2882.9272201953
10100,7220.54632051892
10101,828.752181125711
10102,2693.68660195587
10103,2899.83210215626
10104,2837.44541112151
10105,2724.08196250782
10106,5913.86831019831
10107,4320.71129216747
10108,569.100470051422
10109,5993.44812148128
10110,784.84975914969
10111,552.89360652139
10112,3658.01867748188
10113,2082.3114824903
10114,515.805931132609
10115,2176.95586556249
10116,1003.90081456153
10117,8186.82945856857
10118,525.082912458496
10119,977.241260981576
10120,4597.30004535308
10121,5751.26771824811
10122,1341.14886849651
10123,1494.64743258662
10124,1818.86025583712
10125,1566.70829810207
10126,4105.10437458015
10127,3303.22684350884
10128,1697.58532430136
10129,787.634688574041
10130,2196.81106146865
10131,495.933577475371
10132,684.173728265402
10133,6815.97191852897
10134,7065.30494637475
10135,4599.65112729617
10136,2469.17419436378
10137,3389.01935237968
10138,1948.90260005592
10139,6269.9580518937
10140,4097.66164547864
10141,4867.31254203089
10142,762.452864549725
10143,1069.46571137976
10144,11381.8300102145
10145,851.302888923793
10146,7348.45084491715
10147,834.558224445862
10148,710.096903878238
10149,1840.72903102448
10150,602.700555716457
10151,1034.08459939707
10152,1785.81166729158
10153,6432.90738285322
10154,825.49773070446
10155,777.714112314451
10156,1152.77538333856
10157,12350.3204405215
10158,2292.25454440056
10159,898.511435044948
10160,11154.5738483789
10161,8526.35394373008
10162,2400.26433034015
10163,4433.0923226851
10164,5169.62180783718
10165,767.667656320651
10166,5110.70784258335
10167,2662.26044018326
10168,1790.41003537142
10169,1237.94691392709
10170,883.602423148614
10171,3556.05692794492
10172,2608.26028051026
10173,2173.23352230021
10174,727.395118196593
10175,1288.81059924971
10176,695.046768838602
10177,1537.0025927889
10178,4833.81991720382
10179,1029.64923135293
10180,5051.14447073079
10181,16296.8113488803
10182,12318.3036374926
10183,5580.47105492939
10184,2322.52929786198
10185,1044.39248815481
10186,937.670389642809
10187,627.90380539191
10188,1787.33397431345
10189,5190.65000115129
10190,8829.7535497647
10191,980.531780553852
10192,3068.68628942176
10193,561.635335755666
10194,694.423345506162
10195,3296.37512309356
10196,5084.84242198325
10197,439.649060979991
10198,2349.65789737619
10199,7902.75696539229
10200,10775.3194676208
10201,4826.79641622174
10202,6970.93185354161
10203,458.596655796919
10204,2616.3524356576
10205,1300.53371256604
10206,620.951372944746
10207,12275.8810922603
10208,11728.0304646122
10209,473.237646719086
10210,1177.16283926822
10211,1323.1028635951
10212,1098.01907930732
10213,9767.38045789431
10214,2698.47487671738
10215,1629.13106193143
10216,9160.95228466704
10217,1794.36823459396
10218,3115.70439515955
10219,4259.19813210279
10220,1103.72922622671
10221,5688.1139746297
10222,835.69644048239
10223,1266.17594488319
10224,2118.92153905687
10225,2434.33914861192
10226,912.656202378944
10227,374.901892983329
10228,496.011514372192
10229,733.740729032457
10230,10478.4967569861
10231,2959.83935456621
10232,595.566983978659
10233,4172.07050666891
10234,6957.36244422746
10235,1062.50119730668
10236,442.612742465876
10237,10957.7344831522
10238,6223.82354014154
10239,4686.37266277997
10240,681.031781262618
10241,10572.8811766537
10242,2629.0282929878
10243,752.234052041256
10244,4546.88664950437
10245,1864.38332036795
10246,363.372973200167
10247,16004.3771852085
10248,15993.3736251403
10249,16139.1339656338
10250,10163.771868646
10251,745.178269487349
10252,6195.51813577619
10253,2547.93918880365
10254,1633.86818262587
10255,462.281303973713
10256,1779.60736287183
10257,2407.55603224882
10258,2520.67189016533
10259,6827.79880652464
10260,3102.67413756701
10261,2608.70585221081
10262,8946.38940641481
10263,608.297255374164
10264,5200.94000168598
10265,966.900348747607
10266,2464.58453706982
10267,398.560529280767
10268,803.477341011121
10269,2118.76685198881
10270,6751.95099847139
10271,3843.87826594809
10272,6469.88956003136
10273,6108.77430471785
10274,1120.97077853198
10275,7115.56617984614
10276,433.742548245906
10277,1784.47224944273
10278,4751.11271375448
10279,983.981520522199
10280,10285.0633222872
10281,10229.0200816363
10282,822.877571147732
10283,2731.72344520558
10284,1787.28885000556
10285,785.457917733441
10286,482.240155879977
10287,1864.66085197581
10288,8662.83023100796
10289,7802.68230206301
10290,636.812810720476
10291,855.388768104492
10292,531.474315702583
10293,1145.58803920749
10294,1021.77123095487
10295,8382.44689906209
10296,17681.9298106675
10297,6112.57835266362
10298,557.81155372043
10299,5201.25912909855
10300,2800.23642860208
10301,8800.33152357434
10302,937.716442209181
10303,386.573143427649
10304,1976.80671133082
10305,824.741131771743
10306,8577.08840798571
10307,4986.44838340947
10308,1785.47497879366
10309,4932.10275829708
10310,722.760794581062
10311,4165.05442165815
10312,776.211214576141
10313,6560.42998015177
10314,16156.6409554369
10315,11641.2153453992
10316,685.30149995101
10317,1806.07796183865
10318,12209.4397766166
10319,14469.306618483
10320,1733.76526646655
10321,5575.48647410265
10322,537.68700965696
10323,1145.19713965189
10324,793.335813821743
10325,3530.03522503637
10326,3080.54492051087
10327,7353.91530394053
10328,2638.33294667333
10329,6272.69644302386
10330,12380.7082949624
10331,837.505548136358
10332,848.543347679324
10333,1641.11024410874
10334,6082.5419163871
10335,918.133836422995
10336,7598.05358486534
10337,2950.97512742175
10338,4186.50971605459
10339,12016.822605443
10340,4586.51022863144
10341,17664.1569200751
10342,1573.98777101
10343,692.752560713361
10344,5212.51517528486
10345,2070.51592585538
10346,1219.04139023612
10347,966.134519777606
10348,10195.0670839956
10349,5254.15283756236
10350,932.403221775042
10351,1652.72881134808
10352,1115.42872914904
10353,958.638810580304
10354,3717.79736540495
10355,1718.55173299987
10356,2784.58652580787
10357,6774.57085311343
10358,380.084160794778
10359,5217.83491895745
10360,4668.96742525987
10361,1825.78328072741
10362,9008.48519020616
10363,652.783599836018
10364,17253.6391855253
10365,5992.89481758377
10366,1907.23828297894
10367,9246.9140216209
10368,9160.1744824133
10369,5546.02766201804
10370,4729.11940966184
10371,2622.44744666201
10372,662.306640169058
10373,4827.77612981243
10374,1056.81564815042
10375,3363.32889111165
10376,6155.54998387982
10377,570.671967733964
10378,995.166867305664
10379,725.974337900451
10380,588.632751149919
10381,1125.35222542939
10382,2329.82952194625
10383,906.685100303599
10384,6581.32151961129
10385,2291.31404044722
10386,15746.9024938021
10387,11333.1032333388
10388,703.849185104623
10389,4347.16424323313
10390,874.318683728883
10391,1361.07755213539
10392,8551.21959812517
10393,790.025942515566
10394,927.29398081673
10395,654.743025116881
10396,2605.79917162607
10397,632.89746400227
10398,2242.29531145231
10399,1185.09795912192
10400,836.502589105326
10401,2347.31402647672
10402,5344.59735948608
10403,1090.4999436217
10404,1737.21968955932
10405,5901.70578912305
10406,551.457277129853
10407,3485.43295413509
10408,9829.75437113112
10409,3929.05461083801
10410,10084.5044346598
10411,444.857079119307
10412,2302.90623588484
10413,806.96987444479
10414,4070.02490416968
10415,4185.4911440027
10416,3382.19614147144
10417,5914.94132165046
10418,1031.37704516384
10419,3074.76803803131
10420,7353.04211501297
10421,2446.95573877616
10422,2740.14896435133
10423,5164.58131189436
10424,4612.54317826767
10425,922.419729279734
10426,565.337128502067
10427,788.916598180858
10428,776.719693454709
10429,12225.1039245063
10430,3394.74261537782
10431,2339.36799012698
10432,723.388633335344
10433,527.249247584666
10434,1961.32720010323
10435,2463.70328735533
10436,728.255536790592
10437,722.539698927398
10438,1934.81804505145
10439,3704.29259365704
10440,18113.0515810433
10441,710.133631574209
10442,6261.81581531768
10443,524.286433016134
10444,2469.89484374071
10445,555.253835250071
10446,809.713426686629
10447,14166.4612594229
10448,6463.38574903671
10449,9523.32548269187
10450,2831.37650919186
10451,852.607158744506
10452,1182.68267217462
10453,2415.21983358385
10454,12066.1277252027
10455,703.914161560484
10456,1846.99494701655
10457,6335.29160467247
10458,629.517769422851
10459,3249.7326776948
10460,5186.51154362576
10461,788.30796729501
10462,5368.82778248315
10463,2243.33853195169
10464,6407.476483733
10465,2983.51886969256
10466,3962.12876020219
10467,5388.59084143023
10468,742.45825903828
10469,395.261870521764
10470,929.253565375034
10471,9810.43186009789
10472,899.760025528069
10473,654.081420670914
10474,3672.73981117892
10475,6192.57818651697
10476,7519.51763879676
10477,3125.2700068318
10478,2081.25724230001
10479,813.883214132046
10480,5543.56554707374
10481,1703.12809657808
10482,1739.91074326555
10483,3393.67336647564
10484,4774.00006817335
10485,426.989581033688
10486,4606.66652678076
10487,3578.68104239225
10488,1192.47327735232
10489,14906.9726457199
10490,1655.17992321951
10491,554.682260014498
10492,1054.85529695038
10493,4083.30887585421
10494,7918.98082977969
10495,15170.0363413477
10496,4072.25794476813
10497,1556.50503979238
10498,1006.07979555426
10499,4976.31982183142
10500,2853.91351269689
10501,5271.99830538365
10502,3595.94827922234
10503,11566.0006564246
10504,13504.6622340523
10505,4599.53246175034
10506,3019.89743622384
10507,12093.2025091499
10508,5544.97954750757
10509,4980.15296938453
10510,420.390780644652
10511,2519.97622484994
10512,4032.13443048684
10513,1689.47610799525
10514,3651.55162053943
10515,3257.73546149159
10516,4709.77188000318
10517,1163.99690941147
10518,3013.81906659485
10519,514.621793609522
10520,5002.97981103305
10521,4035.13336955548
10522,3533.38101921791
10523,14907.4690728451
10524,734.503449071123
10525,5238.70380960535
10526,730.264501258194
10527,631.873288246957
10528,1367.44116938343
10529,1382.79383247874
10530,6298.59879012937
10531,813.136430690894
10532,11641.7584747675
10533,3394.00767305438
10534,1854.26225992513
10535,5051.28097508088
10536,451.866185411996
10537,449.187675868778
10538,8205.52257298023
10539,1944.73305046146
10540,7263.91029778009
10541,555.758855873606
10542,1445.91301582327
10543,2786.39594826459
10544,1651.63090986728
10545,1075.49764140209
10546,3912.44494536055
10547,979.583306706357
10548,622.301954154109
10549,4914.36884724041
10550,701.796591115338
10551,1578.11097492939
10552,792.090745034134
10553,2919.25377475658
10554,2416.73948082535
10555,1500.75423487163
10556,6484.86673910624
10557,3261.33906855107
10558,5786.12410011898
10559,845.015427085883
10560,1687.89327191676
10561,7942.97122069047
10562,483.541972178312
10563,2584.76217650178
10564,1054.8845767544
10565,2314.62067723053
10566,519.700111046403
10567,856.687634956448
10568,1030.37365809266
10569,1299.33983781647
10570,2455.04247704672
10571,4856.44175389748
10572,1837.68324594522
10573,16138.1125500635
10574,695.146996444175
10575,1668.26936864334
10576,4094.21023921133
10577,510.605168547967
10578,1146.9708179969
10579,2128.25499785868
10580,702.15045073397
10581,1810.6103177809
10582,8864.08144152273
10583,11996.1573636548
10584,2069.23403459287
10585,6036.05405840464
10586,16460.2054064483
10587,627.982701789208
10588,4208.51434457663
10589,7053.16019422392
10590,10801.1872163673
10591,561.30505871076
10592,1732.78048693986
10593,4923.14960150931
10594,5245.61113224437
10595,2550.95638781201
10596,4243.8020916451
10597,2554.61677515086
10598,507.695238200028
10599,3801.01053563761
10600,815.965294425448
10601,667.589215663008
10602,1661.97773150243
10603,4046.9604676972
10604,11029.0710215178
10605,1154.87192513593
10606,1634.37161656068
10607,3683.71002058819
10608,3795.30786721047
10609,3722.67166943476
10610,8285.43420140838
10611,593.302691902299
10612,451.682970780987
10613,778.698531209698
10614,2404.12603319668
10615,853.628311076946
10616,4830.2966990223
10617,2859.96470040573
10618,749.9519264861
10619,2252.51479327525
10620,5212.27822303243
10621,5716.93039442029
10622,3224.0415286597
10623,4514.49973757275
10624,4799.84082996073
10625,902.22365178438
10626,539.856226626571
10627,559.024446821264
10628,4824.96995106596
10629,2551.90210533767
10630,572.082827601463
10631,1461.58995054184
10632,3493.37470714043
10633,10137.8751449851
10634,1592.15482072827
10635,736.034882203234
10636,1721.35443700902
10637,2725.12303684102
10638,1183.27966127497
10639,4607.96683686263
10640,2379.81773635911
10641,514.701858800104
10642,3079.56434074748
10643,1546.78600813835
10644,2519.39789461594
10645,9113.58919703914
10646,831.119195895028
10647,3712.14548080346
10648,4085.20667962197
10649,963.90957248994
10650,4136.218620617
10651,819.325934879884
10652,4550.68074366841
10653,1273.45274675478
10654,14291.138170362
10655,2287.86846662248
10656,17377.7173979201
10657,3491.5375443664
10658,4535.18666457219
10659,699.713879720508
10660,2467.89568253399
10661,5262.70543177508
10662,3976.23359916517
10663,7974.80016511963
10664,2612.34535356746
10665,559.888388555957
10666,4105.31902192996
10667,16511.9586158338
10668,1755.01131065874
10669,701.225322767004
10670,603.667241812343
10671,5136.7884739403
10672,1667.83991259845
10673,829.268466445902
10674,850.85362251123
10675,4531.20609011545
10676,633.418969282822
10677,714.58636991702
10678,912.339053730054
10679,9123.39543120577
10680,5861.69311288512
10681,2841.21074012055
10682,1781.15972860104
10683,1550.58512313708
10684,8505.13972546363
10685,9741.51053877248
10686,1788.07860107432
10687,625.092560104148
10688,937.834204953342
10689,726.019623349771
10690,6482.22860860898
10691,7550.56639668521
10692,410.123833020424
10693,840.635141286495
10694,500.298310360019
10695,753.295005403643
10696,677.234213190143
10697,9996.30087529414
10698,3957.70271944194
10699,1382.03870407986
10700,5381.33039862708
10701,6855.66674732712
10702,453.349552406611
10703,1868.06054960435
10704,1624.99890444905
10705,901.165082719703
10706,1649.9619859945
10707,675.826324875529
10708,516.75830941331
10709,5006.15998575054
10710,1738.34841238077
10711,1907.73007577958
10712,10912.5033848738
10713,853.744746797399
10714,1028.81638620378
10715,15322.7175213399
10716,1248.80981698071
10717,602.729194726588
10718,930.855278514134
10719,1202.07475187316
10720,2418.67946240543
10721,1030.14497265916
10722,2549.82135748398
10723,865.316199875995
10724,5252.18985157072
10725,1782.58841498088
10726,1362.78928545779
10727,2616.51079079641
10728,700.656157339792
10729,6278.21723849925
10730,805.735633899109
10731,1443.82172974401
10732,3971.70516149998
10733,3822.92763348413
10734,1044.16911508278
10735,4781.77423581933
10736,846.755465412886
10737,671.025924735493
10738,788.30796729501
10739,15300.194972095
10740,1020.08178510693
10741,1759.59761829254
10742,864.843299680632
10743,3540.25480606295
10744,5332.71371824557
10745,9487.13678621055
10746,1295.69415960363
10747,6542.25122700245
10748,3916.46381204621
10749,2118.19368728162
10750,2095.60762552328
10751,580.023189584451
10752,1165.00724902489
10753,1376.67234072429
10754,2610.56045141375
10755,1124.76513601122
10756,525.812026597757
10757,1189.80599229103
10758,6722.83621505996
10759,859.801651083059
10760,1546.56728616771
10761,2349.62828320484
10762,4019.15663799359
10763,6914.34402274728
10764,572.083146011963
10765,736.585560190778
10766,10052.4041954551
10767,5557.46845898093
10768,18076.9087956225
10769,546.533141854038
10770,11855.1187426851
10771,1643.33426435981
10772,2236.07161155557
10773,8025.35626562408
10774,1089.03143027573
10775,5066.18060682324
10776,2167.9983331188
10777,8901.21433027788
10778,3181.84113957525
10779,13291.3129305247
10780,9081.61161304568
10781,1660.5669381947
10782,3393.17836048018
10783,1281.36304218934
10784,694.173106238575
10785,1712.73521288151
10786,8890.41001845172
10787,4249.85820240005
10788,6079.61988902193
10789,4409.56495058915
10790,774.550821915266
10791,4456.82252736194
10792,4840.27675595301
10793,8429.20768995122
10794,4677.27060048562
10795,7645.54326885512
10796,1159.86947347284
10797,7878.62993007264
10798,7905.30846454454
10799,950.80594398087
10800,3852.93563560193
10801,4205.66723486124
10802,949.643597020814
10803,5086.20514514298
10804,643.667420355204
10805,4211.10940017665
10806,544.641479301432
10807,616.413774731125
10808,661.726213876131
10809,637.262172394486
10810,4555.2099655635
10811,9503.34732661774
10812,10888.7117165355
10813,11015.624898187
10814,7417.64375822631
10815,2913.25616743792
10816,1751.65966976782
10817,550.562768472294
10818,9490.6391966015
10819,739.635205816237
10820,9377.28389871387
10821,4541.3014840072
10822,2801.96611845887
10823,1557.63997745694
10824,5118.56414861564
10825,7298.0254805904
10826,4632.67429308463
10827,1142.16771943682
10828,6444.76752749442
10829,1096.4956822293
10830,4156.95475472118
10831,7113.15891938818
10832,2372.98312214245
10833,5486.99801313969
10834,4903.81469542914
10835,2131.64596148098
10836,5546.07276831155
10837,4383.23091190179
10838,2904.52814744623
10839,831.436610462481
10840,591.765398881507
10841,705.834842354469
10842,774.898579149969
10843,4085.27671865752
10844,700.349383546265
10845,2521.94936278987
10846,4198.52276153958
10847,1309.54730202072
10848,4831.42744698767
10849,812.671932436655
10850,2160.06147881339
10851,678.475792583548
10852,3191.77182918265
10853,15671.9743752182
10854,626.04174896222
10855,4132.92974084684
10856,15325.1543105454
10857,11144.5028184768
10858,609.503573385315
10859,1065.49186594077
10860,511.11024614264
10861,1156.36267698438
10862,1566.29327873338
10863,7384.12996852245
10864,874.057986918131
10865,3019.14512466379
10866,4720.42520909395
10867,741.303426336629
10868,455.123138107175
10869,5735.32678312919
10870,3874.70104989805
10871,6294.72583283931
10872,941.494910073147
10873,666.147388939589
10874,4857.3869043559
10875,2518.71892856279
10876,7959.10671745951
10877,2980.06666000746
10878,5716.72151596831
10879,6989.39553637521
10880,6304.06090187587
10881,1482.36953653702
10882,5415.39953124575
10883,2945.22947413709
10884,894.057276096733
10885,3849.58275924548
10886,1092.6403837572
10887,2197.18204735053
10888,1427.26823815907
10889,3650.29490053766
10890,1132.2294217279
10891,925.746076669886
10892,1472.59164640799
10893,4075.59670525279
10894,736.069472043216
10895,831.855876407539
10896,623.519647948408
10897,10601.2286290755
10898,4107.07802865974
10899,2155.5283474676
10900,11779.3826606717
10901,2431.06138878543
10902,2363.65772191994
10903,1740.55997412167
10904,5343.47524206713
10905,769.435118477152
10906,11192.5507834284
10907,1316.96475511517
10908,2919.829064171
10909,472.149504582254
10910,590.356657652428
10911,2546.13358597334
10912,5361.92765921029
10913,800.215749079086
10914,2975.5671617838
10915,746.940514953159
10916,4043.82485141898
10917,945.572721896276
10918,628.390438795056
10919,2798.67613821694
10920,14736.0931435225
10921,4555.45365245973
10922,3418.91749016799
10923,791.515771373119
10924,1027.19051298258
10925,1019.76410076667
10926,702.964771444961
10927,2767.17904763472
10928,6852.99407003365
10929,2507.12971747523
10930,2341.32272877062
10931,821.951540911656
10932,882.703076799209
10933,15285.5085189591
10934,1007.22827355124
10935,1386.59499032456
10936,7050.67645724795
10937,6481.42492742375
10938,397.608399546127
10939,2539.59157650878
10940,7057.67219624714
10941,11135.3510368386
10942,561.849267345972
10943,710.635697488654
10944,1595.60660984041
10945,770.463513542423
10946,2133.04476684011
10947,1083.96859954805
10948,6424.59973700229
10949,2064.58702756511
10950,5957.54679523821
10951,441.166102201465
10952,2769.24037281684
10953,3273.7968828545
10954,759.81860113199
10955,2477.62899539522
10956,3338.45580779072
10957,782.545774066645
10958,898.794458550859
10959,9179.60983734576
10960,1710.4414610267
10961,605.355683607093
10962,6488.24026143127
10963,723.282748775492
10964,3151.15277986988
10965,746.112255053967
10966,13756.987392479
10967,1112.88138142647
10968,1674.34810828475
10969,999.395160785361
10970,626.97687631434
10971,2662.2209234279
10972,4723.62259082421
10973,3979.31248811966
10974,4117.31028246927
10975,1700.07710799846
10976,5795.46945487495
10977,5140.05215664632
10978,621.79700739609
10979,916.28561672354
10980,1592.92015393723
10981,8112.0786823057
10982,2045.68401855003
10983,7448.56878116759
10984,3472.55036116344
10985,6027.57384822435
10986,3258.50634923363
10987,16515.9597542554
10988,4855.73601131122
10989,538.697635462451
10990,5553.09342834682
10991,957.57729734348
10992,1090.40583211325
10993,17114.9067289569
10994,1147.66952079113
10995,15517.6920737471
10996,2045.02639087574
10997,13660.6511685884
10998,963.895464757213
10999,1426.39456033232
11000,5657.19258491488
11001,4014.11169085902
11002,1493.65587075387
11003,3526.52582614872
11004,5627.61332681322
11005,5398.46816421841
11006,949.495836339784
11007,1657.65826973617
11008,798.444338981743
11009,654.334562947073
11010,1221.1933604429
11011,13244.3118200634
11012,1153.19767432805
11013,8631.99999820785
11014,11648.2008733925
11015,1484.097443531
11016,2908.52651698999
11017,4112.4897206615
11018,10081.6967915283
11019,2561.48989735817
11020,2308.63658823982
11021,4858.6967423627
11022,8286.52924498704
11023,11830.5814112236
11024,473.058346015919
11025,560.51644856875
11026,1095.76743174844
11027,972.339247999481
11028,550.213312018739
11029,1920.70776140962
11030,2015.54404068025
11031,1639.78833743587
11032,2397.94366560501
11033,6214.78445115226
11034,4904.93080008851
11035,5563.74121317666
11036,3982.83104809124
11037,984.70411449857
11038,6254.3318153311
11039,16419.7939850523
11040,6604.11565876226
11041,569.100470051422
11042,429.531957856344
11043,845.015427085883
11044,5004.5548287895
11045,494.492942344415
11046,1149.09078087092
11047,5763.79949740409
11048,5906.53728269294
11049,2073.09370323125
11050,397.030428159706
11051,11406.232419135
11052,13466.0069135113
11053,5692.67858162628
11054,824.233336034358
11055,1388.97438645253
11056,1931.31388771916
11057,13373.0860755376
11058,3125.18714482288
11059,5187.70670997768
11060,1879.77628888086
11061,690.276456602917
11062,1869.53715543654
11063,3284.85205253711
11064,759.564908113634
11065,732.454367650534
11066,6686.10815927686
11067,695.023139613036
11068,5532.25811082511
11069,1104.49201096454
11070,846.755465412886
11071,597.78945117522
11072,7614.08993532889
11073,5105.64795713673
11074,2580.97149812697
11075,1665.67652277405
11076,1345.12007973311
11077,7306.51502816768
11078,785.174806259168
11079,3835.43946706596
11080,3382.89685203265
11081,3609.74625908036
11082,975.627307114539
11083,10882.0677982531
11084,4515.60136465731
11085,4582.93561390983
11086,1874.66568619949
11087,441.49146329738
11088,1468.27917834204
11089,3086.27284148146
11090,2338.91335625721
11091,946.396307661505
11092,12185.8421502868
11093,2779.89707349505
11094,5092.98195072025
11095,2632.711440845
11096,1416.1011135192
11097,605.597937374752
11098,2278.66501995193
11099,998.963156508318
11100,7586.67359784662
11101,9580.7319908666
11102,2671.70970796175
11103,831.161392639641
11104,725.869646995031
11105,4209.56004347365
11106,955.797293731949
11107,4533.8436771243
11108,1871.56670073362
11109,509.692438159656
11110,3076.28891466774
11111,4694.99858192424
11112,806.493773152775
11113,1078.67069564648
11114,1973.31711365516
11115,2191.4560660609
11116,4242.73390729677
11117,597.182755523896
11118,671.959612860141
11119,658.19940118431
11120,524.578364792914
11121,866.884789403485
11122,12191.2678598263
11123,5113.88919233341
11124,12888.0240355007
11125,3670.16743853079
11126,1109.69878266776
11127,485.80144720529
11128,2146.96033277338
11129,564.355995429999
11130,1660.75406543041
11131,810.643269648109
11132,4079.53650357058
11133,13949.153948603
11134,2159.32385646058
11135,6535.07480895085
11136,3010.88828624133
11137,8179.47091563873
11138,17052.7217389389
11139,879.721367327852
11140,1852.67809817758
11141,4333.4798295565
11142,3504.10834365144
11143,2845.94790668291
11144,6994.36525978813
11145,775.21901458634
11146,531.474315702583
11147,9841.27834515046
11148,704.336963502312
11149,2287.81823071471
11150,4281.92005051372
11151,2317.804982123
11152,16885.9592594096
11153,916.18827399991
11154,8245.52149019646
11155,1982.70395453491
11156,7480.74365489075
11157,934.705426709345
11158,572.593565003147
11159,4751.65264955877
11160,646.124039985839
11161,1167.03863624785
11162,475.11637595932
11163,781.441665532387
11164,537.68700965696
11165,3173.20562337312
11166,979.464991421193
11167,2821.5682657146
11168,11020.3901216766
11169,773.335295635007
11170,419.290662766098
11171,514.377433019724
11172,1828.89260749571
11173,5047.42615369265
11174,1306.51230541317
11175,2734.01007929845
11176,1317.62479731454
11177,13898.7118540417
11178,6522.73284495168
11179,589.055008537469
11180,1059.06110162269
11181,1124.72684438506
11182,5473.52171774586
11183,682.623003915145
11184,5085.24900576622
11185,10821.6219297124
11186,4775.34150076695
11187,10685.8067553699
11188,579.207444902219
11189,466.766469547182
11190,1290.79775505074
11191,6026.76688407271
11192,9855.60387917283
11193,4340.06420556289
11194,707.881033436877
11195,2546.94730641877
11196,873.449566801511
11197,2075.47553719939
11198,1893.20093620638
11199,2171.09699696128
11200,760.481229375602
11201,780.081409555036
11202,2292.92950884637
11203,1759.79204254672
11204,6399.76950831372
11205,13875.5727376879
11206,1147.66952079113
11207,2293.2040857065
11208,2448.98286341757
11209,8402.11891938633
11210,1656.10729026675
11211,2508.83176371853
11212,9432.17929748127
11213,575.175448986319
11214,2614.59904823081
11215,1587.74304359293
11216,551.457277129853
11217,5157.19511737192
11218,1697.99177999704
11219,642.864857068547
11220,1969.47552826087
11221,1981.85374524364
11222,632.819004230808
11223,5342.63813276331
11224,7135.3275239842
11225,12567.7703095398
11226,5125.8722282551
11227,11628.9309211077
11228,9793.90500680853
11229,990.927542187098
11230,2672.28911881409
11231,906.685100303599
11232,2620.54573938815
11233,1957.82843702401
11234,2881.79840205918
11235,1156.40214437464
11236,2038.92678205493
11237,5394.40563420959
11238,7653.48857005578
11239,2881.10624262464
11240,5894.28512812637
11241,4003.83534617346
11242,2822.53823974932
11243,727.046731915616
11244,688.859254901505
11245,7967.58402962336
11246,5471.84905608309
11247,1897.03691038773
11248,2840.8447535004
11249,806.304682289711
11250,2118.80552269038
11251,9922.5683278419
11252,5720.01967980485
11253,857.256773423257
11254,608.410584563039
11255,4588.14276368417
11256,2321.28762817852
11257,2092.97140097465
11258,583.824077632756
11259,1230.54853443394
11260,1737.75048150359
11261,6886.28763515471
11262,724.422217283716
11263,761.630136393965
11264,4837.28722325836
11265,10781.1926143688
11266,9036.16008693453
11267,14316.8272637357
11268,725.343748308689
11269,3684.34810934989
11270,13516.3049533401
11271,581.030567603591
11272,2171.58885750451
11273,17462.1902105799
11274,5162.37772709918
11275,1025.49057487084
11276,6633.84098786492
11277,971.647973414656
11278,5289.11331384485
11279,1610.81840697831
11280,4726.62968690023
11281,17827.2696495049
11282,851.893640236362
11283,792.512075987851
11284,1338.06021865117
11285,508.94870945651
11286,5991.14385497245
11287,5539.06847031792
11288,2529.86773851066
11289,10193.9706463607
11290,2004.36028855842
11291,2020.49323817107
11292,1836.33625891845
11293,1123.13229418022
11294,826.749154687515
11295,6932.08180167064
11296,833.434484781331
11297,11347.8758841153
11298,1973.8458167591
11299,4672.5292615807
