id,price
9799,728.825724979988
9800,17188.14131166517
9801,4862.467254351869
9802,554.0512955403789
9803,1612.4360268569133
9804,14340.835594655066
9805,9239.875107529666
9806,3417.915252006167
9807,1025.7380864059699
9808,9054.519933169424
9809,928.8817086196999
9810,969.3131364317194
9811,5900.283560736356
9812,1842.6613785764093
9813,2682.211806169386
9814,4463.349374732009
9815,4704.743770686777
9816,3605.7388270510564
9817,2373.2570122485404
9818,791.421174098934
9819,404.52338350126394
9820,680.8104793187035
9821,1548.9531342507678
9822,2036.7108601796367
9823,2483.8023053521006
9824,11382.874286561651
9825,9861.598246596774
9826,674.6552235664935
9827,17392.159300254178
9828,826.9458918400618
9829,3917.150852234051
9830,6477.100429586086
9831,601.5231695665773
9832,605.3796680273429
9833,10387.273444298222
9834,5217.171655030084
9835,4244.644622656611
9836,11039.243826619067
9837,4448.851911790051
9838,13485.241060895283
9839,2140.4778793625483
9840,4773.161469984834
9841,3982.6645753514135
9842,13632.358253148208
9843,925.4731931348483
9844,17280.406552757682
9845,589.254958325522
9846,5577.632295184662
9847,412.9549686635701
9848,7637.508739591391
9849,1734.8825366110946
9850,6657.767157123785
9851,2726.9080335419053
9852,928.2514201662588
9853,10289.836154952342
9854,850.0328194979425
9855,730.3958216679166
9856,6013.41444386551
9857,309.2126781852302
9858,7940.261432190036
9859,1933.5911800442461
9860,14770.322162923447
9861,15786.442693798012
9862,641.8428698112052
9863,917.390636321934
9864,13461.431992367518
9865,4896.056955032075
9866,8843.143617116037
9867,3457.954866195629
9868,4970.6456959799
9869,1875.2003315125014
9870,1399.1425155731893
9871,1510.7014536598633
9872,4585.456215323048
9873,886.3104691030708
9874,5164.605412391907
9875,4513.111384264239
9876,4920.56561520231
9877,544.5461092757351
9878,6937.703965914025
9879,1399.7409994072725
9880,6581.261557987541
9881,1633.6310610919852
9882,878.1369313327964
9883,784.0783153169888
9884,2656.942818267603
9885,2567.194092680681
9886,4427.836580158745
9887,1192.446663363561
9888,5182.821031481579
9889,13754.686750350249
9890,763.6288258285261
9891,4223.538684473519
9892,668.9940254363688
9893,3769.1512108933225
9894,571.6725241072924
9895,1253.7935368457652
9896,940.2937693250971
9897,2618.443073920226
9898,809.2518076888463
9899,5861.960282072401
9900,2653.761789264123
9901,4184.51910768038
9902,2050.08789215246
9903,1683.6528847221264
9904,1294.787164917313
9905,2745.4970375499574
9906,508.4561714643837
9907,1057.0516797354142
9908,7842.021621308509
9909,13065.362762519355
9910,1186.989481564093
9911,8657.76279017824
9912,801.8505772906215
9913,810.0443108736404
9914,16868.974013215593
9915,2911.862164741628
9916,10444.290845331589
9917,632.1555795110878
9918,3418.4264539553924
9919,575.6705195347882
9920,1140.951085626443
9921,2341.6724886266543
9922,3360.0798252699974
9923,12021.006001870119
9924,1590.512995627765
9925,820.9278798552032
9926,6693.285802869469
9927,560.4026070718757
9928,4554.582217707367
9929,7567.523712291046
9930,4622.979246203444
9931,925.376594015646
9932,2118.5027288631472
9933,1364.0560207439357
9934,9852.818939397377
9935,4726.395474735611
9936,14250.933257824445
9937,3949.1927571868628
9938,2464.4102411892736
9939,883.1051841728075
9940,831.8310571992495
9941,1164.1330821684649
9942,6229.265013554154
9943,9488.458856095665
9944,13668.5847657416
9945,3579.896163231343
9946,2600.3864155315573
9947,5614.078519446847
9948,8061.9213582496195
9949,2613.544884610211
9950,2686.518651854876
9951,4969.9656987915805
9952,1722.9836187218282
9953,3496.1361427718657
9954,1620.2205549432663
9955,436.0230669150327
9956,9339.85871673889
9957,6657.767157123785
9958,1249.325923957508
9959,2926.8703652821573
9960,2473.136969104455
9961,11741.509842993863
9962,8962.099732718425
9963,4082.4168767031388
9964,1254.615897334945
9965,3338.840860935916
9966,636.1630334169076
9967,2450.874227512975
9968,624.0019348721955
9969,16489.31646985007
9970,442.2662043124768
9971,523.3462846222898
9972,13890.415389965305
9973,8065.684547503515
9974,1737.1340805781113
9975,838.831630555624
9976,2873.7727340943634
9977,1948.8169556440603
9978,5287.915336335234
9979,977.7130487857773
9980,1070.7530086347158
9981,1492.6338572787554
9982,4313.66050572535
9983,13492.072785908216
9984,9479.008122715919
9985,8206.089131974002
9986,10427.2949504509
9987,8131.746966496285
9988,2997.2196033824225
9989,809.6436056691996
9990,13592.37588174142
9991,1706.3382090724979
9992,904.8967799315701
9993,8314.583826090695
9994,4358.557035151691
9995,1784.3298368579237
9996,1034.440556892629
9997,1776.9300781191203
9998,6295.620933476488
9999,5357.4817658720885
10000,6857.004210115189
10001,1275.7379371684444
10002,2152.720629879463
10003,794.5101803090199
10004,5142.687046868087
10005,10331.484393342154
10006,1497.9192933024947
10007,3929.001748629758
10008,4815.827686244335
10009,808.2185228357064
10010,9108.244053888
10011,788.3102912617203
10012,7658.788847543685
10013,3146.709436319532
10014,582.7535511579082
10015,576.9604858902115
10016,1279.333475915024
10017,2081.294708848878
10018,3882.9107358081505
10019,14977.532439181281
10020,674.7474576869133
10021,2893.706270476973
10022,595.0846980239216
10023,1120.1336039831979
10024,7308.116436473952
10025,956.2278653594806
10026,504.3534049713756
10027,833.4496905176389
10028,992.276970770359
10029,1533.6253075315055
10030,2602.720239559724
10031,5354.774141376196
10032,5368.21091502249
10033,4613.106072816783
10034,5003.226889148832
10035,2933.01635494544
10036,3431.147397508634
10037,589.9808783726038
10038,15768.898062022392
10039,2493.270432422663
10040,4144.474791594938
10041,9817.365393092328
10042,3967.7648472372844
10043,5499.5776162422435
10044,5633.960173970015
10045,731.1139476351176
10046,548.888344653325
10047,1152.6799658916145
10048,3252.472997299665
10049,8413.561694335021
10050,7991.510948887866
10051,12692.360577979029
10052,3471.288002451519
10053,11220.66131253173
10054,1263.7656042229096
10055,1282.4229491700285
10056,695.491962793064
10057,4473.929689151027
10058,12317.86887777792
10059,6788.588084537305
10060,709.4153560635507
10061,6767.708573040111
10062,815.5524549752273
10063,2907.6073885006663
10064,2210.2822982341127
10065,7074.25186549944
10066,921.2002584812843
10067,3087.0207713144487
10068,2667.9870961502165
10069,1009.7044294214087
10070,478.4774157747184
10071,670.451219595923
10072,517.9880928469493
10073,4340.459348466675
10074,6931.405350980052
10075,1082.8056016933776
10076,5474.562014042385
10077,6936.600116244904
10078,5972.792066384441
10079,541.2479697222147
10080,7783.631932937944
10081,752.3942715508687
10082,696.8205893415483
10083,14305.335947472584
10084,4230.709832332878
10085,796.0192336675686
10086,2367.740748960919
10087,765.2966662921989
10088,12833.992486383437
10089,4969.5288884115525
10090,12068.075499700439
10091,3946.399592509412
10092,2170.24605694546
10093,3875.291982760017
10094,4182.988676425566
10095,7853.530315011845
10096,7286.24678172494
10097,6396.835065969151
10098,2464.8408479901536
10099,2905.073685129785
10100,7454.914779973494
10101,844.3393761574772
10102,2715.579324206962
10103,2969.3788002667206
10104,2741.5408771742523
10105,2626.8613354132494
10106,6083.5080542488495
10107,4439.086628715269
10108,586.2140094072947
10109,6059.337031944451
10110,785.2999454016441
10111,597.1619146832053
10112,3786.4912304209934
10113,2227.3342315919294
10114,570.9829428051592
10115,2230.5003626034186
10116,1054.3981130497523
10117,8380.127727690022
10118,578.0276817423172
10119,1026.4943823107183
10120,4700.471407236895
10121,5931.669666475504
10122,1327.6377682075538
10123,1550.500040502571
10124,1784.4127021198913
10125,1523.6181990119144
10126,4180.013495907145
10127,2976.910589442956
10128,1735.9335798551042
10129,827.4306069938699
10130,2210.6041293477556
10131,528.4732747170376
10132,658.6767430799338
10133,7104.086842591985
10134,7721.1118161771565
10135,4549.734340305222
10136,2556.1023015858036
10137,3450.567273108953
10138,1983.447215709632
10139,6338.20645916376
10140,3923.634787557395
10141,4747.558026217648
10142,720.9744760904196
10143,1041.2900275418851
10144,11430.884067966543
10145,876.1001329353768
10146,7162.25712396385
10147,856.1009843690082
10148,718.9969265954087
10149,1865.3228656755145
10150,625.7549033672608
10151,1043.0623023193673
10152,1730.7550033808911
10153,6822.265393520453
10154,880.1791955788822
10155,823.5772158477736
10156,1244.851646721292
10157,11976.33566119958
10158,2315.9936695836627
10159,904.4502878557234
10160,11273.317203589204
10161,8655.749993657284
10162,2616.2273402369224
10163,4367.421301572541
10164,4989.488233379969
10165,801.864104359576
10166,5209.0921411191575
10167,2623.329197477594
10168,1746.361915007741
10169,1214.5897579880373
10170,868.9527672279376
10171,3334.1982556096323
10172,2571.2486410476295
10173,2224.9114285367064
10174,757.4054262425709
10175,1307.7382414335293
10176,569.4541618968766
10177,1553.0517367735447
10178,4597.6098556489405
10179,1070.9415214098171
10180,4838.069116248983
10181,17163.413535759122
10182,13005.132797407103
10183,5527.01817055425
10184,2285.715930534441
10185,1024.3723695245171
10186,979.2242026178427
10187,702.2797083764776
10188,1789.000764514097
10189,5143.483451182329
10190,8593.424339025683
10191,1002.452285444435
10192,3146.4713191563087
10193,591.1978364156153
10194,691.9216361029764
10195,3304.333416960524
10196,5195.610567848314
10197,542.4512772135189
10198,2357.5462499621
10199,7598.528735418572
10200,10748.200819501213
10201,4883.5579664832885
10202,6912.623020332194
10203,504.9406356450003
10204,2604.875677477844
10205,1374.6750409714348
10206,632.7712770988754
10207,12049.588817856511
10208,12151.687605318764
10209,434.1795154851401
10210,1167.9823377762468
10211,1267.5564874482054
10212,1030.1084159200066
10213,10017.969718153514
10214,3232.534534579007
10215,1699.2327117911145
10216,9599.688965348987
10217,1840.7883704325811
10218,2918.3764857588467
10219,4418.770505352856
10220,1122.8346029866377
10221,5733.121978351019
10222,899.8045733135524
10223,1288.918507434346
10224,2107.286945961051
10225,2429.1255692032505
10226,1025.1346794872536
10227,447.8352456334181
10228,560.9862420754746
10229,755.2461533619821
10230,11283.203829145874
10231,2909.809646211432
10232,664.7296928176922
10233,4348.7757897754655
10234,6812.19251044978
10235,1085.636531446737
10236,407.2878238166126
10237,10631.692783403827
10238,6375.119851383074
10239,4742.514554216591
10240,746.9894008908442
10241,10182.310475536473
10242,2763.9132846789125
10243,832.9784212714237
10244,4663.083079398214
10245,1944.8161817935793
10246,511.65666254509557
10247,16350.998570303049
10248,15698.728807863914
10249,16520.266438208397
10250,10502.202300191468
10251,783.7176605422397
10252,6330.05603732608
10253,2579.443158593127
10254,1635.0041302188163
10255,512.2252021005171
10256,1783.0303762685508
10257,2438.5687106506284
10258,2586.996618345637
10259,7021.758550917298
10260,3341.4339738369936
10261,2735.2190216752165
10262,9781.554644561376
10263,710.9761085435545
10264,4802.917816844499
10265,969.9970255367564
10266,2347.362804200696
10267,449.94859521864623
10268,839.9406015008827
10269,1989.5907637335827
10270,6462.303777594427
10271,3689.4629937153163
10272,6899.7101990940155
10273,6379.111564264375
10274,1205.33720365654
10275,7018.684439370128
10276,497.0880690986383
10277,1760.2412095544196
10278,4438.826406346555
10279,979.6464716171379
10280,10400.764368128948
10281,10417.518270888704
10282,823.1919239347964
10283,2584.1033802417146
10284,1832.281990281567
10285,682.9276049549909
10286,418.75067151713654
10287,1784.204508185295
10288,8983.506213531096
10289,7899.565095178023
10290,630.1849903221537
10291,714.736790315325
10292,591.0762885341152
10293,1120.5149001157283
10294,1119.1438321353533
10295,8538.061040751805
10296,16518.18628214782
10297,6110.348706522772
10298,591.5219265008949
10299,4951.585453124938
10300,2896.928107943093
10301,9344.291191009426
10302,996.50107399763
10303,434.07566981146914
10304,2042.6974447743648
10305,814.7746172808725
10306,8312.53256226781
10307,5504.488524313279
10308,1766.2785745870326
10309,4984.047062027969
10310,601.3069780350311
10311,4381.981541480649
10312,758.6417820109106
10313,6573.158405479083
10314,16285.627619338758
10315,11158.92495669899
10316,718.5342377943692
10317,1836.0081683555895
10318,12798.374764556458
10319,16154.991436904027
10320,1643.6734988243106
10321,5581.9205855230975
10322,585.2927218053935
10323,1144.644530227529
10324,815.4717377660909
10325,3798.3176659061737
10326,3219.970988896856
10327,7388.444033118839
10328,2786.593778439937
10329,6317.801103398167
10330,12351.022166395927
10331,794.41752251112
10332,770.5213418069214
10333,1579.4486996368385
10334,6228.264024935161
10335,1059.486513488652
10336,7687.022288824879
10337,2903.613259362912
10338,4241.0533077001855
10339,11301.730324557575
10340,4494.193069198169
10341,17691.704751173216
10342,1575.384845039816
10343,738.2703747173873
10344,5226.139295296601
10345,2064.374692583114
10346,1350.6224421571524
10347,969.4805064020353
10348,10110.096838424119
10349,5195.767341309317
10350,957.6105374910265
10351,1579.967525539526
10352,1085.9808193162426
10353,965.8980190095939
10354,3853.704367258059
10355,1694.3138268313317
10356,2986.3780490399713
10357,6288.396189479622
10358,418.4372588136695
10359,5248.556548205007
10360,4630.904058605779
10361,1862.4992007236265
10362,9031.326024814567
10363,680.9411733022217
10364,17198.8150365571
10365,6101.821173683645
10366,2102.4743308658085
10367,9035.172847974562
10368,8977.408729286535
10369,5495.667052026448
10370,4705.921742138952
10371,2419.670979847664
10372,716.5685211663681
10373,4417.1484816883285
10374,1006.1975073053161
10375,3324.2700658833337
10376,6067.007145038753
10377,612.5997173185324
10378,1078.3081679683337
10379,729.0991559851755
10380,587.7339578641785
10381,1083.3753632594555
10382,2302.097193184121
10383,938.357633307696
10384,6698.268986683002
10385,2443.8254603524733
10386,15675.455405246976
10387,11537.42775425636
10388,694.2451439439425
10389,4637.829780008865
10390,810.7360669860606
10391,1271.6567250200044
10392,8517.831533937146
10393,810.599267246519
10394,967.6314820113473
10395,797.1560762857914
10396,2614.423066917683
10397,589.4607849653825
10398,2108.607871827708
10399,1284.715651789438
10400,800.2460193607776
10401,2355.6441019785084
10402,5255.661288616976
10403,1127.5947566213274
10404,1859.9995430680876
10405,5792.17283329972
10406,532.5522556273291
10407,3435.6445063879887
10408,9245.463633493773
10409,3589.9263618204736
10410,11151.659452122512
10411,527.7558288453172
10412,2432.5243166542473
10413,765.0014696255607
10414,4026.6959782634162
10415,4188.84649808985
10416,3309.6615554059504
10417,5892.6566868445425
10418,1027.379146795574
10419,3092.4454556942283
10420,7413.017811992917
10421,2639.879110442478
10422,2838.6723666102994
10423,5225.934202641544
10424,4730.097936083768
10425,982.6832907965742
10426,602.8078255438443
10427,725.8088478828288
10428,739.4507654765212
10429,11779.049794616993
10430,3571.0982834918796
10431,2568.3189327129653
10432,757.2419371150194
10433,418.44463357969016
10434,1990.3395791032294
10435,2753.877535724901
10436,785.2482151627719
10437,741.1304653696549
10438,1888.6972766779083
10439,3444.159823423379
10440,17748.53036700803
10441,700.6903184763792
10442,5920.378595586122
10443,553.8040501687858
10444,2499.2321695328296
10445,589.3787891628143
10446,867.9820927588235
10447,13903.868027839157
10448,6494.399909681049
10449,10084.728393098734
10450,2823.120349284247
10451,846.5550528080242
10452,1181.8300486372314
10453,2284.336656585818
10454,13084.447624745855
10455,691.8735530465187
10456,1979.1253647011158
10457,6321.265043002769
10458,657.2219506511371
10459,3193.582795802617
10460,4722.123158430185
10461,865.9449140034542
10462,5936.12346186201
10463,2180.486889828898
10464,6503.113568843487
10465,2886.9316214203754
10466,3945.928412481888
10467,5662.834076295064
10468,765.2323339297042
10469,412.72962916011113
10470,943.6602775717771
10471,10863.01628144545
10472,1062.83374516564
10473,642.7722138691677
10474,3692.653836633163
10475,6170.702981393025
10476,7313.639877204107
10477,3259.0711390987103
10478,2034.3140240892935
10479,876.71156992417
10480,5364.56889834637
10481,1679.4732574434058
10482,1748.4180978000095
10483,3302.354644154825
10484,4993.010219442469
10485,409.3581054706334
10486,4446.327609211283
10487,3490.372621055708
10488,1390.9931074542267
10489,14991.790789145562
10490,1732.044441734788
10491,597.7739720533833
10492,1314.8969998503756
10493,3978.053818551658
10494,8269.010502142753
10495,14422.3479181848
10496,4086.8517263790714
10497,1793.2596033382947
10498,1024.921509671539
10499,4818.510068887249
10500,3009.211406095292
10501,5137.0376919810105
10502,3518.7012569651233
10503,11430.963529488841
10504,13756.571261704474
10505,4537.571543659665
10506,3056.334936115521
10507,11796.536290621443
10508,5393.872323867456
10509,4936.447607965542
10510,493.01847844639764
10511,2314.6872748089745
10512,3853.2266057872253
10513,1757.8124374018046
10514,3585.2621355826573
10515,3363.2455871545494
10516,5004.575170662671
10517,1211.932610399702
10518,2957.6585342056055
10519,504.43488134887593
10520,4996.820140279702
10521,4216.067782132606
10522,3593.2047117439524
10523,14823.481379675703
10524,752.2104769246047
10525,5204.2789125416475
10526,705.0453269231257
10527,682.0581104514108
10528,1279.3623570005016
10529,1418.6967581497393
10530,6088.412374399135
10531,846.8969501437214
10532,11721.010131059185
10533,3506.5185912407096
10534,1754.3063817134566
10535,5018.702955415844
10536,515.3639982523356
10537,509.56403085271273
10538,7948.069702058284
10539,2102.308123798984
10540,7311.4858129975655
10541,587.8166560559096
10542,1495.5559035856054
10543,2745.2009135378817
10544,1526.697555826802
10545,1099.1822411300598
10546,4131.847063347739
10547,956.0036799900581
10548,640.8320164406074
10549,4825.13433309335
10550,676.3389700226393
10551,1609.2759967134489
10552,809.7385735761535
10553,2766.2911686241578
10554,2355.788061589232
10555,1425.4924494470026
10556,6451.061836215096
10557,3439.420338938838
10558,5860.906159954531
10559,891.809244947101
10560,1693.0770184017472
10561,8012.632744324374
10562,448.6895303623458
10563,2689.458508857196
10564,1053.3071329539446
10565,2088.542857816398
10566,554.5929129714137
10567,899.7890649510201
10568,1093.5829975197944
10569,1390.1197920142602
10570,2768.885421630009
10571,4830.7067502602995
10572,1821.7617043466469
10573,16307.611297879641
10574,759.4834024626361
10575,1658.7760494525205
10576,4099.768320674033
10577,543.9330806716077
10578,1163.2790597543194
10579,2166.6630647261436
10580,775.1810617158553
10581,1791.0601948064418
10582,9019.351248125871
10583,12031.840594399479
10584,2019.2274411474489
10585,6082.422702095028
10586,16490.713136663606
10587,632.2080432159127
10588,4236.343230297704
10589,7115.4895954070935
10590,10540.94486272338
10591,586.0705365076626
10592,1789.0735842785243
10593,4954.043286251357
10594,5050.295835878576
10595,2656.7944487103964
10596,4492.80501606336
10597,2351.2569441058313
10598,538.0283608239448
10599,3948.456322074123
10600,840.9427909285863
10601,705.7773747981269
10602,1669.1517076731611
10603,3945.691950691367
10604,11140.4760863809
10605,1180.0640548044898
10606,1742.7133208793953
10607,3851.6166141764093
10608,3898.4618392816274
10609,3688.8395755030765
10610,8739.100178793133
10611,573.5407000412737
10612,549.0736446806064
10613,589.8122249827115
10614,2291.8591506871735
10615,889.5828856420752
10616,4989.811151161357
10617,3032.1621794151793
10618,795.8919448973858
10619,2212.746946445834
10620,5268.052745490045
10621,5719.240111319386
10622,3230.7739757686704
10623,4623.447404883371
10624,4903.212200770523
10625,957.92902889877
10626,610.5367627042466
10627,569.5126261534259
10628,4632.2242978594595
10629,2681.5183807706926
10630,627.9932081614776
10631,1418.9268550819493
10632,3521.086444644561
10633,10698.997293062394
10634,1584.4215059132207
10635,725.5516697591391
10636,1623.9257818558167
10637,2654.562207387043
10638,1161.4072617015815
10639,4274.17063730126
10640,2483.879064281824
10641,533.5005921308513
10642,3208.261911280891
10643,1522.543450850347
10644,2343.5483913675075
10645,9240.056915442787
10646,814.0544498889268
10647,3827.2160579514225
10648,4031.4814767976322
10649,936.2740533438156
10650,4078.310955313509
10651,731.7878900935177
10652,4523.793489021492
10653,1304.4314311719136
10654,14122.79323292293
10655,2474.346627335569
10656,16563.969383100575
10657,3447.6558562437804
10658,4395.7639546360515
10659,732.2784844119658
10660,2492.9075233403646
10661,5371.111928644158
10662,3941.660036428452
10663,7909.310681546584
10664,2830.3221340252408
10665,568.758352102173
10666,3888.098881778219
10667,17490.41031159619
10668,1711.69337426641
10669,657.0761484533285
10670,590.0689078885438
10671,5049.926127314682
10672,1745.297178568304
10673,866.1617272988475
10674,878.5786009522769
10675,4649.089238450312
10676,688.2255729976158
10677,729.1335813672797
10678,915.5235276658813
10679,9431.074935187908
10680,5624.773875217395
10681,2857.7381204727726
10682,1667.4438400702154
10683,1620.347503468759
10684,8411.906095294675
10685,9515.51103308263
10686,1902.5258546567252
10687,600.4401337965907
10688,903.4205850544839
10689,749.5010504503682
10690,6640.4776867152195
10691,7489.965757451347
10692,401.7060492327932
10693,826.4567934349278
10694,531.8326905906307
10695,766.6147390534323
10696,702.2196341244422
10697,10124.324252804523
10698,3908.3299989713837
10699,1435.5087554858603
10700,5240.509365348264
10701,6941.39140390223
10702,509.6503785847141
10703,1856.4420086789535
10704,1559.9133206743911
10705,912.8412070514079
10706,1575.444558622524
10707,716.0899236005745
10708,466.884369841062
10709,5069.0392232782315
10710,1760.2165898633102
10711,1813.0959767712518
10712,10993.073397058095
10713,783.8694148228504
10714,979.2230019934406
10715,14682.707779935748
10716,1154.3213217590612
10717,658.397115026679
10718,898.966776895318
10719,1275.12572380041
10720,2421.1404162185113
10721,1000.8217189374284
10722,2385.700936399908
10723,887.3654355814414
10724,5199.682622615294
10725,1728.2805350344256
10726,1410.4076244202017
10727,2525.1677726101184
10728,629.6814331698075
10729,5989.749231588084
10730,790.1153410706869
10731,1296.0548233089548
10732,3863.462087190009
10733,3602.5208967080475
10734,966.1047941491623
10735,4721.6903522793
10736,886.9322705939026
10737,726.4773541011402
10738,852.206617721124
10739,15437.473288168245
10740,987.5577731157898
10741,1799.9467962113586
10742,872.3700810363296
10743,3567.6009998304003
10744,5332.461038366336
10745,9340.750660918762
10746,1297.7162957425305
10747,6548.863333865706
10748,3608.1463268516427
10749,2143.9469285178257
10750,2022.9929154606075
10751,614.6029421663677
10752,1157.5040374904008
10753,1335.3543558912083
10754,2534.2559592176312
10755,1275.1377980957752
10756,572.5035142837912
10757,1107.2851920963649
10758,6859.388054004055
10759,853.1125871282903
10760,1478.2507954704802
10761,2207.9785670679025
10762,3960.807884468767
10763,6904.2859575967705
10764,617.2328690430811
10765,767.193048273677
10766,9402.159319662138
10767,5524.91176571371
10768,17711.207414891393
10769,549.3511133667957
10770,11774.108297168592
10771,1638.976105615774
10772,2399.3185503768586
10773,7325.152370388638
10774,981.7880698658901
10775,4963.651910471509
10776,2111.6636740294953
10777,9020.456920992363
10778,3204.649000586935
10779,13345.115277556966
10780,9360.66810172656
10781,1545.485101848223
10782,3301.3156971944736
10783,1298.4675432333975
10784,623.292564480052
10785,1661.318822903129
10786,8729.587302728532
10787,4241.0533077001855
10788,6032.60011926905
10789,4600.248276500975
10790,894.3913237719601
10791,4183.971123960961
10792,4888.93810872587
10793,8397.298386022625
10794,4580.720148571251
10795,7902.445353705996
10796,1185.1013086151513
10797,8157.302778541781
10798,8012.104605187461
10799,950.6579797240391
10800,4045.942817256858
10801,4227.396836424963
10802,1035.2537747992953
10803,5070.689231496898
10804,677.0583055759171
10805,4037.0508219806366
10806,574.0982771670639
10807,558.3492576343152
10808,719.4995904687961
10809,671.8125938067419
10810,4483.662340555697
10811,9812.67641209998
10812,10977.252049993042
10813,11250.190083808775
10814,8132.859471142806
10815,3201.713156689195
10816,1709.8797846983018
10817,541.7519493229184
10818,9306.43329521578
10819,782.9341558256846
10820,9565.48917582382
10821,4587.880186319165
10822,2929.3724360361202
10823,1567.050713184705
10824,5407.879146755092
10825,7257.559461380101
10826,4736.117828915911
10827,1162.293808734618
10828,6586.996917351079
10829,1223.677134346475
10830,4028.7358780435784
10831,7077.442410847937
10832,2424.7426510753353
10833,5519.097744405966
10834,4722.411811291592
10835,2203.4715764093135
10836,5277.411309271412
10837,4490.812168996641
10838,2914.8661931896395
10839,917.6862610284649
10840,644.8540082034043
10841,659.8457951742965
10842,852.6517547593194
10843,4539.332917922871
10844,718.0933327126186
10845,2436.5226668804316
10846,4382.4499771176015
10847,1319.4168426746103
10848,4906.379389904791
10849,870.0787239948382
10850,2233.1937421197713
10851,688.7855559246672
10852,3112.7816713663474
10853,14903.73959581279
10854,624.3483454227382
10855,3880.6073696491285
10856,15472.867028136412
10857,10772.305505045188
10858,643.1709914812354
10859,1009.108326658822
10860,540.111376660778
10861,1168.227049561391
10862,1543.2104446535154
10863,7447.082856223084
10864,822.8509756720217
10865,3102.4778135679003
10866,4731.934384740008
10867,764.8508478951409
10868,465.26772594005564
10869,5611.345064281188
10870,4173.63148375266
10871,5989.020483029014
10872,866.6945577497903
10873,665.6149165842403
10874,4730.057191634532
10875,2443.5754280698065
10876,7878.868722900876
10877,2897.9647724832303
10878,5706.203038643588
10879,7065.41853964828
10880,6259.137848275771
10881,1460.4758592432884
10882,5434.733645318449
10883,3085.3718999701523
10884,908.0058738516987
10885,4061.4521117969925
10886,1069.4128512109694
10887,2300.3789223368753
10888,1478.1395080984335
10889,3662.433209862774
10890,1280.2342031607293
10891,928.6613000092709
10892,1598.9215721348962
10893,4494.072673688711
10894,790.856173639527
10895,801.0253536897677
10896,660.0348000143056
10897,9198.473918818627
10898,4028.11387960299
10899,2214.5084573097583
10900,11879.896416292806
10901,2308.6309034591277
10902,2219.3454165111775
10903,1669.0279066926175
10904,4934.688897144817
10905,783.1411238072783
10906,11605.466198901073
10907,1321.672708173124
10908,2828.848154825121
10909,478.46416802857743
10910,604.3180232014149
10911,2399.637026320008
10912,5397.692756459696
10913,857.78185025877
10914,2967.790942649582
10915,734.5881085899829
10916,3991.53222578431
10917,1008.1063900825268
10918,667.0637930722482
10919,2749.2113893450337
10920,15314.450840589147
10921,4759.139698968764
10922,3556.0596740822484
10923,841.3145961542294
10924,1084.586025715271
10925,1001.6039836385266
10926,760.5858846941171
10927,2825.9388175045365
10928,7014.195606532136
10929,2500.972599551619
10930,2287.905632389977
10931,923.7467403993755
10932,961.8841936539895
10933,14929.161886796968
10934,993.8248896008379
10935,1520.2755924327066
10936,7097.781232906658
10937,6858.692703300233
10938,394.70176661339565
10939,2603.296381211471
10940,6716.925729788407
10941,10755.029558811386
10942,548.8291300889844
10943,765.1758412738318
10944,1637.8062900865798
10945,762.1021674809745
10946,2017.949985262323
10947,1126.62034261716
10948,6506.042850883046
10949,2319.369619354419
10950,5934.189164693736
10951,454.3816220036725
10952,2677.2612165691116
10953,3191.703970468268
10954,741.1836318908145
10955,2521.145758582323
10956,3096.2508603718165
10957,816.8943739813159
10958,925.6092373928223
10959,8922.964961613015
10960,1666.1056045315838
10961,630.5129010630627
10962,6596.764041249942
10963,607.9809522165344
10964,3186.768500998153
10965,809.700328100877
10966,12185.243616185851
10967,1121.643467973234
10968,1745.7393750580948
10969,1024.839573973443
10970,583.7036425987707
10971,2694.9542841950647
10972,4711.904879909122
10973,4313.993083988019
10974,4164.195624520019
10975,1760.1324958816592
10976,5732.618651669255
10977,5107.78187808889
10978,674.1520877587006
10979,903.9895281006903
10980,1586.2956955875686
10981,8214.640976378752
10982,2008.0269579479075
10983,7351.568656156271
10984,3574.12480046993
10985,6225.557547519964
10986,3327.068744766385
10987,15994.956047061405
10988,4682.486339715199
10989,568.2356252214713
10990,5329.215013727971
10991,947.5094207588063
10992,968.6234846334949
10993,17484.52540165794
10994,1204.1339581199545
10995,14792.213999551775
10996,2017.747609800836
10997,13091.299811877818
10998,979.8126445354059
10999,1477.4405756263313
11000,5767.550954822686
11001,3834.936400140693
11002,1497.9906322076858
11003,3330.4558736022695
11004,5453.285574543303
11005,5226.964611253606
11006,914.133754005374
11007,1605.1067391896233
11008,845.8096926458401
11009,657.7851008309343
11010,1319.3199310773555
11011,12841.727023432193
11012,1184.196868445831
11013,8502.592530349943
11014,11631.075764668261
11015,1527.6280474478203
11016,2825.1110103454866
11017,4021.2654024841827
11018,9723.790755366474
11019,2411.4718075581372
11020,2245.9590021201775
11021,4832.835080617254
11022,7655.138045002994
11023,11378.49746783759
11024,550.9824440047787
11025,439.9262691986478
11026,1171.6092984202273
11027,954.3218989329795
11028,574.2446995656143
11029,1907.2623374871393
11030,2027.4287901780497
11031,1699.8619204415006
11032,2497.302426257407
11033,6525.027280710467
11034,4851.479323621897
11035,5603.245747805228
11036,3998.7578937942344
11037,973.0622560009602
11038,6467.3514275349735
11039,16537.70852984245
11040,6776.840722274733
11041,587.2831385166977
11042,454.8747512423371
