id,price
10190,8675.639390627231
10191,1066.86889798369
10192,2930.9535487391363
10193,612.5721114016081
10194,649.5096132075759
10195,3346.03601854342
10196,5237.455399393442
10197,520.2288113007216
10198,2282.949885006887
10199,7591.381922420711
10200,10918.754393722458
10201,4844.306783848177
10202,6828.835991777893
10203,485.53252340315726
10204,2627.765733996041
10205,1374.7599842850777
10206,604.498873101563
10207,12201.524885397788
10208,12316.955532454333
10209,431.9300641992494
10210,1204.3191687570504
10211,1277.8132176184467
10212,1050.8311616960882
10213,9946.465522663912
10214,3399.939403537801
10215,1686.3213658070174
10216,9490.03028820152
10217,1835.0216743240328
10218,2790.8049127409563
10219,4488.971964129474
10220,1142.6771264405452
10221,5665.759816517302
10222,888.2046676433072
10223,1316.8053887196954
10224,2130.0840321076785
10225,2423.1228403437076
10226,1056.2621698446635
10227,459.8834869649256
10228,566.4494761074949
10229,766.1026051072907
10230,11168.386666560475
10231,2873.8978487056424
10232,693.2955560940933
10233,4251.751130711859
10234,6778.026286039552
10235,1065.2217151273883
10236,411.67721051477537
10237,10515.639152320065
10238,6338.475301773433
10239,4726.5881732246025
10240,754.0458394030759
10241,10381.684018706823
10242,2750.0601525874654
10243,790.2096344073103
10244,4592.124484690152
10245,1940.2638492760036
10246,487.04705820399096
10247,16561.125762385513
10248,16001.076316790044
10249,16698.616834117765
10250,10407.781969661857
10251,739.6231093004794
10252,6316.132448095171
10253,2563.649660987701
10254,1642.8593644178331
10255,491.56505276192513
10256,1818.1089201941058
10257,2451.850645699375
10258,2562.597015149711
10259,6907.470565785603
10260,3393.27684150702
10261,2701.9599852845035
10262,9705.991503415591
10263,655.3238360967194
10264,4879.022198452271
10265,971.8802559453572
10266,2407.6888063965757
10267,440.88115931377536
10268,843.9257104439183
10269,2045.5756984290324
10270,6433.979177991185
10271,3734.483536834615
10272,6918.350735959427
10273,6337.953298151182
10274,1206.3525860054056
10275,7017.779633796057
10276,495.70581816022604
10277,1738.5898722844217
10278,4562.749472396842
10279,970.8021404260796
10280,9991.596631577184
10281,10613.389298161592
10282,837.0622339827606
10283,2586.5159739915807
10284,1829.032542044182
10285,681.8265003698056
10286,429.2478675274799
10287,1832.6381543235398
10288,8813.953069782416
10289,7774.147123724995
10290,685.9637829137154
10291,741.1371325469826
10292,611.7431766905913
10293,1117.710043716367
10294,1081.3607781024582
10295,8385.870807327763
10296,16364.221721878102
10297,6021.314991832853
10298,568.050167141382
10299,5103.7652733535215
10300,2920.2878029194194
10301,9660.449816164075
10302,1022.679555422141
10303,434.1336336016018
10304,2027.5830952613233
10305,847.2649161395572
10306,8450.60101180767
10307,5371.137157178012
10308,1779.5636206567056
10309,5057.726741498596
10310,593.8581162260542
10311,4338.934852268713
10312,751.0389730404752
10313,7064.727513254169
10314,16115.482541990921
10315,11421.005275727446
10316,790.8034247941331
10317,1798.71736937868
10318,12830.820113660362
10319,15445.183035044778
10320,1735.9771116882991
10321,5720.195628349387
10322,664.6645269788161
10323,1161.4472349305279
10324,820.9674094119151
10325,3771.3454866640777
10326,3246.1763461179175
10327,7272.941152915589
10328,2729.325267366141
10329,6287.600127934064
10330,12546.135977093085
10331,817.8204016646763
10332,782.1277782106007
10333,1598.1605032912464
10334,6095.525742291928
10335,1079.228619586193
10336,7596.1321751118185
10337,2998.058782777492
10338,4288.061211331998
10339,11804.349312755554
10340,4518.256191841437
10341,17585.067958431093
10342,1527.9098035804323
10343,718.0896087588359
10344,5227.987576646093
10345,2026.6519981848055
10346,1347.7055106391663
10347,964.9405418107749
10348,10172.003038871331
10349,5229.702828521484
10350,961.286102755516
10351,1638.7429435944146
10352,1084.2637132728387
10353,981.9936485026911
10354,3978.5638427589906
10355,1723.58867786115
10356,2866.7622768374304
10357,6541.19114649113
10358,412.0753173739018
10359,5240.819313781128
10360,4481.780476044987
10361,1842.4685520470673
10362,8968.080576260201
10363,670.9702954174072
10364,17480.868896111922
10365,6149.315402484724
10366,2134.926275048954
10367,8964.376225445272
10368,9187.80520396485
10369,5345.143857827058
10370,4607.389886841723
10371,2478.2632457144027
10372,705.5431458808405
10373,4520.243805556188
10374,1008.4573185985493
10375,3294.5359305467964
10376,6143.669275053802
10377,583.241116257983
10378,1105.2264455443592
10379,705.156651751462
10380,582.9753533260714
10381,1095.287994701058
10382,2352.8322303579866
10383,941.1763078511127
10384,6629.0184803831235
10385,2426.462993374791
10386,15935.70311578434
10387,11408.356541391875
10388,687.3688824424495
10389,4553.960259764247
10390,826.0697086435855
10391,1324.1387384866355
10392,8681.29210657274
10393,815.6638999729281
10394,944.6500258370285
10395,741.7581807405992
10396,2693.9209444977855
10397,591.7833162712061
10398,2150.3532565633463
10399,1294.123242191445
10400,827.2579763666113
10401,2281.1878527800895
10402,5479.22061850288
10403,1094.7041123492704
10404,1977.098862540354
10405,5896.607079386771
10406,504.92195150122524
10407,3399.082319461816
10408,9329.567377799514
10409,3752.4890956203985
10410,11354.220434091161
10411,479.8323339073645
10412,2440.3235560366256
10413,752.8452735782955
10414,4010.422941080467
10415,4125.795413305183
10416,3383.698833814537
10417,5934.957770358058
10418,1037.441399488206
10419,3100.1822415612537
10420,7435.692141039959
10421,2644.964645144567
10422,2878.0461879234877
10423,5264.4907005416335
10424,4578.866332342207
10425,966.4845860910881
10426,543.3715310876989
10427,738.5467427868715
10428,763.4636752420397
10429,12064.730005793766
10430,3531.2112274223027
10431,2554.781083043865
10432,750.6746374046891
10433,407.0809563525021
10434,2029.8257631977838
10435,2790.9042430493437
10436,799.168813265348
10437,685.677130485594
10438,1856.038851032464
10439,3349.9341219587063
10440,17376.236610888278
10441,722.4750095043745
10442,5923.418967423161
10443,582.0012844748915
10444,2528.7951960240644
10445,571.6887111651013
10446,876.0108134329362
10447,14037.767095491825
10448,6697.346880905847
10449,9922.613212964468
10450,2790.3059850412346
10451,854.8516249742925
10452,1184.16895377239
10453,2343.244252976506
10454,12790.971586127262
10455,696.5650457992591
10456,1955.2749585311194
10457,6379.124270663
10458,637.8984276052901
10459,3118.4624945891846
10460,4822.489534178783
10461,825.0858922379547
10462,5881.191061311806
10463,2255.9364066879048
10464,6236.332542792512
10465,2921.1007172896702
10466,3838.740989879349
10467,5580.3459137135615
10468,779.4415305271577
10469,408.84552797074105
10470,983.5585554406114
10471,11438.864306833157
10472,1131.33785080434
10473,613.2325673276989
10474,3603.2555594980236
10475,6207.617416157157
10476,7262.875668443357
10477,3207.3791459812705
10478,2096.091582469094
10479,899.3273908881223
10480,5289.499451837331
10481,1660.195454586422
10482,1747.9539874687969
10483,3208.4168125125993
10484,4867.819552704739
10485,399.20848342376087
10486,4572.547717543219
10487,3556.790278853505
10488,1407.4339966756245
10489,15088.864681830099
10490,1699.055123605791
10491,577.0420569423575
10492,1315.6705432900903
10493,4069.0805868062757
10494,7673.203245597895
10495,14738.202461031839
10496,3995.2257928403183
10497,1828.8331290751942
10498,1002.418289083986
10499,4803.233740171801
10500,2980.3409915761927
10501,5129.299974695658
10502,3446.014167469496
10503,11408.565232879735
10504,13694.554698979888
10505,4516.982410647239
10506,3037.8929599777853
10507,11961.882936281465
10508,5490.260529482469
10509,4911.831587484619
10510,508.4813973866336
10511,2323.3732529033446
10512,3930.556276393264
10513,1811.8309554574982
10514,3501.6347407255607
10515,3204.4349031296038
10516,4980.908435182225
10517,1204.055556568173
10518,3049.4169932827617
10519,528.4179250939777
10520,5015.274802732129
10521,4246.563366988551
10522,3542.4371620725783
10523,14894.630724065224
10524,749.987600352174
10525,5297.8334060944535
10526,683.7875752657765
10527,693.5824040849179
10528,1320.8561572162153
10529,1444.0115616932596
10530,6029.472424775078
10531,865.9380065555233
10532,11619.534893695016
10533,3469.1639625259127
10534,1810.417985887651
10535,5251.681232209943
10536,473.6081062951854
10537,487.04705820399096
10538,7821.637198330429
10539,2145.45222937026
10540,7422.230213008074
10541,581.2303179029013
10542,1462.4670267189242
10543,2754.7667760278086
10544,1478.9358249221118
10545,1120.4458202068777
10546,4077.3425899946187
10547,954.1698272368834
10548,593.5199818957971
10549,5037.052944698551
10550,659.4456859970128
10551,1579.9924707705175
10552,791.2789926736372
10553,2925.4170547099397
10554,2315.3988766884536
10555,1501.2186883811746
10556,6430.976870158399
10557,3242.2093003052714
10558,5781.869889338587
10559,869.6822872570024
10560,1673.340637793112
10561,8122.931580357087
10562,535.9116083018765
10563,2720.3813238211437
10564,1122.8342383141762
10565,2136.696805521218
10566,535.1184949045004
10567,878.8927979380866
10568,1090.3246232085596
10569,1394.3324960843597
10570,2716.130474626449
10571,4694.149961488501
10572,1782.509344731047
10573,16523.49994244175
10574,719.2650168561778
10575,1642.146585325898
10576,3986.9144351185178
10577,559.0103707568165
10578,1170.2605451700313
10579,2093.09834855751
10580,735.7932944936525
10581,1877.628008598562
10582,9430.498059072663
10583,12104.3936709322
10584,2129.982832100793
10585,6040.011368700255
10586,16661.82280446779
10587,589.4132256747218
10588,4261.022405165666
10589,7088.77920111458
10590,10661.757819362427
10591,627.1089749599996
10592,1794.7047565697228
10593,4810.699147868134
10594,5090.329214602818
10595,2581.5763428793566
10596,4535.556945570086
10597,2372.2201841409087
10598,532.2097939755188
10599,3973.2963752998044
10600,857.6870355268896
10601,727.4086206553776
10602,1676.5648102566454
10603,3892.8631593231235
10604,11134.800014340486
10605,1195.450360184387
10606,1699.7965235316335
10607,3740.060358524305
10608,3818.4531658674346
10609,3561.157642157738
10610,9031.612319355962
10611,562.6739988362261
10612,534.8599528112372
10613,633.0280416881558
10614,2293.250749706818
10615,895.9804356022632
10616,4998.937852099978
10617,3128.1137080053554
10618,784.4812730433721
10619,2253.6209286273615
10620,5124.682512102911
10621,5779.946022194701
10622,3193.156472029341
10623,4720.465948143822
10624,4853.923822366811
10625,965.2294998722373
10626,602.9331657615797
10627,564.257281139484
10628,4750.113054834873
10629,2716.369982430217
10630,616.1730501710973
10631,1408.9070279796927
10632,3518.5030273201733
10633,10693.32619944357
10634,1603.1098572725336
10635,717.2614185320185
10636,1674.21308173012
10637,2706.0033150344343
10638,1153.9985376150246
10639,4473.2537891676175
10640,2534.3507309368792
10641,517.0558263951909
10642,3177.4198629531925
10643,1545.3101169063311
10644,2362.446186536955
10645,9228.914818066032
10646,828.4820817079967
10647,3789.134560466686
10648,4027.661262990236
10649,921.1718812358731
10650,4082.8327937448003
10651,755.2723387803582
10652,4517.094318484381
10653,1322.8181390363748
10654,13632.37705540737
10655,2456.9681721671614
10656,17394.06873359541
10657,3493.7207327995693
10658,4328.350559665456
10659,720.3320932062607
10660,2523.133151140529
10661,5351.968275057351
10662,3941.3858158678454
10663,8002.570410067217
10664,2746.0238630167933
10665,562.1166827851105
10666,3765.6562446880635
10667,17467.714590531028
10668,1590.4596696152914
10669,646.3913654915073
10670,581.3446595461087
10671,5113.522932431043
10672,1760.6163870517876
10673,879.8928116317695
10674,857.2670278177902
10675,4736.697974236965
10676,691.5672795514423
10677,748.5191968242312
10678,933.8862299028975
10679,9313.147301371988
10680,5737.913108287713
10681,2853.0812737215174
10682,1674.872163959601
10683,1671.964076598385
10684,8551.970009922068
10685,9523.34931295748
10686,1807.1412012197948
10687,575.8929942258164
10688,914.5378517741854
10689,722.1156077655252
10690,6599.886744386575
10691,7662.409512734413
10692,405.5678010076989
10693,853.8035025808005
10694,523.7803272645638
10695,788.5402815256351
10696,709.317725481563
10697,9984.50021765371
10698,3958.8635306780766
10699,1408.562714560927
10700,5401.6150875238845
10701,6902.667648832398
10702,510.544071209496
10703,1876.7829720868733
10704,1575.7130575636638
10705,921.6836496540998
10706,1607.168052067844
10707,723.9956573551077
10708,476.8668679013322
10709,4958.0451393734675
10710,1741.9011983953822
10711,1919.1256639796616
10712,10954.707466469637
10713,743.641563575835
10714,988.8486393903711
10715,15514.802089609946
10716,1168.2927221654907
10717,623.1195668911278
10718,902.9287611662763
10719,1263.5196275613944
10720,2413.4222105267013
10721,1023.5936761084247
10722,2382.684076364189
10723,885.9406912630852
10724,5127.291244225691
10725,1702.5274676567653
10726,1405.0019811310315
10727,2527.531329423522
10728,632.6220337948674
10729,5975.307925654816
10730,807.7175457711874
10731,1317.1103464771497
10732,3836.209333302028
10733,3520.082591483353
10734,957.6845857868465
10735,4694.218153510464
10736,912.2739468963782
10737,683.1467686423216
10738,816.5826781561157
10739,15516.467236977756
10740,1029.9205253154664
10741,1788.5555777226587
10742,875.5637496623395
10743,3511.8429678575085
10744,5186.153780920152
10745,9335.718170430693
10746,1282.3271233773173
10747,6434.526249582868
10748,3618.083665629008
10749,2130.722907528954
10750,2108.9995094737405
10751,598.8875059475188
10752,1168.7850312723822
10753,1337.7072419151048
10754,2630.077455797436
10755,1253.426921112848
10756,571.3007121616181
10757,1091.0995732597664
10758,6876.623858831609
10759,824.920773214355
10760,1544.0234855116707
10761,2266.9293630391144
10762,4076.3806525950135
10763,6864.16143183439
10764,631.0847792693702
10765,743.1334977832489
10766,9742.878083533216
10767,5508.827437588218
10768,18411.601338267054
10769,554.8979618998608
10770,11912.344152455658
10771,1619.559471361222
10772,2235.1462654277484
10773,7362.593485293266
10774,1003.9746706415921
10775,5054.339158024694
10776,2163.4938198778714
10777,9151.553220859738
10778,3239.985846407314
10779,12952.948684434015
10780,9383.590019012889
10781,1592.0265513311592
10782,3361.1198808113236
10783,1314.1642458798804
10784,613.5717664371556
10785,1623.3700193927843
10786,8944.284253961936
10787,4328.170602346302
10788,6254.349669250585
10789,4639.826886359093
10790,888.6332629917366
10791,4175.562821945435
10792,5041.629430780707
10793,8255.479737192658
10794,4584.61874808207
10795,8031.097413853237
10796,1208.9908641471004
10797,7990.33962451268
10798,7937.367721777209
10799,984.2945813971812
10800,4073.7593325182143
10801,4191.781503013774
10802,1029.2688241556198
10803,5126.333298135051
10804,661.8394688625043
10805,4101.425324778912
10806,576.6335304612255
10807,540.2873476289238
10808,663.3161830417866
10809,648.3638141340709
10810,4477.3680503772175
10811,9696.255005107934
10812,10948.299136292419
10813,11431.646495213457
10814,8271.454544525366
10815,3194.6165227224537
10816,1726.3435394799562
10817,538.9049289649673
10818,9248.683923007386
10819,760.318543015464
10820,9658.541418790974
10821,4554.65286720845
10822,3039.6039423022157
10823,1537.2529150873079
10824,5311.840032440934
10825,7192.543454997555
10826,4654.881499340261
10827,1163.185066589399
10828,6500.88300468041
10829,1177.6495217330944
10830,4047.163921606303
10831,7153.131102391942
10832,2424.770869963008
10833,5712.778096158736
10834,5018.755660862752
10835,2159.6576973720335
10836,5243.901926656877
10837,4587.175777733512
10838,2884.7632947237043
10839,905.4211164689914
10840,627.6050017566396
10841,665.2789701693121
10842,884.403106337754
10843,4408.817149495638
10844,724.4169113340952
10845,2366.987535667588
10846,4406.503247921854
10847,1356.4960088005391
10848,4806.750905684667
10849,895.7873130256587
10850,2276.1363661087807
10851,655.7042433368549
10852,3119.6176123985
10853,14969.753021815473
10854,617.5451034995001
10855,3953.3285010785617
10856,15435.644416676254
10857,10714.723156641981
10858,646.5661167964238
10859,1031.7620826028437
10860,531.9116009827087
10861,1213.6091807333723
10862,1525.5740877639453
10863,7875.098638340241
10864,749.5657091207079
10865,3102.023805663422
10866,4715.235821467572
10867,749.8716193990612
10868,450.0181809307579
10869,5763.049640195101
10870,4025.9921182205017
10871,6128.828866327198
10872,883.6986874515828
10873,666.0194060766188
10874,4805.729567127564
10875,2483.5127596855923
10876,8047.056049234608
10877,3080.2318263433426
10878,5679.953973393642
10879,7004.837843948836
10880,6105.618702258522
10881,1471.451753675361
10882,5438.627990575487
10883,3018.661377639363
10884,917.8878515288116
10885,4035.7759479751808
10886,1100.4601473142127
10887,2247.479696231955
10888,1469.1294323210586
10889,3814.870337183212
10890,1302.9802264956056
10891,951.4382527078154
10892,1540.6831284292011
10893,4241.614188378443
10894,777.0302861031331
10895,808.8277329431122
10896,666.2779806439686
10897,9555.668741365484
10898,4091.1539296681112
10899,2256.3693432761625
10900,11900.35216295102
10901,2310.4311626659173
10902,2120.198180716568
10903,1673.1952641533815
10904,4953.11403748461
10905,791.1300084011618
10906,11551.101640677556
10907,1306.0980539252564
10908,2817.0470744092895
10909,440.45623510511916
10910,600.6892739968629
10911,2460.40737181323
10912,5416.1974768067075
10913,856.7908377461732
10914,2988.239489978782
10915,760.0665336703388
10916,3951.4842075182564
10917,1024.1395173198039
10918,663.4674992076333
10919,2780.5878691167977
10920,15185.369365892679
10921,5018.522222693733
10922,3504.039560031202
10923,818.153650213313
10924,1018.519122931225
10925,980.4641163321212
10926,764.03377124837
10927,2857.122966717952
10928,7069.067011516101
10929,2517.8574574738986
10930,2322.5727542648096
10931,929.2925591619269
10932,976.739871626265
10933,15105.165248890109
10934,999.8001826522
10935,1529.8719394257919
10936,6975.246207757363
10937,6603.731567055663
10938,388.7912072311594
10939,2608.37039213185
10940,6927.896174711469
10941,10903.252190797419
10942,528.53967318537
10943,725.4435413800512
10944,1648.1777454652758
10945,755.8109256936461
10946,2011.7515094627806
10947,1144.2293088038114
10948,6491.08548513403
10949,2252.987792744267
10950,6015.315360924599
10951,435.19606758829445
10952,2625.40852110428
10953,3205.7755249766765
10954,709.525933173345
10955,2449.3559265741583
10956,3182.37272336049
10957,822.8673863215422
10958,968.510089384119
10959,8894.12064534201
10960,1667.4950781862215
10961,607.8867414928206
10962,6497.261397459798
10963,574.4455406271212
10964,3276.923599897997
10965,806.4905495458192
10966,12127.584914629111
10967,1131.040800077657
10968,1819.675915053914
10969,1073.927029521664
10970,621.2144471769668
10971,2635.3605388390574
10972,4723.46174138713
10973,4325.034801471307
10974,4182.917440648682
10975,1804.2036986046155
10976,5712.00068183443
10977,5075.883351279657
10978,661.4727674405113
10979,865.8635887370914
10980,1621.7714072708634
10981,8302.387598295325
10982,2039.9310659887176
10983,7331.254938787292
10984,3477.730348650922
10985,5984.524564644221
10986,3566.1914989435477
10987,16325.93910272518
10988,4602.670776109106
10989,586.8885964748843
10990,5504.868532759883
10991,959.6307478147685
10992,998.4682348528708
10993,17023.52918372063
10994,1205.5363168733916
10995,14922.177658944487
10996,1979.8868188198544
10997,12915.926331072958
10998,995.3065581684871
10999,1481.8211635744788
11000,5778.083529525767
11001,3947.894036644989
11002,1518.4561738154916
11003,3459.144789934243
11004,5466.814610465853
11005,5283.974851088025
11006,911.504049109664
11007,1617.2489488367746
11008,812.6171117825627
11009,667.6595423475535
11010,1315.28215575022
11011,12688.54064684584
11012,1175.934454166021
11013,8464.591845267296
11014,11901.759170232244
11015,1515.7636489184506
11016,2841.8076126109377
11017,3995.7619044486196
11018,10019.479600589391
11019,2533.8726716542988
11020,2240.637170517131
11021,4879.325700702029
11022,7608.642383297659
11023,11445.185973264535
11024,519.0602438700408
11025,452.36513862959
11026,1219.4830800091217
11027,956.9207334694403
11028,565.8745023372915
11029,1966.0402912580212
11030,2007.4062635590883
11031,1682.4634038945883
11032,2460.9864979489103
11033,6454.619987016861
11034,4905.974242728174
11035,5818.421232925998
11036,3992.7097945436726
11037,952.6872513403268
11038,6976.920073337889
11039,16691.941283119657
11040,6647.639216392559
11041,616.7925314243939
11042,439.39460570204153
11043,851.8209572737242
11044,4866.2287806994655
11045,490.9680194029311
11046,1190.340939114841
11047,5498.763928191819
11048,5786.067003083013
11049,2002.8076002851888
11050,440.874360813993
11051,10949.207784118405
11052,12426.854953498667
11053,5648.852297940166
11054,873.831812009307
11055,1419.3208940065215
11056,1963.049812793851
11057,13150.844072237325
11058,3323.307485002505
11059,5536.7914315212565
11060,1822.3723124440276
11061,694.9935825130024
11062,1738.7019841801407
11063,3409.843802268762
11064,794.8141055896996
11065,719.1999306101213
11066,6813.348645337498
11067,702.0316527628819
11068,5627.351398686625
11069,1165.0904336615863
11070,906.1194446651366
11071,573.1289594910958
11072,7379.057092608773
11073,5109.474569561931
11074,2473.4015328968035
11075,1666.6491819103117
11076,1256.0602259545208
11077,7367.165961454602
11078,809.7276654077876
11079,4067.960263002912
11080,3307.451415953793
11081,3617.2058888312586
11082,960.7957966697712
11083,11752.895699204133
11084,4568.88932249529
11085,4387.697718884211
11086,1821.2210427780537
11087,497.16389614118066
11088,1475.2140104501837
11089,3134.572194733606
11090,2443.8940649413944
11091,1000.7651124877974
11092,12977.079031527992
11093,2819.40889339683
11094,4720.586798423551
11095,2581.207303735347
11096,1339.0199797185196
11097,588.658873543359
11098,2064.6983043092882
11099,1010.4118311686126
11100,6933.328223721463
11101,9425.766564029715
11102,2582.928607188345
11103,836.4234443226114
11104,654.0797078873796
11105,4271.351387343219
11106,974.9780071673413
11107,4462.1154360349965
11108,1859.2504691429701
11109,892.9130808363025
11110,3231.6755905245504
11111,4362.0544603258
11112,829.5113365084836
11113,1156.9695932209004
11114,1975.4847445140792
11115,2267.8055246256354
11116,4173.719102950055
11117,613.0606161107136
11118,633.2238847849969
11119,698.0642684387416
11120,510.68394469937914
11121,851.8947299320358
11122,12277.363412187331
11123,5084.76052995146
11124,13486.126287524268
11125,3442.816299428849
11126,1242.241277849173
11127,451.5283899487885
11128,2060.9719272727275
11129,533.2764527058156
11130,1703.486633149794
11131,867.3055373649698
11132,4420.64379183248
11133,14152.70960197368
11134,2054.416694660665
11135,6659.881623613895
11136,3157.2625996449888
11137,7756.704527987095
11138,17190.481343198484
11139,830.5471169722134
11140,1896.8434171109022
11141,4257.416771627414
11142,3509.0649576525716
11143,2855.0845942404435
11144,7657.9166023589505
11145,793.8578599096584
11146,599.1137910829195
11147,9678.533754108079
11148,745.5958377327307
11149,2199.8275190672816
11150,4002.0004097332708
11151,2464.4225066056565
11152,16235.195559567655
11153,918.8660650733596
11154,8646.051827340814
11155,2050.8054784623805
11156,7151.566214771303
11157,958.6126503952704
11158,612.6192176833023
11159,4614.888895065943
11160,683.1663114083301
11161,1147.3504852923236
11162,444.1547254156162
11163,763.4305164920911
11164,624.8252682795114
11165,3065.6295241741045
11166,976.5736949150464
11167,2952.409936047999
11168,11466.476610332853
11169,857.2221876759364
11170,471.00255819540797
11171,515.4749122921713
11172,1806.93345801679
11173,5185.8927397214275
11174,1385.5061186963019
11175,2820.0253173965825
11176,1443.8691988171763
11177,13742.003809737533
11178,6965.4259523858755
11179,567.7212547822951
11180,1130.0016156233169
11181,1251.2793127088817
11182,5172.725504373597
11183,688.1729302177235
11184,4858.196381699517
11185,10906.299735887902
11186,4713.913720255504
11187,10651.800066192905
11188,532.7130566922589
11189,490.9926660514561
11190,1358.0763193744006
11191,5625.818569242023
11192,10415.125883995717
11193,4356.9767358215095
11194,675.4632286232496
11195,2421.3822658525596
11196,846.1459428087633
11197,2008.8181729933572
11198,1872.9419329490365
11199,2368.9550456205716
11200,714.2816205246993
11201,784.6831071396587
11202,2277.7527476167884
11203,1863.5225719627997
11204,6318.42977973349
11205,12683.848140773722
11206,1179.5559694514268
11207,2312.2636977389607
11208,2500.2323643065447
11209,8427.810365899737
11210,1704.5480436577495
11211,2526.60631297678
11212,9266.908711633057
11213,648.6195415918726
11214,2439.9372766009924
11215,1595.9791869389635
11216,518.5263245360566
11217,4483.914052566195
11218,1848.5884804859545
11219,677.752005352763
11220,1943.83063840329
11221,2029.102988402866
11222,515.4681773820563
11223,5362.60404126465
11224,7387.151685405284
11225,12215.849810113179
11226,5250.337873492369
11227,13074.490618126525
11228,9868.270096231694
11229,1016.1046420032986
11230,2718.6803361279794
11231,948.7914735672506
11232,2628.8190838234236
11233,1942.653909567361
11234,2889.0002071149097
11235,1067.9973418180145
11236,1913.7760790272062
11237,5302.470013269925
11238,8443.484240097583
11239,2961.1487346177455
11240,6169.370611679274
11241,4072.1717745033757
11242,2930.3977053979265
11243,735.441006437537
11244,689.2188505599081
11245,7618.700733945434
11246,5586.554953446425
11247,2008.342800204604
11248,2769.9734865462133
11249,832.5260493194844
11250,2257.6501005781697
11251,9555.99091642608
11252,5481.998277398682
11253,907.047828425425
11254,610.7328359537504
11255,4979.7832870735065
11256,2313.944468557955
11257,2150.6213903627977
11258,637.2080127807448
11259,1329.6550311379995
11260,1758.025013769364
11261,6708.993481393983
11262,732.5844540006982
11263,748.7817640154773
11264,4660.261852331796
11265,10694.074082461226
11266,8354.09396009325
11267,14474.244868991344
11268,743.2455882100058
11269,3729.1774049722762
11270,14292.125442774408
11271,615.4416850435558
11272,1992.0422068776509
11273,17168.414278614866
11274,5114.022064808218
11275,1051.2040589641142
11276,6500.92623529823
11277,1035.578380509472
11278,5013.102644838477
11279,1610.8160327918215
11280,4704.996199877273
11281,17468.20001136746
11282,883.5423260885733
11283,877.9790660689198
11284,1219.1754349398573
11285,544.7350046236973
11286,6210.91708568093
11287,5402.938934150938
11288,2600.5813932015412
11289,10411.79685893399
11290,1935.2952470597209
11291,2028.3814284133255
11292,1858.7779926181988
11293,1202.9835899428444
11294,872.4279287253399
11295,7111.685518789609
11296,858.2587118221533
11297,11503.305431526798
11298,1912.1928426287063
11299,4566.096364515759
11300,661.9426125074024
11301,3949.0964337447867
11302,885.1193099858958
11303,1750.8858876916026
11304,16681.238456704596
11305,1000.8882166996278
11306,4386.782002344823
11307,493.38053292241466
11308,14963.881042565345
11309,488.9026508766933
11310,1231.5300581873385
11311,927.209436056724
11312,4554.050104447008
11313,1912.6358797410653
11314,1168.7242941296008
11315,4570.720993865942
11316,1333.3437223043463
11317,2228.9892232876005
11318,4110.104502142757
11319,10505.586316485818
11320,3317.195952057572
11321,1419.206047814353
11322,1815.8716012329687
11323,2598.737633447355
11324,6297.239311514268
11325,696.3178932030962
11326,8621.865596109554
11327,8628.092246823842
11328,716.2700545867382
11329,895.2360671701106
11330,939.8906924274942
11331,3156.298629515139
11332,5166.176514648157
11333,1379.5937342686668
11334,757.5960699195577
11335,7351.616234529646
11336,737.3484970524852
11337,1257.0400978983957
11338,2666.497142958414
11339,5177.176790055532
11340,816.3394946225914
11341,1105.1413706200697
11342,15909.037705308943
11343,4744.5994764278685
11344,1231.0580736957386
11345,7069.058480123896
11346,3253.440021285758
11347,5780.634299526454
11348,5341.286490196774
11349,857.3252831541615
11350,2901.1946120260927
11351,9086.600183821283
11352,6634.53264116951
11353,531.4536294212908
11354,4416.379872233626
11355,1074.3253695557894
11356,1017.2290242825545
11357,1409.08874704161
11358,3301.4878382031056
11359,7839.725827654621
11360,1307.0184306158428
11361,2320.603775015228
11362,1730.3308846174052
11363,814.2960999249037
11364,900.6663027687489
11365,1797.3661568297937
11366,1718.1777622374398
11367,1915.6527625641415
11368,9014.689073682423
11369,4185.133674646537
11370,1928.0383797238728
11371,2343.904616852606
11372,824.9379359351261
11373,3279.8090948767845
11374,1073.0370682921011
11375,7637.392398180853
11376,1933.1249710061165
11377,1636.5946173279806
11378,822.6946085409703
11379,6234.725451525253
11380,752.3232648543446
11381,924.7606249211993
11382,680.6925820633818
11383,4647.348972858043
11384,4287.3625325958665
11385,834.0274251575504
11386,526.8349257689695
11387,6659.881623613895
11388,658.7294332931887
11389,1682.0430964657094
11390,886.7811502690535
11391,15594.904300588976
11392,7324.411726890635
11393,13936.424279356846
11394,977.2786434094374
11395,1077.8452211298165
11396,5816.432738830684
11397,4684.5902193666625
11398,1188.8975357495794
11399,3299.062343387795
11400,3174.3426565642503
11401,4512.975889963017
11402,2975.5652597799667
11403,1276.3043479125633
11404,490.34462439975664
11405,4175.837849084108
11406,1835.378142906236
11407,1051.0169657567335
11408,548.4902571037783
11409,809.8725271592017
11410,538.4898627835082
11411,594.6689075265332
11412,1160.054386200317
11413,754.5943772106591
11414,10896.38350090128
11415,1258.433845236247
11416,832.0260723838427
11417,983.3002107130831
11418,946.2171265070835
11419,4694.73646359774
11420,4674.183631234225
11421,441.86998230874394
11422,1745.099120113898
11423,509.0824581789397
11424,2481.449823635139
11425,902.8765673339104
11426,3760.017249737716
11427,772.7122505297365
11428,610.1983237298714
11429,504.9940565426046
11430,5740.762937232798
11431,5294.65331559257
