id,price
11398,1181.76148523779
11399,3297.8352173091052
11400,3274.3576091652876
11401,4662.187864204226
11402,2968.737120177716
11403,1344.1700767503446
11404,507.6260834400253
11405,4103.589221506529
11406,1861.3714369302925
11407,1003.5409349220627
11408,553.4297092156489
11409,741.7153529038055
11410,566.9240573535111
11411,591.9375804781511
11412,1143.5752122126094
11413,696.7267476596344
11414,10951.07464522687
11415,1243.6217862221035
11416,843.0401695280789
11417,919.1909052163651
11418,959.4922137755702
11419,4645.732934364482
11420,4663.928363274368
11421,497.31407518919457
11422,1660.940149929647
11423,551.8398419011252
11424,2501.711282190022
11425,933.7272309687404
11426,3821.959170268135
11427,774.8425464064827
11428,626.3396370226054
11429,522.0932354387631
11430,5823.068958974272
11431,5366.654239335392
11432,8407.424476356202
11433,9067.783419279893
11434,887.6151800002814
11435,4818.385149599529
11436,4845.2217766444755
11437,4765.206728028122
11438,768.939202412527
11439,1057.5084095734994
11440,4745.682328568274
11441,5852.406740743005
11442,491.8691283929695
11443,873.5240790510085
11444,979.4416606853059
11445,474.2981914505895
11446,872.3629994006861
11447,3380.241929251045
11448,4493.051863203636
11449,587.0326268070581
11450,928.7347683424699
11451,3863.010734751026
11452,694.8230547809125
11453,6686.842335343255
11454,13153.491955680043
11455,3446.3316311995345
11456,1000.4559828828116
11457,3569.1615889916434
11458,1476.6298583939897
11459,13386.391504156238
11460,889.0097064898325
11461,3042.199404982141
11462,3908.0401172774655
11463,5510.807249280076
11464,647.7596127782058
11465,4168.735161660638
11466,4531.41629759331
11467,662.116190640774
11468,6365.859116696473
11469,785.8504235402496
11470,693.0993849261168
11471,6240.409457711003
11472,8119.80119054821
11473,831.038896621531
11474,1388.9234828881654
11475,4204.877784995963
11476,609.0212486412233
11477,547.7743713732914
11478,725.8690521630828
11479,8213.512331399375
11480,1417.1663027932336
11481,5506.802130064685
11482,12185.1810460021
11483,5409.546387028129
11484,11290.466925742357
11485,7997.032398826601
11486,433.670609576754
11487,426.83122399516265
11488,3823.7724305546026
11489,3941.5396939965603
11490,981.9362950355255
11491,1956.5512231701612
11492,2083.713237745352
11493,2013.4947024662606
11494,1395.1963891867988
11495,1091.2042994672165
11496,1298.4759508886018
11497,3844.7058277970123
11498,723.2647639443883
11499,1441.075063194227
11500,327.77088873201046
11501,2899.0182393012515
11502,11385.565160027923
11503,5602.494461002465
11504,5048.176707401898
11505,2430.331590353808
11506,1106.784969996306
11507,6756.634882738678
11508,2692.3677256195824
11509,3394.2798523595643
11510,11892.091618106027
11511,10830.228906300556
11512,672.1769221236142
11513,806.3583687203088
11514,15384.775335367998
11515,1767.6520975033739
11516,1296.0001374205956
11517,5117.2193252580955
11518,609.5285378829914
11519,1148.9703191748636
11520,1762.387013579667
11521,10040.262009839373
11522,11269.357378444556
11523,3153.516226331906
11524,717.154994428618
11525,3099.536195565234
11526,1901.5289703779497
11527,5469.543269427404
11528,6078.502980648785
11529,3909.2778300671316
11530,1499.041864836571
11531,4827.542461422037
11532,723.2259098408896
11533,3820.5388372416046
11534,3600.506427693481
11535,4274.463036723711
11536,1924.0272832272979
11537,3504.6946215730895
11538,4911.062113634042
11539,1078.9035607065048
11540,2991.7629930217204
11541,2391.8489825079396
11542,1043.6095223932607
11543,765.6962607220116
11544,2119.3920360121197
11545,3338.267555960794
11546,2569.4390121588067
11547,656.6673120616484
11548,3233.0384715723894
11549,1555.1556895544568
11550,5170.197000189845
11551,7818.967600602
11552,3002.624234281875
11553,4859.270357841924
11554,8138.529598441347
11555,1018.2637684106489
11556,514.1707842386136
11557,12055.298081190316
11558,2294.9130992325468
11559,766.4241454619615
11560,809.3107491336564
11561,6136.1251611893185
11562,6925.24827398129
11563,1493.6048964932238
11564,718.7013875520541
11565,2746.4301100150665
11566,643.4785873355569
11567,5899.594139963227
11568,9732.62934815821
11569,4381.673729283333
11570,4855.896030377643
11571,1476.3583436383124
11572,2267.23563529846
11573,578.2444060157546
11574,700.7142299354264
11575,966.4711148111536
11576,2139.776953607856
11577,2348.8777621875097
11578,967.3478249531854
11579,667.6567699686709
11580,13289.802618345324
11581,3506.2671009053274
11582,963.3609057394998
11583,2516.3316753261406
11584,768.0393179933949
11585,833.2180337326726
11586,4721.426410670889
11587,5451.548560253187
11588,5156.993550069033
11589,1024.8558336722692
11590,867.1939089750584
11591,9444.144646608505
11592,1325.0036310861472
11593,1085.5796515904335
11594,752.8290261546462
11595,1870.4330906647515
11596,1534.7619978578728
11597,925.903509004435
11598,4583.618893467087
11599,1957.0519212281326
11600,1532.1216613759077
11601,2405.0532132607914
11602,4631.789488291138
11603,6512.456964850978
11604,561.7891543350162
11605,3688.395726166499
11606,4372.846954423899
11607,502.45769822890145
11608,558.2923490473014
11609,3190.6201432158987
11610,2960.4294156335013
11611,2588.0953973903584
11612,1254.7983725711374
11613,11189.328139767671
11614,1239.8187461706918
11615,726.5159520994188
11616,4064.8537686506156
11617,431.0507102837
11618,862.8275352532888
11619,898.2916771555219
11620,733.9678067442699
11621,774.0532198461854
11622,439.8921758907969
11623,7986.808875782205
11624,683.0217175783439
11625,8897.71689974645
11626,3527.753228716783
11627,1523.4512831193076
11628,622.1145693238188
11629,981.6441238478734
11630,650.9090934797113
11631,1367.0510480738642
11632,1552.059005114605
11633,2907.954578236412
11634,1633.3907103590864
11635,4351.383705685586
11636,2545.0637215993934
11637,15956.873949669452
11638,698.1794429847639
11639,5862.920532416688
11640,4020.0081343033007
11641,1687.1730003431842
11642,12113.907093772812
11643,1787.8241660527306
11644,3747.743279535872
11645,1618.9718935507713
11646,7946.475658816269
11647,4360.357183212334
11648,582.6621041738846
11649,693.2590209299394
11650,4521.343591283601
11651,2005.1845431723339
11652,2838.411414429496
11653,1684.5692970154364
11654,5600.371971521491
11655,3014.96198552773
11656,15288.48517283074
11657,948.5323772857513
11658,762.4254241868616
11659,11622.07342109983
11660,5590.2350935400655
11661,837.8813950327636
11662,14060.571960286452
11663,2565.289354242444
11664,1703.8349172556793
11665,647.5153535578424
11666,1272.0246582191805
11667,929.8447694554262
11668,2329.4799540519366
11669,4239.163302416157
11670,2668.2670510120406
11671,715.467813056746
11672,4229.38508490843
11673,6364.541583228221
11674,885.4681874104124
11675,897.5086910668197
11676,952.1373944781504
11677,8861.05112829797
11678,1906.4737885695392
11679,2723.368147411115
11680,5425.952245908329
11681,3611.560839852112
11682,960.7981758110146
11683,858.5899498907495
11684,1766.483706133851
11685,519.0347023276327
11686,533.9934966758642
11687,11685.146007969382
11688,14281.926554708622
11689,8340.711282967197
11690,919.34292274332
11691,673.2928833378086
11692,8515.71697954915
11693,6923.285301699508
11694,1383.3063875034557
11695,5632.705933141928
11696,3324.730582661789
11697,889.1542128895896
11698,1362.3914836276683
11699,14104.018599116624
11700,5061.375498683703
11701,4908.7017340465
11702,595.8989952634532
11703,3167.456559905826
11704,3466.905521030885
11705,13196.120678235566
11706,906.9332165213577
11707,6073.200678829689
11708,5875.978825229985
11709,1679.1538674117758
11710,2717.141371017689
11711,633.3282801377284
11712,793.5207670718486
11713,663.5555183865863
11714,2056.6324387121017
11715,548.1804789441642
11716,1733.6403695937604
11717,1480.9524275415909
11718,1986.3241275337875
11719,1625.5319124626774
11720,4584.3254990301375
11721,787.6124066493287
11722,799.0160541249879
11723,6713.859689342427
11724,991.921511017093
11725,3149.286112905726
11726,3396.8426401790152
11727,1968.444950455157
11728,13259.905852894497
11729,9222.974259381115
11730,2025.2715278878647
11731,12717.337145953681
11732,1261.801543030068
11733,668.843897303813
11734,534.031992646369
11735,731.9719906826076
11736,5437.975242190027
11737,583.0746090701565
11738,4280.810767877046
11739,1403.1813972157518
11740,962.7082516796003
11741,4583.707015826151
11742,5951.964083914431
11743,923.1506354978532
11744,443.76480385939163
11745,788.6371200709661
11746,8921.008686844985
11747,1164.906495339767
11748,934.160877611962
11749,2612.809179295412
11750,12054.2191397624
11751,5192.572808679376
11752,1272.285654794745
11753,961.2997213177005
11754,878.7313374913848
11755,13075.412997450174
11756,9519.98536579833
11757,922.0719100732503
11758,684.8049089161124
11759,5003.303991085479
11760,5117.58895354887
11761,1590.4629735695673
11762,1964.4021368006884
11763,11913.044457617807
11764,1608.7411134714307
11765,1977.6489818793243
11766,3674.952061555466
11767,15722.371378470161
11768,1919.735184380823
11769,4768.115508487859
11770,5579.499166730766
11771,600.262320861694
11772,3220.4066187317485
11773,648.6468878676593
11774,6833.629267519206
11775,638.2598429220609
11776,4339.326210233424
11777,2497.616036595798
11778,623.4688635420755
11779,6623.6918046099945
11780,11841.502165098655
11781,1622.719416982593
11782,649.6408639283854
11783,4287.388463855939
11784,639.335032885436
11785,8269.829196150195
11786,2831.4727030174195
11787,16214.500346864319
11788,3802.483274081263
11789,10605.501511360188
11790,1804.016502088048
11791,6744.585641820323
11792,519.0480566321078
11793,637.6283976628966
11794,6373.596150832337
11795,17300.67218504742
11796,3453.645787009351
11797,3210.4805051991366
11798,854.2976569507117
11799,6024.456235379965
11800,2853.797883700585
11801,4815.952358433045
11802,15324.546149762313
11803,644.9208783726698
11804,3261.97983140311
11805,888.862527003942
11806,633.1409728164703
11807,4375.6463963304695
11808,611.5279858392247
11809,1126.2776811688702
11810,6140.577097251961
11811,8722.56802014761
11812,8268.342640481946
11813,2644.8759783274522
11814,2633.134260847413
11815,840.5094809063428
11816,3449.25250427927
11817,793.8274106969325
11818,937.3341752245697
11819,10020.068297051821
11820,8317.393008045063
11821,617.1512146108887
11822,1644.549675363623
11823,1107.866901847595
11824,8818.08280867597
11825,8085.956708206625
11826,800.7660283805383
11827,1004.0858858037501
11828,2426.924005736018
11829,4897.887520647219
11830,2733.010228570777
11831,1832.4255391813367
11832,5309.2484605441805
11833,5850.849296178637
11834,4056.019037996095
11835,2399.8843361869717
11836,718.0563247801463
11837,7728.366693620929
11838,3332.098486329125
11839,785.9122648015954
11840,2542.4269713644853
11841,3666.801968377779
11842,1008.7122754203153
11843,6461.43321432494
11844,5100.012503121974
11845,2023.3507430643272
11846,3150.5761562405537
11847,2535.675344449234
11848,6330.490874352339
11849,4703.7618143853515
11850,5734.5254510686345
11851,887.2087088520767
11852,862.0122462274825
11853,4949.129778493796
11854,7081.587013027446
11855,4761.775907253823
11856,598.8381638692366
11857,2150.5407027917363
11858,7813.161818044247
11859,1215.5412561322178
11860,1095.5213008910478
11861,2438.6151939682522
11862,710.5238101726517
11863,4456.420783679538
11864,2805.806986265039
11865,607.8579389308131
11866,845.4660924010836
11867,599.2348533920741
11868,13842.629197481565
11869,10665.010612622264
11870,5392.495240692504
11871,4837.00679481786
11872,588.9774210276547
11873,1062.556335332584
11874,12774.179843202546
11875,13733.523185355307
11876,3343.0257420994126
11877,1593.6365895113195
11878,771.0399209130347
11879,2903.528963112178
11880,630.1051555963512
11881,4083.3568497958445
11882,6770.960859949134
11883,1488.4396284114832
11884,2219.1192267391493
11885,2825.7922110677196
11886,4137.22925084019
11887,724.6219338796328
11888,1104.4159032463613
11889,800.154735571652
11890,6554.9232725208385
11891,1714.7479200758448
11892,568.0448926710463
11893,3527.7796327847354
11894,2721.001245540155
11895,6082.719729543896
11896,897.5632835222443
11897,7368.264811905128
11898,8038.100733248487
11899,4413.572356579083
11900,1954.0196844920501
11901,898.7253464653094
11902,1937.997238794468
11903,6745.774125212369
11904,4523.786447588658
11905,5917.999458751964
11906,908.0320483845277
11907,3602.5576676317787
11908,489.7715389715148
11909,306.7789029076918
11910,2522.7037681395036
11911,4003.9162353301276
11912,569.643975716523
11913,989.0535563525905
11914,7456.688207949391
11915,2757.817251071402
11916,2766.807228739421
11917,14444.349514310734
11918,4707.085922633383
11919,6807.515004977695
11920,1100.762584093931
11921,5087.9215348935195
11922,6089.817397243271
11923,1004.2309008250703
11924,5979.819201964601
11925,4487.890688724091
11926,15627.642553304304
11927,4284.287943076272
11928,1206.2690358508373
11929,9102.34260949991
11930,503.15286081240623
11931,1041.063719079745
11932,6325.373114494312
11933,4979.646185141445
11934,665.0736794750974
11935,2378.3929797770006
11936,1899.6254637367033
11937,5042.218990686375
11938,869.5454823224978
11939,966.8609553116457
11940,689.3254257636444
11941,3309.63920454784
11942,3659.878788028845
11943,715.975826971363
11944,604.8122757698992
11945,3074.8718298001227
11946,6602.196045155022
11947,2926.8717821190467
11948,1119.0219958442942
11949,651.4054709335647
11950,8948.139986867456
11951,1965.631962971572
11952,2725.3991928710716
11953,4493.87965354082
11954,7380.912276910553
11955,1994.4612848919282
11956,785.8485252241364
11957,6386.723812831628
11958,902.4970363713339
11959,735.3400226341089
11960,456.27720892145857
11961,15184.196236922173
11962,4373.470283014313
11963,3311.529862268746
11964,2950.0189553891714
11965,934.1437938223866
11966,10915.259305629035
11967,816.8319787645157
11968,4392.614022283736
11969,4199.53020126381
11970,3187.223717607316
11971,483.6724916066951
11972,803.8331640088718
11973,2629.7766773879
11974,3105.476943485257
11975,1020.0839636764852
11976,2711.5837901921077
11977,8143.762864676311
11978,3494.562009299223
11979,5650.03230976705
11980,5305.061845034304
11981,2970.474080255635
11982,8305.368368727019
11983,6229.852923801032
11984,2305.5114028714647
11985,1468.6714862029867
11986,787.8253533377766
11987,1789.9968523707205
11988,1140.1529523880108
11989,2762.353263179255
11990,862.7678024343946
11991,847.6918568836461
11992,551.5222793685139
11993,475.69693262192317
11994,7632.367483191773
11995,952.9123257107036
11996,667.902369282719
11997,11995.845376686304
11998,9947.490455785124
11999,3064.518994323781
12000,3790.3025565867865
12001,2641.950960302306
12002,3600.309507802889
12003,1824.838101809004
12004,1119.080203761672
12005,3344.5899729717544
12006,787.5444414427848
12007,16025.446436427548
12008,6031.032811385392
12009,668.577769638863
12010,13677.516560811855
12011,3007.1071523484807
12012,3409.381143351009
12013,2520.2683427171596
12014,519.0347023276327
12015,2816.5779786196813
12016,3296.658233149386
12017,3746.9999466069867
12018,5929.658918432839
12019,552.2994761023201
12020,3090.826395586414
12021,817.4425816884778
12022,2812.7993252546707
12023,1879.5490122609435
12024,765.5750600141781
12025,677.846800752814
12026,4895.178148031339
12027,1662.2482799618515
12028,2584.389968946585
12029,2282.7482474921076
12030,7226.7926554941705
12031,5742.485265703777
12032,2152.369928769068
12033,3615.5420407034107
12034,11250.60786802531
12035,5013.515171325605
12036,815.3143504309935
12037,816.1612781082159
12038,8355.825792267226
12039,4754.3132568551255
12040,1239.8187461706918
12041,7689.307589541057
12042,860.6330194485977
12043,5004.677127429248
12044,11919.441222605978
12045,2222.8578873805063
12046,6062.88139452062
12047,5086.714726380989
12048,646.9247385063228
12049,1896.9078121212524
12050,4461.838263097094
12051,6750.3091138985565
12052,2290.8337307651173
12053,11043.290404561996
12054,14647.862936798543
12055,956.409046679518
12056,10677.179944272451
12057,18498.312203837802
12058,4577.949356096117
12059,4105.98712459388
12060,877.0274026341452
12061,4286.34915132918
12062,3403.30566932655
12063,2599.0915453063108
12064,4315.980246679601
12065,777.9806833225297
12066,2684.175482045926
12067,4513.267751930343
12068,3552.349062492062
12069,1719.5312415505307
12070,856.288158657076
12071,884.5029786402005
12072,3565.3015427594087
12073,2725.2031767939693
12074,3714.3172110872474
12075,6700.276141467124
12076,1633.1445663163913
12077,2332.99317364316
12078,5904.7629619463305
12079,9434.699838818111
12080,1470.6350584503693
12081,1430.9455965628933
12082,4351.2467807176745
12083,6196.198139606565
12084,1375.3570662001075
12085,7375.9229538629725
12086,3074.811573981864
12087,6883.270478624016
12088,987.3704348005082
12089,5746.169395713001
12090,15799.339809378376
12091,1517.0055127020971
12092,4423.909914405944
12093,8435.696048014794
12094,10100.857779135082
12095,8566.002686288875
12096,557.8356172972625
12097,2578.055056045244
12098,787.9348071397329
12099,779.6568021934634
12100,5168.268665457955
12101,876.3126317569091
12102,5374.60058784157
12103,2433.047880620206
12104,4393.339128546734
12105,17777.646252366685
12106,16505.841864740465
12107,3230.0167645666666
12108,2768.922153556762
12109,657.2816253303786
12110,5645.649780324848
12111,819.8898616380847
12112,586.0329683253174
12113,3159.5161032403707
12114,761.0388556042042
12115,9157.135579449268
12116,3940.558082081062
12117,16496.811633676884
12118,4112.220819988166
12119,5009.119635352696
12120,3194.117927627807
12121,3202.7292820082916
12122,1009.8431702040859
12123,626.5027593506907
12124,509.92007740254246
12125,4746.121712228703
12126,2988.1184606264283
12127,1382.279451716793
12128,912.0665915430358
12129,816.0287415431159
12130,1174.8416137790912
12131,904.004504572812
12132,1044.8065297213416
12133,7137.774713809513
12134,12487.691435065739
12135,3524.81248542745
12136,5942.906452776332
12137,4309.963061369326
12138,7549.26219208365
12139,625.3453360380825
12140,773.9491354896032
12141,905.4057815156261
12142,801.7524793131714
12143,538.1251219323103
12144,618.4265759584794
12145,16010.871316651554
12146,9150.819913793253
12147,6596.5361576326395
12148,16354.295833720773
12149,618.0839452786944
12150,2424.4419947924757
12151,873.2134682204511
12152,560.1704005574197
12153,894.6698017579753
12154,1017.099721156861
12155,1688.8098534947856
12156,16007.877202373511
12157,4098.6917622066485
12158,17693.94687932574
12159,6312.010833460079
12160,5057.961817569816
12161,5938.279958672874
12162,2554.927602027896
12163,643.5898161812446
12164,6355.798477357804
12165,2108.9552640827537
12166,5193.387813445856
12167,2833.7916114709487
12168,5638.197379876454
12169,16092.855014353263
12170,5257.596471644953
12171,630.356684192403
12172,2140.425427625389
12173,2499.7398712742897
12174,1344.7860617565889
12175,784.676770776175
12176,2530.9589780537576
12177,1848.5754949228763
12178,3868.737513248978
12179,1800.7333145100288
12180,4797.06228766346
12181,1007.5466871857575
12182,1079.4785187981681
12183,11768.919871963968
12184,2122.2480662204457
12185,16348.265877774855
12186,5839.656716449637
12187,870.0097228486185
12188,4926.170775582652
12189,689.3775645720361
12190,9888.28174976297
12191,4961.7744201397545
12192,5256.274364292483
12193,2704.085018477523
12194,1407.2476843387415
12195,3206.935353748514
12196,5231.739249735687
12197,1747.478873492137
12198,4044.862482498756
12199,629.9586822614266
12200,1787.6743430365764
12201,7851.042883370285
12202,3056.455822941427
12203,1017.4570350144836
12204,1198.776976574561
12205,4917.917150640796
12206,11326.848708271249
12207,812.9731620769933
12208,2186.6837709124225
12209,7333.619393157259
12210,853.764211548741
12211,681.0798851358927
12212,5049.219223446529
12213,7053.217669249155
12214,533.6304988661319
12215,1859.7186327952475
12216,674.0210778936162
12217,853.3368355874766
12218,411.5954244850372
12219,1102.0511469951584
12220,1820.8893183830737
12221,2063.24070024303
12222,2968.7389537206295
12223,674.0594771228945
12224,2102.3130580243796
12225,483.4879908064495
12226,4284.448792320727
12227,690.536488460373
12228,435.95642798050335
12229,1226.6628013111008
12230,631.637084322181
12231,412.52853455639274
12232,900.0783265109229
12233,477.1975987180789
12234,13356.691006303592
12235,2900.0042211744985
12236,6502.920233591563
12237,3771.933339226196
12238,7207.445627027536
12239,4098.201473040048
12240,3279.902947762563
12241,444.098838016524
12242,5867.384804496162
12243,2014.2961474616811
12244,1821.415741028221
12245,820.6758385143664
12246,1116.3142570083494
12247,4480.0328144956675
12248,632.9221705921267
12249,2277.7651991684183
12250,1253.5155367858
12251,4481.407209557291
12252,631.2833228137688
12253,8146.225526424905
12254,695.3332015119366
12255,3554.9040767245697
12256,846.8648316807122
12257,4553.608956444114
12258,1868.4259194877181
12259,3359.0831668511623
12260,538.5006088389393
12261,8850.512565713285
12262,15333.099166749964
12263,8906.089549560347
12264,749.6944390769094
12265,5148.553201236816
12266,6787.550149274244
12267,580.0740956320435
12268,3011.956188493467
12269,554.6911444365728
12270,656.7801105446283
12271,1169.3489824788755
12272,8172.133269988426
12273,9712.035123012685
12274,3952.34759767009
12275,740.0048088438028
12276,12877.63198281013
12277,567.1000885240398
12278,10481.804886822145
12279,1612.2937009210411
12280,8514.239422862474
12281,3798.547852247257
12282,1666.4839607689767
12283,5758.476156493564
12284,16733.036075581007
12285,8306.593092559164
12286,618.6851704657996
12287,1637.3507963647187
12288,13839.78484990083
12289,2496.955225168921
12290,475.78961762767904
12291,2408.9401837632595
12292,17008.161247866727
12293,6498.269267692873
12294,2345.499365278189
12295,1026.9055433954043
12296,11886.396348238924
12297,5621.9370137916685
12298,16174.353955731987
12299,6148.165484839026
12300,9451.089031490947
12301,508.85457847403046
12302,6622.460647577105
12303,905.1652528594157
12304,763.5255965860109
12305,11324.870591775998
12306,4098.798348665991
12307,6367.974045830034
12308,4106.625797744273
12309,2321.374484856243
12310,4429.4520178433395
12311,1991.3953902845333
12312,4593.7381474115455
12313,1860.585212376539
12314,7373.103837647842
12315,924.9029973434905
12316,677.9133674275141
12317,7482.163808750949
12318,945.7125583156792
12319,882.99499476412
12320,3463.446672030975
12321,845.9828368251898
12322,6000.50053371236
12323,715.9986925586783
12324,7089.137491021643
12325,810.5070385765122
12326,2801.3487513270456
12327,6824.9799336910155
12328,624.0437106042439
12329,2983.37676352937
12330,595.5043287077981
12331,1933.992876762629
12332,4406.213676520027
12333,700.7263814616272
12334,14976.404836604872
12335,10238.140905724895
12336,1251.6849274666909
12337,5590.404296338881
12338,901.448277342066
12339,2133.0237754330337
12340,14956.517635981874
12341,762.242071385479
12342,3974.994277594442
12343,857.5648165594555
12344,8873.028005981001
12345,429.0169198686518
12346,1548.3942050652142
12347,4955.0155673676045
12348,1991.124837042507
12349,2101.6073404452973
12350,2996.084909215672
12351,2091.0870534435658
12352,2065.572468973324
12353,2481.6656626344543
12354,4307.338978131643
12355,844.4084979021363
12356,735.3782398231692
12357,996.595393247009
12358,637.6514072005648
12359,1435.4155817649914
12360,2674.4248747492384
12361,5773.26175776437
12362,2668.562405499589
12363,17111.368495852952
12364,2175.117719306221
12365,4661.042334012119
12366,4737.648450332498
12367,4383.979097163348
12368,1718.6808250667139
12369,840.2822472169669
12370,2891.0325055331195
12371,2991.2219026992457
12372,601.8768665700877
12373,7863.871447503927
12374,600.2492087841822
12375,3345.846971784697
12376,5466.833467063823
12377,921.5419022817689
12378,3631.2922895406186
12379,1745.549976950026
12380,8556.166984537616
12381,5139.035784616188
12382,675.3549500363349
12383,622.0574526534215
12384,4616.517011400577
12385,6406.053543385035
12386,611.900582942015
12387,17611.201982006827
12388,3221.6334155582904
12389,4680.268334208676
12390,11424.32869035866
12391,643.7185053898397
12392,17896.32450712981
12393,2066.652630280052
12394,898.174540726104
12395,14792.881399451064
12396,7272.536550495173
12397,752.9270107097113
12398,841.7853791040862
12399,5791.976926268931
12400,980.6466322545224
12401,4344.159393856886
12402,5643.24537997007
12403,2902.788020744698
12404,2040.0689555642005
12405,2999.1545763737035
12406,4066.8792172735507
12407,1991.19809337737
12408,1221.3222809615268
12409,716.7195382885214
12410,7454.380084478367
12411,5934.719375425852
12412,620.709821509592
12413,2434.250847988907
12414,563.6833469293854
12415,932.49985646269
12416,2037.8470589457597
12417,13763.418100962732
12418,687.8833184402743
12419,718.1071698264838
12420,1851.5691092716766
12421,5591.007278409773
12422,448.1506980964252
12423,2471.3490487760587
12424,11495.124869426356
12425,12441.80946444987
12426,5704.877556715581
12427,1788.7146881437016
12428,960.9943489844756
12429,539.1212671832509
12430,5990.000211622536
12431,4604.854491696096
12432,786.6109844733671
12433,4289.361847801329
12434,5179.20863550206
12435,572.212193356803
12436,2547.0393115200873
12437,3508.7087026485847
12438,946.0217957035295
12439,2935.0370834599007
12440,1164.0616655082513
12441,2594.7841444808532
12442,4381.2325412903365
12443,2664.525180982267
12444,540.4300534920917
12445,1471.7925013240042
12446,4565.203888932938
12447,503.0577778841981
12448,6382.1258003387975
12449,2827.868147022835
12450,9136.752057603055
12451,16018.685937319617
12452,2247.041764872622
12453,553.0511178081965
12454,2293.4153166305946
12455,3126.6831949114385
12456,2858.308878986627
12457,3669.2746968975407
12458,8512.858907026257
12459,2928.6823111540066
12460,999.8248709444395
12461,7049.728284754443
12462,10558.641419364309
12463,2814.4561928786743
12464,1867.630500445642
12465,1239.8495545124802
12466,596.9680686606464
12467,594.7371047471646
12468,697.1991546970726
12469,688.0636598749006
12470,5032.376619645219
12471,3855.6405790624426
12472,8205.817669417956
12473,8379.7971990495
12474,3042.2077139471426
12475,5852.850702508254
12476,1147.7882618713518
12477,2109.2226240152854
12478,3921.269828533738
12479,868.2669826688038
12480,8728.749781578568
12481,884.9295517946418
12482,10511.197296888338
12483,917.1016981190123
12484,5415.938883057567
12485,4903.129600585765
12486,4206.553362918214
12487,884.4651565083113
12488,587.573094092314
12489,4554.466530165263
12490,710.3653341436468
12491,1834.3815132402626
12492,8070.950530549816
12493,1592.5545156105127
12494,1840.2306046992326
12495,1462.951192456881
12496,5039.412340764364
12497,2721.7046910814347
12498,1019.4737679697738
12499,2061.036944688004
12500,821.6321991188219
12501,9047.412843463848
12502,4920.451594215669
12503,963.0905632984367
12504,1121.8633544396603
12505,11508.997043004849
12506,1548.1951795129667
12507,600.5019748684363
12508,4524.328740699745
12509,1057.5822530818482
12510,7546.601166334181
12511,1268.3789635304809
12512,3401.7119846172527
12513,1112.9213910784938
12514,16132.968545334408
12515,3192.997800006823
12516,1454.3574764285997
12517,965.1443712250982
12518,6518.485455953044
12519,904.7550869441527
12520,12490.232673420795
12521,7090.076361468329
12522,6199.789553840862
12523,598.4281610508327
12524,7320.029554283636
12525,9239.390258048692
12526,6478.298038764634
12527,765.7538052817257
12528,16095.483149100697
12529,1079.036038421098
12530,5325.494419819212
12531,683.3345905305054
12532,1553.0158592826558
12533,3547.3422492546174
12534,554.4794215080533
12535,1475.624895840534
12536,869.070450520906
12537,654.1177988158017
12538,5347.684846466671
12539,710.5822506954253
12540,4991.011973464731
12541,1633.0107098862238
12542,627.3231076742744
12543,14663.332002104036
12544,7191.442854551765
12545,1281.2782808205689
12546,6623.043649171155
12547,539.4989940304463
12548,6080.948722249868
12549,1179.6674322930821
12550,904.7248119506024
12551,5366.163887697327
12552,576.7410147056474
12553,534.3449451395388
12554,4017.8404923984954
12555,970.914097720593
12556,1149.7442878400916
12557,16339.45292376189
12558,5254.168235730067
12559,16295.59296216119
12560,732.6544775323938
12561,523.1835785396758
12562,1666.4839607689767
12563,1078.8229262503282
12564,1988.4822776896606
12565,3288.9548097244374
12566,8797.036016464883
12567,863.9666315204793
12568,3672.9543750598446
12569,398.72533555086676
12570,4493.91601764073
12571,4682.010498252446
12572,15798.703629143203
12573,2849.442019806996
12574,764.5402892807408
12575,446.7965228210351
12576,2586.760010980183
12577,728.3115720997914
12578,2745.482083017306
12579,9545.067723540484
12580,7850.344311211696
12581,1085.816425746661
12582,916.8749832679014
12583,6834.123758150042
12584,700.9262172925067
12585,1048.445450882083
12586,4701.468179373581
12587,2161.0754369993365
12588,9718.05476278843
12589,5138.482947479475
12590,12748.149522736643
12591,769.6245549504177
12592,931.8096968375912
12593,492.2092366800137
12594,437.4411887102248
12595,2447.029798566505
12596,4303.062043462155
12597,393.7127133132788
12598,917.5761072273431
12599,892.6131061134495
12600,2910.299724340417
12601,3160.4417621009748
12602,913.2166873422316
12603,1191.816466533071
12604,1339.8287940590674
12605,8076.679851375557
12606,17652.94425287083
12607,1106.0466839013457
12608,2029.59243877055
12609,1680.7177005315352
12610,723.0691762820629
12611,1675.7824763439212
12612,543.2904536906104
12613,1222.6731903305551
12614,900.2623122931896
12615,1988.4364905076816
12616,2426.8887634632183
12617,2870.359884040475
12618,1777.0502282787527
12619,9016.79899815896
12620,764.5200135736064
12621,5334.538623587305
12622,8609.514667756373
12623,905.2019256332383
12624,725.8189442528908
12625,707.2852780026369
12626,5594.7964507389615
12627,933.2725628674125
12628,7768.285599851194
12629,2597.92297209603
12630,619.6306519717448
12631,810.3258239692819
12632,481.19366382567017
12633,1329.2874021119371
12634,6947.771399579678
12635,4999.365929047212
12636,4133.554886798251
12637,4508.4336849938345
12638,14333.115815853043
12639,8026.700104506171
12640,1856.7768612724972
12641,569.1956463695402
12642,12125.194931516819
12643,1015.034629010619
12644,2099.9774317594115
