id,price
7368,5946.8
7369,7566.31
7370,2066.73
7371,4818.19
7372,12597.74
7373,10732.28
7374,4003.9
7375,6978.86
7376,5022.0
7377,2880.67
7378,516.17
7379,7623.19
7380,753.97
7381,497.95
7382,1594.47
7383,16293.74
7384,4986.62
7385,745.12
7386,7066.55
7387,698.03
7388,5266.48
7389,887.47
7390,3878.54
7391,6676.21
7392,1338.9
7393,2603.7
7394,17005.83
7395,5661.99
7396,5436.24
7397,17781.82
7398,5989.24
7399,1801.34
7400,15587.86
7401,1687.51
7402,1808.86
7403,687.25
7404,4720.37
7405,2049.2
7406,1790.35
7407,2548.87
7408,2283.7
7409,931.39
7410,6917.18
7411,14422.41
7412,861.78
7413,1156.64
7414,945.81
7415,1691.77
7416,2905.33
7417,6485.27
7418,3544.64
7419,1729.38
7420,5445.29
7421,3565.92
7422,721.99
7423,1924.78
7424,4881.23
7425,5582.58
7426,1696.58
7427,1244.07
7428,4626.02
7429,5326.84
7430,1131.45
7431,1581.89
7432,5528.25
7433,8676.03
7434,6572.87
7435,775.41
7436,684.37
7437,16480.5
7438,7142.59
7439,915.18
7440,5093.56
7441,877.24
7442,419.07
7443,1038.46
7444,1918.69
7445,2171.97
7446,13097.79
7447,16203.79
7448,704.88
7449,5599.16
7450,4129.9
7451,1873.91
7452,2696.885
7453,482.64
7454,4242.91
7455,607.52
7456,2107.61
7457,753.82
7458,4910.88
7459,464.01
7460,7973.93
7461,7869.41
7462,13501.42
7463,3013.68
7464,619.34
7465,10395.67
7466,591.18
7467,3402.05
7468,2036.99
7469,6246.55
7470,5026.14
7471,1574.7
7472,1003.8
7473,5980.26
7474,17493.04
7475,1061.1
7476,4039.71
7477,11022.01
7478,4339.92
7479,1928.32
7480,2568.02
7481,1950.1
7482,5230.04
7483,794.88
7484,16420.11
7485,1234.49
7486,5243.75
7487,2507.97
7488,8606.56
7489,10152.07
7490,1277.44
7491,612.01
7492,6835.87
7493,1859.47
7494,537.18
7495,725.04
7496,2174.73
7497,805.27
7498,759.04
7499,5662.8
7500,3469.25
7501,6699.62
7502,1119.35
7503,922.53
7504,581.97
7505,16752.835
7506,6278.13
7507,14645.47
7508,5876.89
7509,2090.52
7510,1167.2
7511,2005.28
7512,1342.32
7513,11869.03
7514,4642.87
7515,1645.445
7516,1999.58
7517,6766.89
7518,437.54
7519,1849.69
7520,8222.79
7521,4283.73
7522,553.75
7523,709.6
7524,1568.03
7525,648.02
7526,4667.23
7527,550.72
7528,4994.78
7529,5419.48
7530,4671.65
7531,8513.74
7532,11628.68
7533,1319.4
7534,2069.45
7535,5063.9
7536,1701.19
7537,4702.41
7538,1617.84
7539,5187.24
7540,8354.03
7541,479.98
7542,454.42
7543,658.22
7544,4188.35
7545,5021.68
7546,1187.35
7547,582.01
7548,676.37
7549,917.85
7550,2388.52
7551,998.62
7552,3411.57
7553,2130.13
7554,3214.29
7555,3485.5
7556,945.95
7557,13625.46
7558,5364.14
7559,8784.72
7560,7300.2
7561,818.18
7562,2939.26
7563,583.56
7564,8819.03
7565,703.69
7566,872.74
7567,7244.49
7568,4180.92
7569,6155.09
7570,635.38
7571,1656.84
7572,7538.68
7573,490.9
7574,6550.55
7575,1020.67
7576,403.83
7577,1863.93
7578,1682.29
7579,5718.87
7580,1001.17
7581,9764.77
7582,4678.39
7583,3521.39
7584,874.83
7585,5274.53
7586,500.71
7587,1020.72
7588,12732.48
7589,799.81
7590,849.25
7591,4033.54
7592,2600.63
7593,8094.84
7594,2673.49
7595,2716.74
7596,1350.94
7597,936.19
7598,4620.05
7599,908.58
7600,5614.81
7601,563.19
7602,1293.35
7603,16294.52
7604,2760.41
7605,550.66
7606,478.44
7607,5554.14
7608,1545.97
7609,733.51
7610,4088.02
7611,7589.37
7612,5413.8
7613,1118.58
7614,4520.3
7615,8056.7
7616,3959.76
7617,828.0
7618,4163.94
7619,4599.13
7620,5279.86
7621,2717.94
7622,428.42
7623,1757.61
7624,715.26
7625,500.9
7626,5092.88
7627,4609.3
7628,8984.8
7629,1723.91
7630,637.82
7631,821.41
7632,1837.72
7633,10512.18
7634,2586.97
7635,1040.65
7636,2594.63
7637,16783.34
7638,651.95
7639,5731.42
7640,1468.73
7641,4142.36
7642,1342.99
7643,514.31
7644,5979.21
7645,8510.05
7646,1527.65
7647,515.33
7648,3769.5
7649,992.79
7650,5339.02
7651,4403.53
7652,3604.62
7653,10807.63
7654,729.51
7655,2417.9
7656,4442.53
7657,15676.04
7658,15059.61
7659,6926.26
7660,3556.27
7661,2221.21
7662,3985.74
7663,6914.57
7664,1043.76
7665,12613.26
7666,791.29
7667,865.66
7668,4576.56
7669,2034.07
7670,5014.47
7671,3946.74
7672,1785.62
7673,1084.96
7674,1254.19
7675,753.01
7676,843.98
7677,1677.29
7678,1800.85
7679,3011.94
7680,8194.38
7681,2199.1
7682,13319.39
7683,3729.97
7684,797.36
7685,885.88
7686,14048.71
7687,3135.62
7688,2701.2
7689,3487.29
7690,5731.58
7691,1001.75
7692,2117.48
7693,516.68
7694,15979.07
7695,4951.36
7696,669.6
7697,4046.29
7698,586.56
7699,16260.9
7700,682.81
7701,1940.1
7702,8168.66
7703,1297.3
7704,1770.02
7705,3020.91
7706,4407.0
7707,2299.66
7708,5984.74
7709,1018.02
7710,750.54
7711,15950.18
7712,2586.68
7713,901.61
7714,7955.43
7715,2078.41
7716,5484.26
7717,1018.16
7718,1433.3
7719,1408.33
7720,2635.09
7721,4107.78
7722,787.38
7723,7439.05
7724,730.0
7725,4644.74
7726,2730.42
7727,4824.71
7728,4167.63
7729,16356.9
7730,9950.31
7731,754.74
7732,3228.3
7733,530.14
7734,863.13
7735,6037.66
7736,702.54
7737,11856.53
7738,928.12
7739,2096.82
7740,2188.0
7741,749.05
7742,1071.54
7743,3305.69
7744,6277.14
7745,11571.38
7746,972.9
7747,2583.71
7748,626.57
7749,492.21
7750,1100.01
7751,668.59
7752,6528.6
7753,2931.87
7754,4575.27
7755,1201.19
7756,6970.33
7757,963.08
7758,14233.77
7759,470.7
7760,907.19
7761,10575.86
7762,1642.2
7763,1029.2
7764,1328.41
7765,460.615
7766,2202.69
7767,1158.82
7768,2875.08
7769,3601.15
7770,528.58
7771,524.43
7772,9006.41
7773,5593.71
7774,11380.03
7775,914.03
7776,1170.01
7777,1617.02
7778,3790.65
7779,5046.58
7780,984.14
7781,457.15
7782,1016.35
7783,10746.19
7784,4671.71
7785,6853.31
7786,625.955
7787,5959.72
7788,2261.66
7789,4703.26
7790,938.39
7791,4098.16
7792,7805.42
7793,2231.69
7794,929.63
7795,5301.51
7796,481.49
7797,2317.28
7798,1689.38
7799,9944.56
7800,1062.01
7801,733.32
7802,1317.79
7803,1296.39
7804,552.47
7805,2745.22
7806,823.41
7807,3504.02
7808,1933.1
7809,4630.06
7810,1707.27
7811,620.245
7812,3133.115
7813,16898.41
7814,3553.38
7815,1482.58
7816,5736.31
7817,3146.51
7818,4213.81
7819,1833.15
7820,4186.02
7821,1464.98
7822,5511.67
7823,16950.22
7824,3764.87
7825,11797.06
7826,425.62
7827,5458.38
7828,3341.82
7829,1953.34
7830,4917.72
7831,2110.5
7832,4833.87
7833,14012.84
7834,16194.15
7835,7098.17
7836,2831.99
7837,7349.41
7838,10823.47
7839,11439.02
7840,519.73
7841,5645.86
7842,2176.59
7843,1140.23
7844,5714.63
7845,1815.86
7846,3188.55
7847,2225.14
7848,5533.61
7849,1779.44
7850,4681.43
7851,7303.37
7852,11936.99
7853,744.94
7854,1967.13
7855,1366.35
7856,14014.87
7857,7574.07
7858,5972.8
7859,2619.11
7860,2493.51
7861,1283.67
7862,2008.15
7863,4384.46
7864,11427.42
7865,979.11
7866,10718.1
7867,1779.07
7868,2310.57
7869,5710.18
7870,6363.33
7871,4018.21
7872,785.27
7873,688.48
7874,1121.11
7875,854.0
7876,448.79
7877,1018.39
7878,3671.5
7879,13577.84
7880,1076.79
7881,2020.16
7882,11121.59
7883,5097.23
7884,2709.51
7885,6319.54
7886,634.73
7887,846.18
7888,980.13
7889,1393.44
7890,3651.18
7891,8204.23
7892,977.96
7893,17285.26
7894,4580.13
7895,6710.54
7896,969.74
7897,1676.07
7898,9983.79
7899,10504.26
7900,15737.79
7901,1576.04
7902,9222.97
7903,1601.49
7904,1924.73
7905,466.97
7906,2467.95
7907,580.23
7908,791.69
7909,1273.48
7910,806.61
7911,2748.32
7912,816.21
7913,10854.19
7914,4667.65
7915,15738.54
7916,1084.01
7917,10150.0
7918,11591.61
7919,1819.11
7920,3855.99
7921,985.05
7922,2046.49
7923,11892.33
7924,3660.98
7925,8629.14
7926,4068.82
7927,6664.12
7928,9595.67
7929,2575.39
7930,3490.54
7931,2682.17
7932,11779.0
7933,4753.5
7934,4052.29
7935,827.64
7936,2984.26
7937,7049.6
7938,5540.17
7939,3415.56
7940,736.77
7941,15364.68
7942,913.92
7943,2556.18
7944,3606.54
7945,706.0
7946,771.97
7947,754.31
7948,835.4
7949,6242.56
7950,2790.12
7951,1642.64
7952,3579.09
7953,5778.45
7954,2458.58
7955,850.92
7956,7793.36
7957,858.46
7958,896.38
7959,861.8
7960,1071.56
7961,2093.13
7962,1319.15
7963,2634.47
7964,767.64
7965,1667.59
7966,11201.29
7967,3321.21
7968,1645.68
7969,545.45
7970,2348.72
7971,3018.65
7972,1245.3
7973,742.5
7974,5929.21
7975,532.22
7976,380.42
7977,4939.18
7978,1965.66
7979,792.32
7980,2428.25
7981,4081.56
7982,9985.41
7983,477.74
7984,676.65
7985,2159.33
7986,732.99
7987,1052.84
7988,6951.47
7989,1985.19
7990,798.93
7991,1008.59
7992,674.98
7993,4612.32
7994,3813.79
7995,4341.71
7996,16667.07
7997,17039.63
7998,7366.0
7999,559.99
8000,12069.84
8001,777.85
8002,5093.37
8003,1792.66
8004,542.26
8005,11559.4
8006,5122.0
8007,2201.32
8008,3349.06
8009,2126.92
8010,709.5
8011,2279.01
8012,415.92
8013,1102.33
8014,3790.17
8015,1811.47
8016,6472.66
8017,2465.4
8018,842.87
8019,6153.36
8020,1093.38
8021,2239.59
8022,14777.13
8023,3481.83
8024,1600.07
8025,387.61
8026,3936.79
8027,1767.2
8028,2103.33
8029,2889.79
8030,4254.18
8031,2485.81
8032,607.82
8033,1987.35
8034,2375.39
8035,8700.01
8036,1868.72
8037,17090.86
8038,4743.13
8039,4839.1
8040,734.11
8041,1739.11
8042,539.53
8043,4507.24
8044,6308.64
8045,13550.39
8046,1921.44
8047,5130.04
8048,990.08
8049,1024.28
8050,413.92
8051,4251.37
8052,1209.73
8053,13362.23
8054,6911.87
8055,10467.61
8056,2357.27
8057,1573.12
8058,6709.28
8059,3868.8
8060,1786.41
8061,13582.37
8062,5569.27
8063,4178.83
8064,9740.56
8065,8891.57
8066,812.18
8067,5050.78
8068,2724.81
8069,1674.38
8070,4466.665
8071,743.0
8072,4473.32
8073,2735.85
8074,823.19
8075,13957.35
8076,1685.53
8077,1896.63
8078,3359.94
8079,17983.35
8080,3391.83
8081,570.14
8082,5690.28
8083,1019.79
8084,6628.53
8085,3336.52
8086,942.66
8087,2054.47
8088,712.54
8089,696.93
8090,445.12
8091,6504.15
8092,655.92
8093,914.01
8094,1334.1
8095,727.69
8096,3812.7
8097,12258.405
8098,16376.03
8099,14427.56
8100,733.51
8101,15105.96
8102,5273.66
8103,704.73
8104,1098.72
8105,1099.77
8106,1438.11
8107,1994.67
8108,1874.93
8109,1667.09
8110,10707.49
8111,2995.25
8112,2721.55
8113,746.92
8114,16365.46
8115,432.79
8116,8864.57
8117,640.43
8118,995.84
8119,6021.0
8120,3935.12
8121,11575.06
8122,996.36
8123,8012.12
8124,5939.71
8125,1779.9
8126,567.63
8127,837.52
8128,800.23
8129,4209.91
8130,4015.12
8131,886.96
8132,1173.15
8133,2233.38
8134,4707.84
8135,742.77
8136,2053.55
8137,3386.85
8138,2334.34
8139,1600.22
8140,523.85
8141,4223.38
8142,601.93
8143,1368.78
8144,1772.2
8145,15816.2
8146,2258.82
8147,553.57
8148,1081.09
8149,915.02
8150,628.07
8151,999.33
8152,10230.22
8153,1720.09
8154,6667.59
8155,1030.13
8156,1268.33
8157,714.6
8158,2512.66
8159,4788.55
8160,11997.96
8161,855.02
8162,8456.86
8163,1196.13
8164,4623.05
8165,3061.44
8166,9826.63
8167,6692.5
8168,5463.29
8169,11302.9
8170,2868.39
8171,4313.72
8172,869.91
8173,1486.81
8174,420.65
8175,788.5
8176,11760.63
8177,3071.68
8178,2354.51
8179,2339.56
8180,3310.1
8181,1080.44
8182,10955.85
8183,3610.56
8184,13511.31
8185,831.71
8186,9472.48
8187,8332.17
8188,515.61
8189,4567.05
8190,843.96
8191,2474.57
8192,11389.23
8193,3141.96
8194,1030.56
8195,12380.0
8196,545.54
8197,4866.22
8198,2058.48
8199,14750.01
8200,609.85
8201,5145.88
8202,5054.21
8203,3786.43
8204,530.8
8205,464.54
8206,1016.78
8207,1919.11
8208,855.53
8209,1277.63
8210,14300.0
8211,4508.57
8212,4470.86
8213,774.9
8214,1453.61
8215,432.11
8216,1614.8
8217,779.96
8218,6967.19
8219,1689.98
8220,5090.62
8221,2214.0
8222,6514.71
8223,4037.41
8224,2253.35
8225,911.91
8226,2464.3
8227,853.46
8228,470.58
8229,790.44
8230,4879.24
8231,5273.03
8232,761.66
8233,12316.69
8234,3511.68
8235,2154.92
8236,3539.54
8237,5320.66
8238,2123.87
8239,4249.4
8240,4816.15
8241,4147.98
8242,7911.58
8243,488.55
8244,15016.7
8245,859.06
8246,8440.61
8247,15302.82
8248,1037.27
8249,3599.69
8250,6603.76
8251,4890.93
8252,792.66
8253,4080.25
8254,17059.81
8255,5629.9
8256,701.83
8257,7631.74
8258,3263.0
8259,718.48
8260,771.05
8261,1355.83
8262,871.02
8263,1635.76
8264,749.57
8265,562.49
8266,4114.6
8267,5393.01
8268,2584.44
8269,2849.28
8270,2538.41
8271,1031.73
8272,7221.89
8273,7508.71
8274,4484.5
8275,5502.58
8276,1911.23
8277,521.08
8278,7537.57
8279,2433.39
8280,17723.56
8281,889.9
8282,2989.59
8283,1967.75
8284,648.93
8285,2351.68
8286,4744.31
8287,655.72
8288,1939.22
8289,566.59
8290,2831.25
8291,7351.03
8292,580.84
8293,2470.91
8294,6769.27
8295,3989.87
8296,1276.86
8297,3834.4
8298,16436.79
8299,438.15
8300,2178.58
8301,879.54
8302,9543.91
8303,5249.595
8304,553.86
8305,5478.58
8306,4367.53
8307,1065.4
8308,712.64
8309,880.38
8310,565.32
8311,784.39
8312,8394.37
8313,2095.76
8314,1027.57
8315,903.47
8316,709.4
8317,795.5
8318,5447.67
8319,2153.54
8320,1037.69
8321,5517.6
8322,761.13
8323,5317.51
8324,3063.98
8325,987.03
8326,1371.02
8327,757.89
8328,593.53
8329,2062.28
8330,928.72
8331,1286.75
8332,810.79
8333,2588.33
8334,5501.75
8335,7391.31
8336,1250.49
8337,5056.3
8338,3734.35
8339,2832.45
8340,3502.85
8341,650.06
8342,2025.21
8343,3279.58
8344,1987.96
8345,3460.31
8346,3520.23
8347,2844.82
8348,16787.63
8349,5437.28
8350,962.94
8351,1974.26
8352,5436.04
8353,790.4
8354,1573.87
8355,15935.96
8356,771.19
8357,4441.05
8358,12106.22
8359,651.06
8360,2165.24
8361,1093.09
8362,917.27
8363,13973.93
8364,4887.26
8365,707.58
8366,11124.57
8367,5084.92
8368,981.13
8369,8923.68
8370,5150.23
8371,1728.38
8372,13380.34
8373,2395.77
8374,6964.4
8375,1343.0
8376,4710.82
8377,554.28
8378,15462.47
8379,4733.07
8380,4484.52
8381,14964.48
8382,2398.71
8383,2710.31
8384,937.86
8385,13605.51
8386,755.23
8387,1859.76
8388,644.94
8389,2983.57
8390,906.31
8391,3076.71
8392,2635.76
8393,813.03
8394,14991.87
8395,613.97
8396,15540.04
8397,13109.05
8398,6877.53
8399,2214.42
8400,884.33
8401,739.98
8402,895.54
8403,419.34
8404,1610.07
8405,722.04
8406,10238.24
8407,3244.85
8408,3413.77
8409,9103.06
8410,627.22
8411,463.39
8412,9299.52
8413,599.49
8414,699.82
8415,4306.66
8416,962.77
8417,3468.74
8418,3812.43
8419,1376.96
8420,1918.56
8421,2615.17
8422,6719.82
8423,7355.34
8424,1724.06
8425,4303.11
8426,4283.37
8427,819.07
8428,1985.56
8429,3584.67
8430,2597.4
8431,1593.35
8432,1874.84
8433,982.91
8434,813.81
8435,10994.44
8436,801.13
8437,13719.17
8438,11367.45
8439,1305.36
8440,667.86
8441,2400.75
8442,727.42
8443,11043.12
8444,824.39
8445,3089.35
8446,632.33
8447,9166.36
8448,10026.07
8449,1427.27
8450,2398.35
8451,8923.64
8452,630.86
8453,747.9
8454,1002.77
8455,4888.73
8456,2823.8
8457,2348.82
8458,619.1
8459,4388.03
8460,576.04
8461,702.08
8462,450.0
8463,3776.55
8464,2747.49
8465,1623.71
8466,5599.28
8467,4374.4
8468,1159.9
8469,12354.49
8470,1017.51
8471,3805.66
8472,1322.94
8473,541.36
8474,509.12
8475,630.19
8476,605.88
8477,6028.96
8478,2411.54
8479,1291.35
8480,5592.11
8481,2385.76
8482,729.82
8483,11343.11
8484,1069.34
8485,1046.26
8486,6588.53
8487,4395.26
8488,8980.46
8489,2149.54
8490,1269.13
8491,4960.51
8492,2064.11
8493,693.93
8494,2765.9
8495,5995.18
8496,14876.98
8497,775.47
8498,14503.59
8499,3804.29
8500,16338.81
8501,820.86
8502,1786.1
8503,1881.98
8504,906.91
8505,439.37
8506,16971.15
8507,1665.83
8508,8272.01
8509,10144.29
8510,6754.52
8511,8965.25
8512,781.35
8513,7371.93
8514,16604.92
8515,845.23
8516,418.94
8517,5101.57
8518,8286.66
8519,1785.35
8520,3948.81
8521,770.47
8522,5580.35
8523,4335.27
8524,9949.23
8525,4157.15
8526,1887.12
8527,575.39
8528,448.87
8529,875.66
8530,3348.23
8531,1286.68
8532,16711.3
8533,10957.57
8534,6720.0
8535,516.95
8536,12403.81
8537,2586.22
8538,988.33
8539,3070.04
8540,1692.23
8541,2040.85
8542,1030.17
8543,746.78
8544,10361.8
8545,14861.65
8546,4227.47
8547,983.91
8548,2495.38
8549,1182.15
8550,562.65
8551,908.95
8552,876.945
8553,2416.98
8554,1634.54
8555,12930.0
8556,14322.56
8557,2697.57
8558,655.38
8559,4334.69
8560,522.43
8561,562.97
8562,873.43
8563,2982.37
8564,1797.79
8565,768.55
8566,4102.2
8567,814.87
8568,5347.48
8569,1735.93
8570,2855.32
8571,1643.75
8572,3364.45
8573,6523.07
8574,1285.73
8575,5051.3
8576,2088.93
8577,1392.77
8578,855.92
8579,1327.04
8580,1878.01
8581,828.64
8582,1106.89
8583,13287.6
8584,923.205
8585,1671.29
8586,7002.2
8587,6822.44
8588,1417.03
8589,705.65
8590,1057.89
8591,1638.95
8592,8155.22
8593,3990.63
8594,6318.94
8595,5830.71
8596,4016.53
8597,11082.29
8598,12125.33
8599,1025.36
8600,5538.21
8601,623.0
8602,4188.67
8603,1939.91
8604,7655.81
8605,2015.91
8606,7389.6
8607,5319.84
8608,13037.58
8609,1261.83
8610,904.57
8611,14144.95
8612,3424.26
8613,4509.72
8614,758.24
8615,17775.02
8616,651.37
8617,1773.83
8618,3652.05
8619,1641.8
8620,704.15
8621,10891.93
8622,5432.55
8623,10709.85
8624,759.57
8625,1928.32
8626,5463.25
8627,1875.56
8628,3883.62
8629,5423.06
8630,536.07
8631,1289.69
8632,2720.94
8633,2585.0
8634,1075.85
8635,885.74
8636,798.97
8637,4807.62
8638,494.25
8639,4458.51
8640,1320.06
8641,1074.61
8642,539.33
8643,924.31
8644,12131.09
8645,4962.99
8646,3531.87
8647,1114.32
8648,4776.0
8649,600.01
8650,4462.89
8651,653.73
8652,10323.57
8653,10737.67
8654,1006.57
8655,1886.03
8656,5189.42
8657,2062.6
8658,825.37
8659,4511.12
8660,2113.96
8661,17145.57
8662,901.18
8663,2013.05
8664,4564.23
8665,916.02
8666,8285.63
8667,2831.6
8668,815.85
8669,7578.66
8670,3988.13
8671,663.38
8672,1532.56
8673,3547.61
8674,7207.85
8675,564.28
8676,1014.11
8677,4124.65
8678,1847.06
8679,730.41
8680,6769.31
8681,1057.41
8682,17311.43
8683,7956.88
8684,6203.7
8685,503.61
8686,818.73
8687,1423.5
8688,1662.77
8689,873.3
8690,685.14
8691,8193.0
8692,960.29
8693,2456.32
8694,3522.49
8695,1865.63
8696,9029.53
8697,1238.19
8698,607.15
8699,467.78
8700,3209.2
8701,4027.03
8702,1211.55
8703,3555.27
8704,10780.4
8705,3866.06
8706,6299.68
8707,4043.88
8708,16543.32
8709,1731.48
8710,765.06
8711,630.12
8712,2284.3
8713,4173.78
8714,953.42
8715,4550.39
8716,1194.06
8717,2485.26
8718,10628.8
8719,12338.0
8720,2190.31
8721,3138.73
8722,10217.72
8723,3204.55
8724,1707.4
8725,1045.18
8726,2286.69
8727,970.49
8728,4064.74
8729,6553.05
8730,672.51
8731,1841.4
8732,2409.09
8733,4579.05
8734,2288.43
8735,6126.23
8736,2016.22
8737,5384.95
8738,572.76
8739,3959.8
8740,2522.31
8741,7831.64
8742,739.15
8743,889.15
8744,1654.0
8745,5240.78
8746,4498.01
8747,1999.16
8748,6183.98
8749,2357.82
8750,2846.53
8751,2153.58
8752,1100.0
8753,16243.3
8754,1006.83
8755,1392.79
8756,1007.0
8757,9579.42
8758,2915.82
8759,755.8
8760,558.67
8761,7012.98
8762,1809.59
8763,3152.56
8764,6719.56
8765,904.73
8766,1786.87
8767,520.16
8768,2896.34
8769,5533.81
8770,5418.78
8771,656.31
8772,1341.34
8773,694.71
8774,1069.17
8775,443.32
8776,1173.94
8777,10285.34
8778,4212.46
8779,16903.69
8780,7125.5
8781,2111.91
8782,2815.51
8783,650.37
8784,1000.72
8785,898.04
8786,4566.01
8787,1841.28
8788,1976.76
8789,963.22
8790,3297.085
8791,7540.08
8792,1831.64
8793,794.99
8794,2384.22
8795,997.82
8796,7257.95
8797,802.63
8798,2319.37
8799,1586.07
8800,1791.76
8801,11971.74
8802,5250.24
8803,15081.01
8804,513.97
8805,9242.99
8806,557.68
8807,2814.92
8808,11949.48
8809,4367.97
8810,11719.8
8811,3088.8
8812,1665.83
8813,4755.69
8814,1893.42
8815,2656.36
8816,886.3
8817,689.32
8818,4009.66
8819,4300.06
8820,999.65
8821,2728.85
8822,5023.4
8823,899.25
8824,4249.44
8825,7737.54
8826,3329.61
8827,2811.36
8828,1051.8
8829,5153.24
8830,1345.17
8831,1245.41
8832,908.94
8833,15762.28
8834,739.3
8835,16275.06
8836,12377.9
8837,10581.05
8838,7713.96
8839,16884.56
8840,1661.56
8841,12412.12
8842,3883.56
8843,951.66
8844,2053.97
8845,1133.31
8846,10064.43
8847,11723.69
8848,674.84
8849,395.5
8850,13972.03
8851,2604.83
8852,567.92
8853,4591.59
8854,4957.57
8855,697.8
8856,9434.83
8857,3884.93
8858,2117.76
8859,1086.95
8860,3671.76
8861,3762.26
8862,671.97
8863,7322.4
8864,2190.41
8865,791.9
8866,583.31
8867,3139.12
8868,13499.07
8869,919.78
8870,14547.85
8871,9199.11
8872,1449.14
8873,8500.91
8874,860.76
8875,12587.74
8876,685.37
8877,427.02
8878,4852.15
8879,376.55
8880,10726.98
8881,6065.26
8882,5093.2
8883,4448.6
8884,949.37
8885,12712.96
8886,1289.02
8887,13458.08
8888,8133.75
8889,5669.28
8890,6485.58
8891,890.04
8892,1817.32
8893,2847.73
8894,6484.74
8895,638.29
8896,5131.49
8897,9782.66
8898,721.71
8899,1040.56
8900,2993.97
8901,3702.19
8902,460.04
8903,2107.77
8904,848.21
8905,2813.31
8906,3819.42
8907,584.2
8908,4880.41
8909,1659.92
8910,1098.21
8911,734.35
8912,5472.4
8913,7357.4
8914,1869.31
8915,3294.66
8916,486.9
8917,4532.86
8918,11442.16
8919,959.09
8920,4643.29
8921,789.05
8922,871.3
8923,634.6
8924,1074.81
8925,6205.79
8926,3032.97
8927,9037.87
8928,6745.96
8929,958.0
8930,1609.08
8931,1087.02
8932,1764.06
8933,940.41
8934,447.2
8935,764.71
8936,613.25
8937,1173.28
8938,5127.01
8939,4954.83
8940,13951.61
8941,6008.53
8942,2536.02
8943,3144.14
8944,761.51
8945,3140.25
8946,1117.4
8947,2593.46
8948,716.48
8949,5180.16
8950,9067.48
8951,2367.44
8952,2412.9
8953,955.27
8954,2666.56
8955,5012.5
8956,7850.22
8957,847.26
8958,5809.3
8959,2644.48
8960,13067.08
8961,4508.0
8962,3404.51
8963,3393.19
8964,3529.85
8965,4615.44
8966,2436.12
8967,5540.09
8968,2552.06
8969,1604.54
8970,623.86
8971,558.95
8972,909.44
8973,1547.03
8974,8318.78
8975,626.35
8976,17708.79
8977,6614.32
8978,2488.07
8979,4551.63
8980,8559.68
8981,5096.11
8982,1788.64
8983,767.67
8984,7460.64
8985,4247.93
8986,5201.75
8987,699.87
8988,419.2
8989,2465.52
8990,7450.7
8991,865.98
8992,2084.47
8993,3837.93
8994,2844.31
8995,4542.93
8996,4281.99
8997,4598.63
8998,12789.99
8999,14702.25
9000,1072.5
9001,5867.28
9002,760.97
9003,7678.98
9004,888.47
9005,2592.25
9006,2643.62
9007,15203.89
9008,8877.69
9009,5744.85
9010,665.59
9011,1407.29
9012,1061.35
9013,2859.82
9014,644.145
9015,606.6
9016,14882.58
9017,14467.75
9018,9770.35
9019,2683.57
9020,3997.37
9021,1091.43
9022,4335.96
9023,1342.12
9024,4823.7
9025,647.36
9026,16514.86
9027,4125.84
9028,16022.81
9029,2232.81
9030,1009.74
9031,2389.53
9032,685.75
9033,4059.66
9034,4265.08
9035,4075.87
9036,7250.54
9037,3640.8
9038,940.19
9039,3322.06
9040,811.21
9041,870.27
9042,4741.45
9043,14713.66
9044,8878.32
9045,7748.34
9046,651.7
9047,14805.14
9048,2127.34
9049,652.71
9050,2193.16
9051,954.13
9052,2008.7
9053,6642.52
9054,2281.24
9055,8702.42
9056,2262.94
9057,1593.15
9058,14101.13
9059,1195.08
9060,565.88
9061,2379.6
9062,519.51
9063,733.22
9064,570.63
9065,4067.12
9066,739.98
9067,8312.45
9068,4710.77
9069,820.42
9070,8790.4
9071,17169.01
9072,1072.595
9073,9454.85
9074,6993.18
9075,8038.2
9076,4900.05
9077,1414.87
9078,1837.69
9079,3592.7
9080,880.94
9081,8251.96
9082,1095.97
9083,945.77
9084,1751.59
9085,3880.27
9086,1345.88
9087,1575.16
9088,693.43
9089,7477.37
9090,8112.43
9091,17431.88
9092,889.34
9093,3302.72
9094,749.73
9095,2078.03
9096,1924.62
9097,2870.29
9098,11086.57
9099,2390.29
9100,481.41
9101,3179.81
9102,768.12
9103,1422.78
9104,3566.96
9105,2099.05
9106,616.89
9107,4276.9
9108,475.0
9109,2306.19
9110,6166.28
9111,2027.8
9112,5231.9
9113,1017.52
9114,13349.39
9115,4205.16
9116,910.49
9117,800.36
9118,941.94
9119,11246.64
9120,12071.15
9121,6817.18
9122,5469.19
9123,716.72
9124,8260.31
9125,8673.4
9126,2818.59
9127,878.82
9128,3757.53
9129,474.77
9130,16535.45
9131,10573.97
9132,984.0
9133,4266.0
9134,4027.77
9135,787.37
9136,632.23
9137,1744.1
9138,13928.91
9139,5575.9
9140,8124.82
9141,794.04
9142,3769.31
9143,6814.6
9144,4340.55
9145,3216.03
9146,6552.92
9147,664.02
9148,948.39
9149,1221.52
9150,9904.89
9151,1119.61
9152,2657.21
9153,818.55
9154,1886.98
9155,4827.89
9156,12949.76
9157,17697.62
9158,1915.98
9159,8226.05
9160,5555.55
9161,13402.13
9162,2733.0
9163,840.3
9164,1166.72
9165,3158.43
9166,852.36
9167,2343.52
9168,1023.98
9169,14096.29
9170,4162.02
9171,5558.63
9172,1563.98
9173,4284.08
9174,886.88
