id,price
7585,5310.574091759528
7586,520.2498303646147
7587,925.1108216371565
7588,12769.800018213808
7589,799.8300806687627
7590,913.2697477955203
7591,4051.8824873901012
7592,2693.8923349668194
7593,8087.98303607971
7594,2768.4874975264624
7595,2984.6294720214196
7596,1458.224450420164
7597,790.4741857264518
7598,4073.1705597993887
7599,905.9341541643538
7600,5833.9884592688495
7601,655.6504268923867
7602,1289.89029946463
7603,15653.214366519602
7604,2935.675122632244
7605,582.8803020382778
7606,526.1795253958139
7607,5684.07299576855
7608,1422.836215910657
7609,749.8069197977103
7610,4144.553277235149
7611,8166.405878645312
7612,5542.84223744877
7613,1205.579983931056
7614,4445.753663843521
7615,8255.64891810791
7616,3653.574380201117
7617,757.8707754659853
7618,4163.867992617821
7619,4598.254399605947
7620,5567.3451856457
7621,2613.9061600856594
7622,495.1492096232571
7623,1698.4177521823092
7624,685.1001139764917
7625,609.2922660405983
7626,4833.229872597897
7627,4510.236111038184
7628,8675.534724218516
7629,1695.5820088532876
7630,747.7128362383894
7631,733.9717367731236
7632,1762.0783538791118
7633,10590.534149946063
7634,2423.1447530154
7635,973.3269954767558
7636,2661.8986104764313
7637,16295.239685655893
7638,574.465483244031
7639,5445.016470044233
7640,1514.0962450714537
7641,3888.9535332876076
7642,1452.9491992296955
7643,516.9207021577553
7644,5838.51738576949
7645,8605.584510986375
7646,1294.0383338306901
7647,542.1472685235599
7648,3771.5570686766773
7649,1058.5786242458344
7650,5056.365268519885
7651,4003.216580479929
7652,3882.1346090799343
7653,10711.522138082057
7654,731.375240389733
7655,2533.1762508185275
7656,4278.723977429121
7657,15171.982768371694
7658,14994.012288565013
7659,6786.041928064381
7660,3519.0886447845373
7661,2324.263022504378
7662,4105.2078897378615
7663,6487.942557489038
7664,1029.460048129054
7665,12891.521116591382
7666,807.8471524505105
7667,913.7317730409256
7668,4278.445369409313
7669,2041.5141580340403
7670,4922.600146121059
7671,3897.097046572805
7672,1990.6433627564447
7673,1106.9077764655792
7674,1220.1071126178972
7675,722.3354732509463
7676,888.7102811757338
7677,1702.4339194332379
7678,1860.1866752822636
7679,3257.187696485945
7680,7893.670852102639
7681,2123.53658797431
7682,13841.814667928402
7683,3580.627243262865
7684,882.2795649176958
7685,817.0898998745583
7686,14890.336628864055
7687,3092.43546886847
7688,2771.967185351866
7689,3588.2543371616794
7690,5989.999500379309
7691,936.5178044005486
7692,1988.1070314674632
7693,525.455412830175
7694,14092.886041549598
7695,4594.521020473646
7696,725.2948495598375
7697,4054.4527402058047
7698,557.7625714486542
7699,15469.496047895696
7700,723.9904907909238
7701,1982.959324269591
7702,7903.027314254536
7703,1222.8524885265983
7704,1802.9263691532221
7705,2874.9615055649438
7706,4178.736733769987
7707,2081.9583658849388
7708,6304.396337377398
7709,971.0139822212217
7710,718.2608963872756
7711,15624.332279744429
7712,2509.163060313928
7713,920.2556133912782
7714,8059.781365592469
7715,2138.9478139251073
7716,5194.720970022179
7717,967.9241659069005
7718,1553.5873385803516
7719,1453.9139054119591
7720,2704.2612103575075
7721,4258.654184247572
7722,819.5860764092597
7723,7600.1157449832845
7724,774.307601725054
7725,4623.649111399189
7726,2508.2670130485894
7727,5193.561512788505
7728,4178.920680176119
7729,16729.55394857518
7730,9154.079154151015
7731,801.9806211470093
7732,3338.394933825634
7733,619.8341369794194
7734,786.3306689584581
7735,6024.44954774992
7736,745.0124098393161
7737,12191.64407761651
7738,1015.4254411233935
7739,2194.4366235968632
7740,2306.2316473114824
7741,678.7780672685739
7742,1070.9096974158783
7743,3295.9187102149754
7744,6128.7532679729775
7745,11868.881334205998
7746,926.5304918242
7747,2681.1294428496776
7748,637.7731878706416
7749,429.50873902840965
7750,1196.7527110977373
7751,706.0816369750181
7752,6274.636920290959
7753,3122.945434675252
7754,4592.245099878668
7755,1225.3207439120376
7756,6769.825061211284
7757,925.2522457854241
7758,13887.948908718741
7759,575.7152966290888
7760,880.3708119743895
7761,11964.683704403084
7762,1655.1009735718292
7763,1100.6245106623903
7764,1323.157258143275
7765,562.4836140315255
7766,2006.995792341762
7767,1241.213369189094
7768,2878.2170779741195
7769,3512.7782621289552
7770,568.053820152061
7771,505.21901184819205
7772,8928.421338926099
7773,5605.791121294601
7774,11929.368554303504
7775,821.3593854382373
7776,1092.576625202838
7777,1598.7448791928691
7778,3976.6050894271934
7779,5234.205323132994
7780,895.3064251421907
7781,451.3737232708743
7782,971.72041224028
7783,10881.949244111453
7784,4595.074535922049
7785,6781.6233676803795
7786,653.9175536258867
7787,6577.440774983616
7788,2339.8153399464627
7789,4961.935953974081
7790,835.5883777985333
7791,3984.518508648984
7792,8031.445860510216
7793,2293.9576198524737
7794,911.4196200669045
7795,5358.74476172955
7796,580.1544175358645
7797,2583.9258914412885
7798,1747.7815627396408
7799,9993.612138839278
7800,929.4627110425959
7801,742.5855187670896
7802,1266.7684090527378
7803,1343.173540776257
7804,600.6702683705616
7805,2755.807067760356
7806,845.9029573241261
7807,3408.5694532122425
7808,2096.721378808798
7809,5012.848218791885
7810,1545.3245104076364
7811,657.3250316008599
7812,2963.542512261715
7813,15714.160890868681
7814,3996.1159762044435
7815,1526.668306895522
7816,5484.809645867554
7817,3166.730130992936
7818,4081.559414461132
7819,1811.8162877383172
7820,3722.3169097082286
7821,1492.650006575493
7822,5231.022340881149
7823,16112.568718909279
7824,3827.5847563195225
7825,11209.355791889828
7826,493.020713308264
7827,5448.2525162806705
7828,3422.4715497526036
7829,1875.4314235316324
7830,5000.659681110201
7831,2121.855011625455
7832,4563.193164307332
7833,13072.05280057011
7834,16462.015326408047
7835,7432.164069795215
7836,2587.4024904673965
7837,7367.872082168696
7838,9846.493238766774
7839,11476.524432707365
7840,596.3687634146661
7841,5457.344082746938
7842,2035.0924857478178
7843,1146.6861218344443
7844,5868.831211116281
7845,1661.821628318759
7846,3312.71559184674
7847,2379.6133626273904
7848,5345.55760205604
7849,1812.8429638878556
7850,4707.592410578784
7851,6877.150328891065
7852,13569.272124803485
7853,786.5673282172978
7854,2189.933966149635
7855,1500.3066679802248
7856,13908.010075824108
7857,7458.368311966165
7858,6083.3048023518795
7859,2423.9366220653937
7860,2397.415766526437
7861,1312.661232640606
7862,2041.733640187043
7863,4396.288091332153
7864,11474.0361498126
7865,1045.8472311031512
7866,10627.196868298071
7867,1863.3977461623492
7868,2236.230803059384
7869,5867.568981107523
7870,5951.215922535714
7871,3663.9249230792448
7872,864.5246384813382
7873,775.3131989047108
7874,1151.0243113728382
7875,774.0570251773747
7876,506.14641468567737
7877,1014.6916455066746
7878,3649.9902719698816
7879,14198.58894167855
7880,1048.4078698912272
7881,2031.284727355409
7882,11914.226862164896
7883,6073.200974393919
7884,2618.279128592269
7885,6020.239646210634
7886,626.7541121372941
7887,829.418382888411
7888,941.7784096669535
7889,1251.8151764071606
7890,3605.309763180697
7891,9840.808725361527
7892,843.6312052636125
7893,17097.97990211627
7894,4489.38280430332
7895,6314.865981147577
7896,1007.8127134923296
7897,1664.495642664257
7898,9931.33708116742
7899,11521.955295453889
7900,16569.662893692468
7901,1590.8607801693129
7902,9467.748268855154
7903,1514.5875867840841
7904,1973.5869378000552
7905,451.6598834073431
7906,2325.400792495104
7907,598.8897945170548
7908,823.9095253837834
7909,1283.6947199682986
7910,833.1194827010571
7911,2783.422108118023
7912,724.9319534131208
7913,9734.758346935352
7914,4722.696176330567
7915,16321.737787443193
7916,1052.1015544268096
7917,10509.08892408809
7918,11357.113781759035
7919,1913.3756223986497
7920,3980.165478698191
7921,1046.6639813652776
7922,2052.481302172742
7923,11351.680941050701
7924,3749.4582993537474
7925,8924.705289481188
7926,4308.701296809092
7927,5998.062532422607
7928,10477.466319547468
7929,2634.0702073221933
7930,3460.0284113790526
7931,2358.6915800825645
7932,11727.361578549917
7933,4155.34281750687
7934,3720.009149941285
7935,794.0239907065318
7936,3337.739552966524
7937,7772.425683368784
7938,5561.907165262812
7939,3533.546998848392
7940,640.962081075019
7941,15143.319371458958
7942,861.605034326464
7943,2479.881133087373
7944,3633.466215626105
7945,756.1060627239533
7946,787.3222765450226
7947,766.5696867539885
7948,794.7182524565702
7949,6690.268965779389
7950,2916.837547843781
7951,1573.7626953872843
7952,3578.9305215797335
7953,5892.676375593711
7954,2662.309714625119
7955,869.2944535001005
7956,7658.753932140846
7957,758.3167519969802
7958,785.118779675919
7959,771.0390081240078
7960,1041.2019203650698
7961,2248.646484267588
7962,1283.1962886748388
7963,2736.732144414585
7964,850.9056148965506
7965,1673.6462142448884
7966,10990.781748446316
7967,3379.9117044688924
7968,1628.9441772636828
7969,607.7866854736801
7970,2185.406575825511
7971,2758.42494772239
7972,1257.5726279481187
7973,740.0826001839459
7974,5801.708397333687
7975,499.50585326461106
7976,555.2461057407437
7977,4713.818320332969
7978,2062.8702380551513
7979,851.1416265448134
7980,2524.547181729453
7981,4290.187003610179
7982,9879.801641522268
7983,492.4685898368901
7984,687.7384981483026
7985,2142.3407681301187
7986,725.8485750394387
7987,1102.971500877415
7988,7540.3909233348895
7989,2024.9355576170353
7990,734.4852130598399
7991,898.5768653992035
7992,732.7445153230212
7993,4896.405719290388
7994,3798.229039025311
7995,4262.061211964969
7996,15871.421958514138
7997,16866.424873645166
7998,7965.6974740326505
7999,591.8752327261443
8000,13003.613330072594
8001,851.9886899179618
8002,5235.567511549006
8003,1654.9691991501493
8004,729.4692006070287
8005,11110.86138097565
8006,5229.6314763205455
8007,2237.6885314950705
8008,3162.6030536581684
8009,2136.627362573097
8010,829.5294881545997
8011,2439.2455707827253
8012,461.9846835403034
8013,1170.3216674839075
8014,4458.147036337979
8015,1664.0668037599537
8016,6407.454049053167
8017,2544.3593483811032
8018,762.6760158369855
8019,5542.471875644964
8020,1007.6595371216575
8021,2340.142281320917
8022,16062.09656041659
8023,3504.5193136848666
8024,1555.612212259901
8025,426.06977445327544
8026,4172.007629940073
8027,1688.9894286000108
8028,2257.0903655585726
8029,2758.5069646366414
8030,4575.69112827289
8031,2602.566849640928
8032,656.8673292798223
8033,2138.187791445647
8034,2393.800079708057
8035,8520.482135965056
8036,1969.4476666795945
8037,16032.714726110133
8038,4697.503285257048
8039,5467.050779374847
8040,762.9115584579696
8041,1783.8006476818152
8042,534.8305506349088
8043,4288.05787496168
8044,6354.8224978731605
8045,14367.57187285861
8046,2163.883782230142
8047,5054.150027115929
8048,1012.0350753336907
8049,911.442748642288
8050,544.4700376274169
8051,4301.322163919015
8052,1371.4976629960918
8053,13584.592723256663
8054,6486.344773969692
8055,9988.521294563914
8056,2499.6720458661507
8057,1470.441641435689
8058,7235.08846693221
8059,4009.2390648613336
8060,1784.2624141944686
8061,13844.078150237641
8062,5805.782494385763
8063,4201.3592749768895
8064,9714.47165538632
8065,9090.4164631563
8066,877.0405173274416
8067,5052.225617748608
8068,2636.080164031186
8069,1531.6360695677777
8070,4022.2638487665854
8071,701.5295180429507
8072,4206.234661583045
8073,2691.5213556697468
8074,819.9891612124562
8075,14176.838063930507
8076,1795.778895415436
8077,2051.795020111852
8078,3346.2120068021054
8079,16617.99235998218
8080,3633.065082633348
8081,670.4551982311011
8082,5793.283583629672
8083,990.0622283063758
8084,6871.890677206368
8085,3283.739801798988
8086,969.0748992435526
8087,1996.903079342312
8088,690.48961754078
8089,752.65289308465
8090,471.45344397693316
8091,6059.104125170106
8092,607.9282858955024
8093,963.3550726383174
8094,1360.5122023058816
8095,716.9678675251398
8096,3383.7798938661604
8097,12388.785319037723
8098,16165.990736654785
8099,13756.613242628948
8100,691.5672074010404
8101,13458.388263017658
8102,5165.456615137371
8103,750.0807993429667
8104,1145.5010822473646
8105,1165.8920136909674
8106,1464.6404642696416
8107,1999.985527436738
8108,1759.876812042563
8109,1481.043847006582
8110,9917.742649394311
8111,3228.601913638019
8112,2664.4714738274074
8113,694.4153367222965
8114,17572.71704269743
8115,515.9202501691915
8116,9609.623075658668
8117,736.8874291792272
8118,897.6532138420004
8119,6790.08491455403
8120,4470.426256130989
8121,11370.696295640844
8122,994.3007978781662
8123,7998.314077336226
8124,5910.275250058714
8125,1667.2749311058953
8126,637.1586800475129
8127,753.0488621509945
8128,729.1322936245091
8129,4287.053351008374
8130,3686.1822440061915
8131,778.7627112510143
8132,1183.7314600342402
8133,1891.8016026116784
8134,4582.656815824346
8135,763.0946935361386
8136,1971.2067592753658
8137,3458.6304488274623
8138,2361.6501574407307
8139,1574.4300140175812
8140,547.4057273512833
8141,4445.0894476299345
8142,586.0474952308316
8143,1421.2673775735552
8144,1829.3452761499202
8145,14790.40251992279
8146,2246.033716414656
8147,533.6501128219653
8148,967.3078261213493
8149,909.035703584801
8150,628.6625150889068
8151,946.4987523176937
8152,11321.715227465244
8153,1611.4058312924024
8154,7508.354295449034
8155,1132.9930196654004
8156,1367.5975160710775
8157,758.3745712206648
8158,2443.307749599384
8159,4658.781146665321
8160,11854.84980522057
8161,789.581334680615
8162,8637.818097758118
8163,1251.7356007871415
8164,4547.332949351545
8165,2924.929159157989
8166,9386.213554032036
8167,6538.178027282475
8168,5258.461343629335
8169,10682.957771908852
8170,2864.306702141713
8171,4149.026021638342
8172,847.5290104149307
8173,1287.7837473106629
8174,480.92962109581975
8175,756.5965927367657
8176,11711.570938046687
8177,3021.3526642068755
8178,2375.294119739987
8179,2276.7027854201738
8180,2987.2854743807425
8181,1078.4706279032441
8182,10419.21492431848
8183,3339.8869140550855
8184,12804.92680929136
8185,744.2506175992428
8186,9866.147647894082
8187,8552.546304400083
8188,552.9588212244066
8189,4459.055311634196
8190,902.1296561506412
8191,2519.1334579336035
8192,10984.472632288198
8193,3026.9367110141716
8194,1130.9678101413635
8195,11607.38358893454
8196,608.7316973432927
8197,5009.242537067331
8198,2140.2691915312894
8199,15965.1922111608
8200,635.8988554775465
8201,4848.671126374514
8202,5320.872224419617
8203,3624.655950954324
8204,596.1687097832174
8205,520.2256051591428
8206,1065.7524178609124
8207,2029.802576712103
8208,864.9467638909191
8209,1287.8512284879632
8210,13247.198615008314
8211,4696.268124178318
8212,4029.0968381758935
8213,811.1027748919123
8214,1598.927246803968
8215,528.0978784208603
8216,1517.6633954910983
8217,731.9808081466953
8218,6980.533169005643
8219,1716.0434470740763
8220,5248.764856308572
8221,1886.9325728871536
8222,6543.90037736961
8223,4072.8435141495142
8224,2349.4297497225525
8225,941.0964426056793
8226,2435.383326055546
8227,746.3003760550798
8228,553.647036971627
8229,745.088561520613
8230,5006.0474386548085
8231,5338.992935680337
8232,813.5620223483659
8233,12199.358849404733
8234,3495.443671952614
8235,2340.0927476567163
8236,3467.395032632658
8237,5178.79560481328
8238,2078.9379525031986
8239,4152.904349511751
8240,5102.284756371779
8241,4130.834731915793
8242,7936.022699628325
8243,532.8983097805107
8244,14823.012647257254
8245,879.190809629184
8246,8130.6950538115725
8247,15824.56137283837
8248,940.7465511387899
8249,3823.3365852745333
8250,7228.3666084297065
8251,5034.575262559018
8252,714.9605956106051
8253,4045.8838448965034
8254,16763.269914935572
8255,5645.581704987259
8256,681.6478854945051
8257,7587.682412525823
8258,3413.6541054670643
8259,762.0563576945004
8260,786.2064919422094
8261,1331.2065462014637
8262,735.9092569891897
8263,1665.321209412816
8264,649.647704290716
8265,580.4138381910383
8266,4164.253982507501
8267,5048.8045415761135
8268,2794.186335649734
8269,3287.266444030731
8270,2780.01396992917
8271,1135.1538607975253
8272,7099.566964444278
8273,6802.437535055137
8274,4672.917356509248
8275,4160.6628220897
8276,2055.580433203784
8277,571.4821954660291
8278,7358.520769615755
8279,2305.8179081140993
8280,17814.47807418357
8281,920.9378577946718
8282,2917.575848797375
8283,2076.472024230837
8284,658.7355066709541
8285,2180.937445352732
8286,5057.650876949061
8287,657.1480780038928
8288,1850.6719886812307
8289,596.695339745269
8290,3024.8653241424267
8291,6772.637060881434
8292,603.726951285846
8293,2663.001155798083
8294,6918.142192560893
8295,3954.6288054129523
8296,1284.907921142743
8297,3286.0587967224933
8298,15604.092925189872
8299,523.3763122529471
8300,2300.2452514821093
8301,840.9540560096327
8302,8646.879440419152
8303,5249.8047308988935
8304,563.1211742413368
8305,5086.376904737736
8306,4432.181151868622
8307,860.4028887421382
8308,791.1392951596969
8309,776.025847002368
8310,552.9357737820574
8311,879.5713951137498
8312,8816.483178993189
8313,2450.597790646412
8314,957.5014670581238
8315,950.8903922115575
8316,721.8057427081546
8317,786.7368567474796
8318,5472.143597309987
8319,2204.8429706669717
8320,1173.6734375954584
8321,5520.3309751237575
8322,644.5687285012887
8323,5247.035787623179
8324,3025.080597881214
8325,975.7660144176834
8326,1355.4097660590487
8327,773.9937886054813
8328,608.7752782409417
8329,1979.207527712401
8330,874.1280748961258
8331,1386.2305376716336
8332,708.4955326139119
8333,2739.1002021359773
8334,5927.361836975075
8335,7821.289618538818
8336,1213.8904647331183
8337,5282.28449267937
8338,4045.494912236267
8339,3023.7065271904535
8340,3466.8619558791283
8341,717.8281862908115
8342,1928.3976727857105
8343,3389.924830404231
8344,2039.8570409011868
8345,3621.208497410292
8346,3451.031734125364
8347,2898.748395058723
8348,16424.88046366683
8349,5165.456615137371
8350,857.3056041309457
8351,2349.188663278731
8352,5409.108133892216
8353,842.5061632567426
8354,1461.247953401069
8355,17649.57286645573
8356,809.501789613598
8357,4595.809346703143
8358,11802.149511482072
8359,703.0571007483704
8360,2430.229922714406
8361,957.8080981896242
8362,782.872265920415
8363,14444.23146046054
8364,5052.903549138085
8365,726.0118248396251
8366,11296.71740598214
8367,5065.424347273424
8368,887.174254156239
8369,8580.296010236989
8370,5260.626652919417
8371,1698.2539510755203
8372,13018.037831767175
8373,2458.7812212602516
8374,6991.087168669679
8375,1412.5040750891242
8376,4710.111171863595
8377,656.3085384546525
8378,16014.00155820146
8379,4071.0220397994703
8380,4679.898369705039
8381,14609.895485329382
8382,2528.2766079890525
8383,2633.1115872936884
8384,900.751185231348
8385,13046.015540806142
8386,827.407578287724
8387,1781.613352475152
8388,665.0620637685702
8389,2923.091199697587
8390,988.0489369969198
8391,3461.5803152668072
8392,2604.089063147845
8393,737.0832467125997
8394,15623.94066630987
8395,643.9676365868114
8396,15342.519860569024
8397,12435.120454697557
8398,6957.608673099756
8399,2110.11050283829
8400,936.1786946045173
8401,726.5831190820022
8402,890.7717458935907
8403,471.4095133207767
8404,1866.62536856907
8405,767.4437501105378
8406,10637.820637839692
8407,3066.4164076217667
8408,3194.245405207837
8409,8915.297560467712
8410,707.7519848181933
8411,485.9445840500688
8412,9174.791811383882
8413,665.6536378387159
8414,766.7549748750978
8415,4329.257901500792
8416,810.7403516155014
8417,3543.621271410173
8418,4124.834527560234
8419,1255.4920856387507
8420,1825.4393363422437
8421,2894.033787232724
8422,6502.222279234289
8423,6875.61261179893
8424,1778.896628714901
8425,4228.176917282738
8426,4357.935545650298
8427,823.3710391019697
8428,1927.2621872786294
8429,3513.2728866930174
8430,2530.8637929698552
8431,1617.8156624288342
8432,1987.4452819490643
8433,941.1639044548616
8434,849.5384097825396
8435,10113.856624734128
8436,815.7468748409318
8437,14303.568163378304
8438,12279.2145821955
8439,1315.4625503460811
8440,676.9378244499111
8441,2304.1170552507283
8442,688.2850556383597
8443,11423.147315974873
8444,720.2355903490645
8445,3047.222963175089
8446,613.4893755980565
8447,9038.15419541374
8448,9727.393235113814
8449,1523.5614852627984
8450,2571.527508483394
8451,8278.508126826762
8452,717.7753163231932
8453,788.6726668525835
8454,984.8926693049285
8455,5171.840133763024
8456,2756.49298784494
8457,2337.423609164368
8458,574.4286968863698
8459,3910.7471106992425
8460,490.26484956820514
8461,740.4371321764987
8462,524.8469656187771
8463,3900.0408042668155
8464,2659.4026923857086
8465,1624.5481365461224
8466,5346.2460401428025
8467,4343.4772212316675
8468,1257.2492698242304
8469,12456.3667531227
8470,854.1490786496634
8471,3978.102986162727
8472,1282.174090169737
8473,615.2345518337161
8474,623.3555865763884
8475,698.7952764301622
8476,641.846938116534
8477,5961.04984916072
8478,2565.0636439209857
8479,1283.3276373302315
8480,5565.979465182143
8481,2495.8231147137767
8482,786.2396358924432
8483,10610.214256277053
8484,1100.9235506851142
8485,934.3142097247614
8486,6520.401396561408
8487,4295.091612422841
8488,8236.646496715599
8489,2253.1653506182656
8490,1234.8413540538077
8491,5312.256978966729
8492,2123.3120535318158
8493,732.5144016404447
8494,2651.4896891658855
8495,5833.246892215102
8496,14587.464958672756
8497,884.5052863375669
8498,12969.659534093464
8499,3903.0909736939057
8500,15936.90959261249
8501,844.9547758435297
8502,1604.162502706821
8503,1827.1876784647436
8504,905.5067494454102
8505,465.7800837398141
8506,17091.710500491565
8507,1550.5764710595272
8508,7547.29816053561
8509,9941.9002015044
8510,6976.2660241075255
8511,8674.470566090791
8512,897.1673801099903
8513,7484.376253220607
8514,16163.768069538995
8515,688.53092434075
8516,496.0420829588401
8517,5059.7651360339
8518,8561.89504990916
8519,1843.1540245168287
8520,3974.5815275720224
8521,779.3318725689041
8522,5746.400029850242
8523,4755.330625096532
8524,9684.349693410935
8525,4028.218097997828
8526,1932.7957910543423
8527,547.8227411280661
8528,474.63567545230296
8529,946.805482332721
8530,2886.669426850214
8531,1353.1493984595609
8532,16730.81500264108
8533,11342.550868179114
8534,6452.932509938372
8535,577.1299869027285
8536,12602.15148512792
8537,2527.2357559201046
8538,924.0225924662475
8539,3294.432006340856
8540,1698.58637574999
8541,2066.701292222501
8542,969.122722642995
8543,850.9361182612096
8544,10517.92174029024
8545,14904.612451714143
8546,4150.334835711117
8547,1041.7655320501558
8548,2600.9951277705263
8549,1105.8066333761224
8550,539.6624268732223
8551,761.2008537989911
8552,903.662639008369
8553,2725.161809120632
8554,1696.7933645902865
8555,12848.66682345221
8556,14881.081062176028
8557,2714.294727153097
8558,690.8806240018838
8559,4486.055548041119
8560,555.5331078176495
8561,693.1517382448453
8562,821.6342942814139
8563,3281.2164085428262
8564,1742.8141016608224
8565,801.3513301680496
8566,4507.588747111474
8567,802.7076608836725
8568,5048.786954974019
8569,1796.547400703094
8570,2879.7961259283074
8571,1643.2954455350825
8572,3249.969134473372
8573,6503.725792672852
8574,1251.1859214541535
8575,4854.699121524829
8576,2120.33601692186
8577,1348.83253027499
8578,775.635789353335
8579,1251.954762946228
8580,1945.796515844472
8581,825.4674509132522
8582,1065.266997929073
8583,13606.707143257117
8584,949.0982397864041
8585,1650.367348161465
8586,6654.17117407223
8587,6269.077243272418
8588,1498.2244371611862
8589,788.7232399841707
8590,1050.2133752940847
8591,1803.2432383834262
8592,7638.708019754468
8593,3891.7898971630557
8594,6410.932821548155
8595,5508.162817176058
8596,3902.4977700121053
8597,10840.486638097173
8598,12322.942930802818
8599,1060.9441522168945
8600,5188.401037294081
8601,608.4861849314539
8602,3856.0587053997815
8603,1973.305834566849
8604,7819.194598180203
8605,2024.8503858301458
8606,6973.113151619945
8607,5305.170517044328
8608,12015.787223738575
8609,1211.2430069309908
8610,840.0980020971817
8611,13640.402064994427
8612,3611.6594789054357
8613,4497.25827708385
8614,610.1116153017216
8615,16218.593710034962
8616,704.3553200129841
8617,1723.687670025024
8618,3258.7827426244617
8619,1549.167085060016
8620,700.620314854738
8621,10829.804245012649
8622,5192.984930793026
8623,10434.69532350839
8624,793.7599407330973
8625,1994.8816324157444
8626,4869.153409444155
8627,1784.6587107705448
8628,3813.3436331881335
8629,5064.080110219556
8630,651.2238525741138
8631,1248.1540188585468
8632,2555.7174136692956
8633,2588.2350823239967
8634,991.6697787772749
8635,911.6380265892844
8636,791.674328334825
8637,4782.144800700866
8638,513.4202380754124
8639,4295.021527888709
8640,1229.2914887301988
8641,1083.7281847144793
8642,616.6924766404989
8643,882.2011575789796
8644,12859.795720370323
8645,4953.389121868459
8646,3297.2243242305317
8647,1104.02257405167
8648,4965.131709427531
8649,609.6159158892324
8650,4493.147842834266
8651,611.7596160419668
8652,10571.209992838007
8653,10396.477761669752
8654,1043.441696004069
8655,1827.1876784647436
8656,5314.100448587396
8657,1881.8642647596025
8658,749.8157480548359
8659,4705.600914566363
8660,2034.8429353626152
8661,16941.636589002428
8662,977.0893478068031
8663,2036.0612100394421
8664,4613.803355715348
8665,848.8112003330077
8666,8295.202833637957
8667,2918.9780239564525
8668,791.6227356128625
8669,8019.977476111754
8670,3952.4708708880025
8671,730.3050294216301
8672,1352.3623979372892
8673,3625.271652305693
8674,7149.361935151896
8675,597.9890966942078
8676,1023.5782954635723
8677,4024.5396829523584
8678,1796.314888733072
8679,815.1450085383019
8680,7067.6216881391765
8681,978.1614623544408
8682,17179.52590051072
8683,7848.301817924998
8684,5670.145316695879
8685,563.0276704251294
8686,911.1288863275879
8687,1391.3362330016107
8688,1708.0251721771217
8689,912.9022856558341
8690,592.4530437441811
8691,8859.880937625385
8692,987.0926165838147
8693,2364.3348198175604
8694,3597.4633848734175
8695,1979.5732804458883
8696,9177.001486614885
8697,1218.0854424961901
8698,713.8854198888895
8699,524.7700248301713
8700,3389.331752228363
8701,3911.0794385811955
8702,1265.804335417226
8703,3599.552700741689
8704,10760.694565818212
8705,4117.583957904152
8706,6610.318584036413
8707,3900.7503347694287
8708,16200.574444553698
8709,1681.4518375240184
8710,865.6257859914607
8711,656.4452974159209
8712,2315.661882768181
8713,4004.6493761863785
8714,765.714364444593
8715,4439.907430207123
8716,1247.7605488317954
8717,2485.536723190813
8718,11775.639984176441
8719,11494.58754709187
8720,2244.944948047653
8721,3022.165513561694
8722,10203.714768896905
8723,3036.708239584719
8724,1568.3298975385655
8725,1064.9695086019851
8726,2184.628785237544
8727,900.0008631287855
8728,4069.342857345149
8729,6554.536166963005
8730,684.010693807884
8731,1937.7199261053186
8732,2378.757805451878
8733,4469.501226746416
8734,2275.489465387148
8735,6594.261742309462
8736,1871.698030931195
8737,5184.6946191647385
8738,662.9934785872235
8739,3825.4565592346753
8740,2321.9176975303603
8741,5433.341672801146
8742,713.692525318139
8743,859.0469053454005
8744,1694.5561870959039
8745,5007.716265208896
8746,4398.931566344842
8747,1764.9819461827842
8748,5934.355021562836
8749,2297.7121636762786
8750,2646.5451685209227
8751,2171.136148347789
8752,1083.0258891061019
8753,16557.196012158824
8754,1042.1763923342453
8755,1422.324906620059
8756,821.7963921513668
8757,9754.943604595164
8758,2940.642651404027
8759,685.7050680763282
8760,545.2066842150441
8761,6587.7130840186655
8762,1850.6613519258535
8763,3252.9252625639606
8764,6720.017203692909
8765,954.4463895792052
8766,1731.0593339337956
8767,586.0154415192154
8768,3206.4941570295236
8769,5882.56359299991
8770,4763.018985101352
8771,694.703681964566
8772,1416.4074426159991
8773,728.6413107500454
8774,1109.336952521668
8775,465.88946717241174
8776,1167.3426130201717
8777,10437.378977646025
8778,4267.779151314603
8779,16607.410194215558
8780,6962.789357470291
8781,2086.68078103016
8782,2700.924421858511
8783,716.1402033159897
8784,957.3350944202256
8785,794.6368246878643
8786,4150.243565090082
8787,1887.254751288273
8788,1754.1790297400346
8789,1065.9008172640206
8790,3533.0096590475328
8791,7216.144422804088
8792,1997.7670015906099
8793,822.9520162488627
8794,2351.4995809554566
8795,1064.1073600205466
8796,7509.926266438055
8797,803.7934948739303
8798,2349.3732053535246
8799,1516.505882096711
8800,1739.7646336642397
8801,12383.200809320071
8802,5226.637997115283
8803,14144.626285148004
8804,515.5439214473702
8805,8800.963538200596
8806,592.612686653232
8807,2841.01837239673
8808,12248.543550639444
8809,4421.011070394391
8810,12720.89271466086
8811,3079.093301602072
8812,1698.4177521823092
8813,5005.019290702133
8814,1829.3452761499202
8815,2559.2544325148674
8816,918.8532432667539
8817,696.3785635281155
8818,3924.659753622391
8819,4702.621066262119
8820,906.5387342652097
8821,2426.040007383783
8822,5239.842142903751
8823,743.5533771948637
8824,4248.405028230376
8825,7798.294955622405
8826,3404.389493516736
8827,2859.96272714368
8828,1018.6225482378351
8829,5088.84538018993
8830,1202.037920220989
