id,price
9990,13487.865131024615
9991,1685.6621300247866
9992,903.210743787613
9993,8405.765479961337
9994,4287.808509074309
9995,1775.8003604958565
9996,1022.7576988354605
9997,1824.1060239729143
9998,6274.493795769933
9999,5477.422711923384
10000,6776.286397752699
10001,1257.8685186768666
10002,2121.129876927957
10003,792.1960988528898
10004,5177.264761772806
10005,10371.895121124353
10006,1526.452619346933
10007,3870.7646869785403
10008,4706.853644694862
10009,813.4602888643514
10010,8864.017854924614
10011,773.2539180606993
10012,8087.599137977208
10013,3096.002600289798
10014,588.0140607259921
10015,557.6277164181381
10016,1270.5467325595414
10017,2097.563973112224
10018,3807.9338419886985
10019,14878.997718592724
10020,723.3044827639337
10021,2890.3441199655185
10022,592.3478999218108
10023,1137.1690033825132
10024,7441.816687883379
10025,824.2344751219041
10026,496.4183939613678
10027,825.0254686329814
10028,1019.8509659267442
10029,1530.0403722984026
10030,2477.2977485625033
10031,5354.481523269285
10032,5359.884441305142
10033,4678.293263787279
10034,5054.237592737156
10035,2915.1674604606374
10036,3568.403433711031
10037,611.8534186440195
10038,16089.59807862757
10039,2502.7718294487045
10040,4132.6098233979765
10041,9849.777159629011
10042,3818.8001065727863
10043,5706.473847075825
10044,5516.6914072565405
10045,726.9534762442147
10046,580.623381936143
10047,1097.89085709242
10048,3173.188906996937
10049,8495.785808607774
10050,8095.076822547112
10051,12727.967095987064
10052,3521.1309842929727
10053,11500.626665043763
10054,1269.1746442211575
10055,1305.4170873607459
10056,684.8400331460339
10057,4749.255604913588
10058,12220.013213877088
10059,6815.493744917002
10060,696.8565763375791
10061,6779.626031354069
10062,839.069310286055
10063,2947.690081029735
10064,2215.0616007524186
10065,7561.6794624832655
10066,926.6620899257379
10067,2989.085931404569
10068,2659.3435828914767
10069,983.4742697994045
10070,473.94831448492357
10071,670.2041437005763
10072,490.5078154409145
10073,4243.052389377526
10074,6903.399522505405
10075,1126.8612416731355
10076,5454.024555699546
10077,7005.847018192819
10078,6052.948557926844
10079,495.47150428893184
10080,7743.5953937717595
10081,748.7106104337018
10082,694.7999595833704
10083,15063.929200808436
10084,4189.809862976124
10085,788.4322475565997
10086,2284.0260148142484
10087,759.5393972055357
10088,13291.725518271958
10089,4870.467040505566
10090,12007.550746514891
10091,3823.817269506522
10092,2233.7610974157005
10093,3856.6347447191865
10094,4294.5579969738465
10095,7784.960718631097
10096,7408.893238468547
10097,6276.23094104198
10098,2374.0060824483653
10099,2915.962140162528
10100,7243.321951184255
10101,834.0484143168286
10102,2788.308142424353
10103,2936.8103765338747
10104,2794.9641553724505
10105,2610.2546871633176
10106,6093.242504284192
10107,4436.361101253492
10108,620.060191170185
10109,6158.282186898936
10110,783.616144417123
10111,586.6265913141933
10112,3904.9821164981367
10113,2207.896295398911
10114,561.014459098666
10115,2114.664460520401
10116,1046.2400184551002
10117,8256.828197799558
10118,554.9685792686885
10119,1028.8441567027846
10120,4742.740922521299
10121,5938.839710639307
10122,1322.9697975854706
10123,1418.4087963721697
10124,1761.0991293421246
10125,1544.8870147107448
10126,4050.825769621009
10127,2941.81165079321
10128,1756.2588509877635
10129,811.4418190045278
10130,2194.8379737679734
10131,494.1027405925101
10132,663.2153505348889
10133,6881.009484356657
10134,7655.68730382032
10135,4517.23943891263
10136,2601.183658909993
10137,3376.8180450312807
10138,2008.3849143779053
10139,6386.2063256611555
10140,3894.4614980658
10141,4699.0929553353535
10142,739.9100228477035
10143,1039.2231313801992
10144,11841.871643225539
10145,854.4983184179034
10146,7170.836090190623
10147,871.9085693103466
10148,655.0214486986418
10149,1876.233613735201
10150,609.1282056709709
10151,1077.3757185415918
10152,1691.894030331538
10153,6158.508247385963
10154,866.8924715015767
10155,761.4873964794637
10156,1274.8327011953174
10157,12111.81769106773
10158,2289.595354660239
10159,914.4318047089189
10160,11288.722501113116
10161,8584.845410574244
10162,2572.224291921735
10163,4493.430787762147
10164,5169.334169396491
10165,794.6349147956396
10166,5308.439456311053
10167,2609.0834502285375
10168,1735.4081878442285
10169,1216.4159954680529
10170,858.5964610217421
10171,3235.642746889526
10172,2591.406303060579
10173,2204.1747436215205
10174,773.4252849211748
10175,1342.779322441014
10176,562.008839517975
10177,1564.6224075162331
10178,4604.2412301911545
10179,1103.009284833676
10180,4933.987320313538
10181,16842.70547874505
10182,12833.477586645
10183,5720.6586091610425
10184,2352.337638053497
10185,1001.5760177656701
10186,980.3656210010892
10187,650.5132725888128
10188,1773.1608369776789
10189,5145.706133273235
10190,8643.542673929476
10191,1034.8738742676007
10192,3116.206143501119
10193,621.5526234987886
10194,658.3766851155871
10195,3310.9158649806677
10196,5238.592347843112
10197,521.2966203807972
10198,2350.33541469129
10199,7653.819636089607
10200,10991.75878460125
10201,4829.410408076579
10202,6808.324053597176
10203,484.9980207227075
10204,2560.721522449299
10205,1365.1039246714383
10206,603.2018348391559
10207,12314.298744650207
10208,12582.461931272639
10209,441.2186319902245
10210,1219.1368265883825
10211,1259.741569505382
10212,1042.0730349083492
10213,10017.507707562143
10214,3433.1782858378124
10215,1683.0243866762848
10216,9640.042963500224
10217,1826.1033933790952
10218,2869.895330794544
10219,4387.106058284794
10220,1144.1375026206495
10221,5771.240083419164
10222,879.2940072532572
10223,1307.6536886084052
10224,2164.5187419050976
10225,2406.7810417015176
10226,1036.6555020754845
10227,428.69235129854053
10228,564.7370950450629
10229,761.3288143339682
10230,11125.726572317375
10231,2909.531526051939
10232,701.063242063278
10233,4209.697247363612
10234,6789.531632172759
10235,1101.486138065283
10236,399.04896481331446
10237,10587.328226733074
10238,6293.095305278457
10239,4727.541526127593
10240,749.242495892938
10241,10311.326040734048
10242,2776.7966741312425
10243,797.3293385390003
10244,4648.231023028105
10245,1940.5301204885673
10246,516.3584181265761
10247,16318.306315008253
10248,15963.64917845984
10249,16634.050937294804
10250,10461.326858383067
10251,761.1162750200858
10252,6297.809408140066
10253,2589.373176086278
10254,1681.7922178965903
10255,482.6350990830298
10256,1785.6435305338625
10257,2428.2561759055593
10258,2607.2760029183223
10259,6901.387580938919
10260,3448.6060847759654
10261,2747.717606019593
10262,9649.070115526865
10263,660.4844859277459
10264,4857.218784329448
10265,944.2648718312824
10266,2418.472247654034
10267,443.70981980051897
10268,865.576804454493
10269,2085.927117021724
10270,6555.886189607184
10271,3632.407721161748
10272,6663.659269740566
10273,6362.461971691314
10274,1228.0421992001238
10275,6999.363234957115
10276,496.41601109269254
10277,1754.2995668466451
10278,4617.899932417886
10279,1001.7958929338481
10280,10141.559538473442
10281,10513.70756782909
10282,853.9820108102374
10283,2599.532853724259
10284,1857.565013903628
10285,665.688568356394
10286,414.95175883395865
10287,1778.1006390503076
10288,8751.744768864903
10289,7779.316713747261
10290,671.012093926767
10291,720.2330554212635
10292,602.8107584028787
10293,1141.7979422661879
10294,1077.731352569147
10295,8428.514463663501
10296,16436.481844529564
10297,6079.27869559189
10298,569.1881177602414
10299,5101.718546906139
10300,2883.5046922831234
10301,9722.795783450572
10302,991.2256579257593
10303,419.43053161793495
10304,2060.9795263190395
10305,831.4898662256888
10306,8429.526721600956
10307,5257.656253173349
10308,1773.4576300805993
10309,4922.653089111552
10310,579.8670873528481
10311,4380.13476462956
10312,753.0999997940046
10313,6969.529703917003
10314,16129.113600090293
10315,11730.329625758883
10316,784.5942531715652
10317,1783.1855954298887
10318,12873.740649040332
10319,15409.893368512
10320,1703.5574008621402
10321,5669.698819463036
10322,608.8461535331127
10323,1132.6431691602268
10324,854.3089310520238
10325,3829.019873858911
10326,3212.645143793126
10327,7190.885877973501
10328,2693.805812126901
10329,6230.707498207635
10330,12562.268766668447
10331,770.7392555922106
10332,770.9075287462191
10333,1561.98113987644
10334,5997.301263481178
10335,1081.6781984448494
10336,7641.265016479612
10337,2968.8377273701285
10338,4371.452955488373
10339,12009.701689799036
10340,4497.538374756785
10341,17784.041769259955
10342,1543.34318177824
10343,732.4067336622609
10344,5224.090927132905
10345,2034.0042396157853
10346,1331.789184659829
10347,986.6379617647209
10348,10192.841324292485
10349,5205.953453220735
10350,956.2289943721
10351,1611.412909318514
10352,1088.6055078751358
10353,959.5139098844339
10354,4108.304677708397
10355,1734.351027296892
10356,2913.1276911514465
10357,6487.966731244523
10358,416.9519750883298
10359,5235.6844242558145
10360,4495.310462771629
10361,1921.2658293858187
10362,8953.829041389958
10363,675.9297970905465
10364,17599.29536729568
10365,6104.606582053932
10366,2063.9011533043326
10367,8964.64646838999
10368,9043.824530721462
10369,5313.391231331953
10370,4673.469690775669
10371,2470.4235531448194
10372,704.6328743742395
10373,4507.818636206263
10374,1037.3782999451655
10375,3242.0942258976847
10376,6184.4642123123795
10377,595.1426306748398
10378,1096.1639493899345
10379,715.2141594123293
10380,572.3042793023003
10381,1108.5126561664072
10382,2280.3989102359906
10383,931.502197269274
10384,6684.157895336458
10385,2420.835291136148
10386,15939.013878505577
10387,11420.253394670694
10388,683.3539398487376
10389,4617.008921580267
10390,800.9294406225611
10391,1365.7394538806375
10392,8751.522171009994
10393,798.4245499706323
10394,949.663942259864
10395,736.4014924087404
10396,2671.725191815439
10397,593.459992227299
10398,2173.6711689908466
10399,1274.8414543016581
10400,845.9661739740536
10401,2293.927394650995
10402,5406.248256560471
10403,1106.7095712746257
10404,1997.8905089983336
10405,5914.603925332469
10406,516.1694006019595
10407,3367.603152568357
10408,9196.018438671135
10409,3742.322735832405
10410,11077.62371744326
10411,481.46556105841915
10412,2357.49186086105
10413,760.0847291421805
10414,3947.0590801312205
10415,4156.32779465917
10416,3435.465329529865
10417,5873.195103548254
10418,1015.0451235887765
10419,3012.7654566849246
10420,7409.9711396498715
10421,2679.385131094506
10422,2870.644686978141
10423,5190.386888301145
10424,4622.671906339055
10425,994.4204728054721
10426,530.5165319707686
10427,727.8219171031394
10428,772.9577358867555
10429,12139.40162778755
10430,3550.754909829113
10431,2486.1404439670046
10432,764.8214591204173
10433,404.3160604866509
10434,2008.6584487725597
10435,2782.0470858899157
10436,790.9660258260976
10437,696.0373149167999
10438,1856.5650177693349
10439,3377.8679557656287
10440,17755.012507275285
10441,714.5820098921439
10442,5858.313754583409
10443,537.6458641295283
10444,2514.396350793782
10445,566.5593712211777
10446,854.8043802061102
10447,14202.491544152028
10448,6522.665271390493
10449,9855.715159738142
10450,2816.4343024696786
10451,878.8188303689991
10452,1163.7272590278812
10453,2291.6985004146213
10454,12848.3217926448
10455,687.9143362251651
10456,1938.3076746115748
10457,6437.208044866807
10458,628.181580196114
10459,3182.993175869086
10460,4905.5711892886075
10461,860.0864691691469
10462,5723.195846497094
10463,2254.771192854296
10464,6315.786421824533
10465,2915.4944063444377
10466,3890.9392671727423
10467,5617.536444109156
10468,781.7277071487085
10469,402.7600063905741
10470,997.7967156452244
10471,10808.110662046785
10472,1190.9405858133655
10473,638.5290622443006
10474,3645.260107080447
10475,6181.4526443477225
10476,7220.921744796612
10477,3166.3223652495776
10478,2076.748347606059
10479,897.4527058747054
10480,5123.220492246511
10481,1704.2898481435734
10482,1756.72746686167
10483,3247.2651063582693
10484,4950.242317724412
10485,340.5009813368223
10486,4614.399654825178
10487,3728.1653041945915
10488,1439.8096269431292
10489,14966.468210904293
10490,1709.9509138243013
10491,582.7927459758286
10492,1276.7963428568116
10493,4050.9976167255154
10494,7635.628898066258
10495,14410.479415580885
10496,4068.716067462806
10497,1814.3108433256755
10498,1003.0527094675981
10499,4852.162545016232
10500,2982.5759814766093
10501,5159.122633969601
10502,3472.460156421531
10503,11472.192938696178
10504,13746.368227913881
10505,4472.386951477707
10506,3193.021778186436
10507,12090.174529049968
10508,5392.973237852114
10509,4922.43164760109
10510,500.8704605276891
10511,2307.503550337457
10512,3889.5238502286707
10513,1807.0049562270826
10514,3666.817227089654
10515,3231.888137715486
10516,4980.058386290957
10517,1242.7979981954045
10518,2993.684279151356
10519,526.0114761537659
10520,5068.994460962441
10521,4210.041861500879
10522,3565.350095908239
10523,14917.700996160538
10524,748.6745556314264
10525,5317.334924301117
10526,679.6701286925803
10527,701.2760024588068
10528,1275.6974630818524
10529,1436.803426689428
10530,6106.235223777614
10531,833.6686460112396
10532,11625.156119997313
10533,3524.5425522358732
10534,1735.4672027097463
10535,5325.010187724562
10536,444.6700527706063
10537,516.0168607747115
10538,7792.897096439635
10539,2108.704282049671
10540,7262.6567258708355
10541,588.1798741023991
10542,1483.672591456633
10543,2716.703511878595
10544,1497.3676814794524
10545,1101.2545701073652
10546,4029.534818203482
10547,950.7037581999043
10548,571.0209611693074
10549,5065.997385748968
10550,652.592285434136
10551,1605.8644989808004
10552,789.3631668698517
10553,2803.734131138293
10554,2300.9418332263067
10555,1486.6455048868986
10556,6431.454496612374
10557,3313.961236787847
10558,5776.827067841456
10559,875.0780712767452
10560,1696.243361158935
10561,8176.369088184519
10562,506.2212198172101
10563,2727.457355245933
10564,1043.193954996231
10565,2148.4538845081142
10566,521.3102399551829
10567,882.6643063848343
10568,1118.2008165001
10569,1383.6120915426472
10570,2687.663198472172
10571,4755.493473250304
10572,1807.4243347923284
10573,16372.150163228907
10574,721.4605271284398
10575,1640.369372939951
10576,4114.9069364420975
10577,558.2734524856776
10578,1155.8055112501415
10579,2098.842386841562
10580,752.8812490979732
10581,1827.321508271004
10582,9199.465436658751
10583,12231.495828450641
10584,2042.9289997002152
10585,5926.626471920924
10586,16775.206076283986
10587,583.9815986214292
10588,4207.995616933202
10589,6947.881132621967
10590,10632.799679899697
10591,640.012968902847
10592,1850.2680580660463
10593,4900.448469437266
10594,5075.476118235584
10595,2660.832198902649
10596,4359.049823138252
10597,2383.188626497847
10598,537.6055599686879
10599,3974.2190805050764
10600,838.326607975192
10601,720.9184199907123
10602,1638.5853061295716
10603,3947.327472281714
10604,10979.823259250821
10605,1166.1313616237542
10606,1735.7940746202735
10607,3732.0101770087813
10608,3867.4620860227856
10609,3679.955987298368
10610,8937.817515257191
10611,554.9935543390809
10612,527.4961944456833
10613,632.5436274027363
10614,2303.3935080958263
10615,891.2785984862559
10616,4953.294420847784
10617,3095.382054553301
10618,795.0817364511134
10619,2226.0692135964073
10620,5122.874953863504
10621,5771.281161603068
10622,3251.6314183602876
10623,4651.981103473087
10624,4842.414036135377
10625,953.7017639400649
10626,593.5399250259131
10627,576.107349978317
10628,4642.741811935188
10629,2735.5694136599614
10630,629.5049747205585
10631,1428.6329499648982
10632,3594.668254967277
10633,10525.61173840516
10634,1595.6354537873565
10635,719.8661629136494
10636,1660.1644425579598
10637,2714.8060274411046
10638,1135.9401357960792
10639,4375.548848767455
10640,2538.8516589684773
10641,537.8139127976241
10642,3071.0788785720297
10643,1590.6349922176867
10644,2341.9658053082753
10645,9154.482935069767
10646,815.0592740424438
10647,3786.873940385437
10648,4027.307863806145
10649,942.2317014756289
10650,4049.4019370939286
10651,717.2584151978208
10652,4521.717844175035
10653,1297.348014672007
10654,14099.946045585672
10655,2487.3354970664227
10656,17956.227062970476
10657,3433.464107924934
10658,4306.726200101035
10659,723.1996290703731
10660,2503.1858950900582
10661,5509.792299616464
10662,3861.017205027756
10663,8058.862690307622
10664,2814.4016842991605
10665,550.7966123995612
10666,3787.3306925024485
10667,17734.830583688443
10668,1673.6187335457555
10669,654.983258665126
10670,600.0507659583058
10671,5161.830463552467
10672,1749.5781114128542
10673,870.7123655258932
10674,863.0582915125567
10675,4530.141990926547
10676,696.279708559303
10677,752.668556245992
10678,931.381669909044
10679,9353.93042671674
10680,5817.407629343426
10681,2857.308808900144
10682,1666.9213816891654
10683,1726.9299767542968
10684,8642.286248540828
10685,9396.390094284017
10686,1901.5180106592984
10687,554.2879585781363
10688,936.5247412593193
10689,738.1063866944558
10690,6580.013878557643
10691,7653.573909875847
10692,385.5648347289976
10693,841.3902790208143
10694,521.6786461140686
10695,790.9254520361612
10696,703.7998524036998
10697,9974.95439936114
10698,3908.8154383688793
10699,1415.3782573749352
10700,5352.1875775576555
10701,6882.704118100587
10702,505.9907576092471
10703,1870.9954945153527
10704,1541.5424589143693
10705,945.4219853708333
10706,1576.6805718744915
10707,681.6765853401852
10708,484.93403079541343
10709,4916.666484231623
10710,1746.0129301811128
10711,1902.641525116818
10712,11093.052487897356
10713,766.9777939514576
10714,1004.2793162692113
10715,15557.586537131894
10716,1165.471191796808
10717,623.544222824743
10718,918.3319012765462
10719,1232.9939349501462
10720,2416.1593012477483
10721,1019.265951902927
10722,2332.705684392332
10723,859.9905630705016
10724,5216.28800203771
10725,1825.3811655751153
10726,1415.6621309776249
10727,2495.12476508962
10728,629.8503831682151
10729,5972.484805900504
10730,806.2481437706099
10731,1358.2627122669726
10732,3915.8939957570383
10733,3581.9816229167823
10734,998.3470909353704
10735,4746.066818248337
10736,906.5088094606881
10737,706.6165693140629
10738,859.4018020973596
10739,15027.124498421796
10740,1019.1090174804355
10741,1819.9485409557383
10742,884.5176789409513
10743,3553.5171870409017
10744,5161.069980205686
10745,9257.976858294882
10746,1288.9790920605888
10747,6504.806320820998
10748,3644.1181603075856
10749,2131.930980959574
10750,2051.1126109650386
10751,598.5475642749384
10752,1191.5387584290258
10753,1332.637850342759
10754,2552.676105477062
10755,1242.221165134547
10756,554.6102307846473
10757,1096.768887868931
10758,6824.0315637812555
10759,792.8610502945588
10760,1495.8208108681824
10761,2216.863446627915
10762,4023.2121870132014
10763,6815.462792979883
10764,614.060624607345
10765,756.9434605953561
10766,9820.450039475403
10767,5478.72787838065
10768,18048.485836693257
10769,572.8501467480287
10770,11716.67915538618
10771,1604.595219966071
10772,2274.4356791924256
10773,7368.978335308577
10774,1025.8028467130387
10775,5017.934165175986
10776,2112.8220429475286
10777,8976.389161910645
10778,3208.681544397228
10779,13176.369907238366
10780,9407.928982155083
10781,1547.2465399149587
10782,3457.3692103165704
10783,1292.9003438501838
10784,630.0409586053988
10785,1625.1388902764998
10786,8840.968682152092
10787,4422.863947375212
10788,6315.869375552116
10789,4574.575948169068
10790,882.9839888997162
10791,4269.386918547233
10792,5045.843218451366
10793,8138.544393609998
10794,4564.737054464974
10795,7975.581210695761
10796,1209.050042934511
10797,8041.228266227895
10798,8070.566330704989
10799,959.593599013178
10800,4026.4151577149287
10801,4213.628660787578
10802,994.4438089930923
10803,5029.5504267773385
10804,657.8330254897855
10805,4080.877492686759
10806,599.5511439041226
10807,529.826014703227
10808,678.8843827939182
10809,660.747724196059
10810,4555.1349175418045
10811,9655.80274123292
10812,11025.367898253784
10813,11252.679093660954
10814,8478.323632741314
10815,3150.04803270775
10816,1737.5448805674066
10817,510.9382899551135
10818,9360.658051181275
10819,795.6628440509505
10820,9998.706610273379
10821,4559.419213974231
10822,3022.8624857402683
10823,1538.3204050944576
10824,5345.580301941933
10825,7144.090683759698
10826,4731.974506980263
10827,1145.323706686858
10828,6497.034408052768
10829,1168.0132831307308
10830,4064.757855954851
10831,7047.343007939693
10832,2423.8794653633036
10833,5714.781496852916
10834,4834.595227414139
10835,2259.645305866646
10836,5372.86424879506
10837,4603.096230690436
10838,2927.462583113041
10839,900.3394438172086
10840,622.0215274698893
10841,641.0340561072658
10842,865.638786175406
10843,4591.378333894475
10844,728.40217659908
10845,2317.4009318557355
10846,4420.746688254851
10847,1347.7437206907186
10848,4809.722019826236
10849,906.5077788340996
10850,2224.8523658307204
10851,665.1618331966267
10852,3072.8276205608386
10853,15213.214886028727
10854,611.7569560337531
10855,3896.095237774996
10856,15394.439711231962
10857,10902.372300950405
10858,643.9890228525761
10859,1027.4555270857268
10860,547.4329278734002
10861,1203.9192017231217
10862,1538.3551080663674
10863,7828.4187963021095
10864,755.935593470206
10865,3020.2400296256333
10866,4728.805222539378
10867,742.4420211372613
10868,419.2012187183979
10869,5790.195892847361
10870,4191.809299225113
10871,6247.043319739072
10872,872.5227040901348
10873,629.7396101968458
10874,4744.603991826859
10875,2443.9636092787578
10876,8047.419324932507
10877,3093.533902619868
10878,5743.859132188749
10879,7100.198719476517
10880,6182.253801985408
10881,1459.6909171426357
10882,5485.199073086627
10883,3067.255654002792
10884,911.5603049625618
10885,3980.328878670957
10886,1091.1990944065587
10887,2248.460366237913
10888,1487.5634087206847
10889,3669.46066704402
10890,1308.7633314083735
10891,928.3467082660853
10892,1608.2079250311797
10893,4273.11845460555
10894,758.0711983837444
10895,797.5785857823233
10896,657.2532425445409
10897,9418.487406795877
10898,4020.2912172048414
10899,2219.4098079399914
10900,11889.577872347842
10901,2322.8915337440712
10902,2033.0014373971296
10903,1668.9115570944978
10904,5057.533767266992
10905,802.1812384444572
10906,11698.193164782946
10907,1305.1182105847445
10908,2712.715161407974
10909,425.9417375018647
10910,592.1049387349691
10911,2415.299651021259
10912,5400.583323350886
10913,878.2772369086966
10914,2891.640728986933
10915,727.7620561744486
10916,3990.006427284816
10917,1024.3898207710174
10918,656.7312709343306
10919,2758.407711316359
10920,15524.104509212995
10921,4934.180462035915
10922,3491.8730385446283
10923,839.7242722674181
10924,1011.3726452896054
10925,991.042479529124
10926,788.405971992978
10927,2825.1982242713398
10928,7135.651500722224
10929,2466.4628186476143
10930,2272.1942629057967
10931,958.3287006268638
10932,991.9525066402415
10933,15174.886132318672
10934,963.1686873583809
10935,1515.7022500504677
10936,7002.798593476493
10937,6602.06546310769
10938,380.6354835630354
10939,2551.0099013933227
10940,6827.742841489983
10941,10702.198465066738
10942,522.5993459171694
10943,719.1155174555433
10944,1656.3310171234968
10945,763.6385687937693
10946,2052.6000835862656
10947,1184.7489034282917
10948,6539.734860158179
10949,2300.1447866124527
10950,5996.425435137238
10951,442.25550316010305
10952,2652.155063811945
10953,3205.676246234655
10954,721.0373037165073
10955,2517.3143905102256
10956,3161.1646492558584
10957,838.264323028115
10958,922.1208981625045
10959,8917.18472332155
10960,1665.0784843072788
10961,621.9790328997477
10962,6468.213583777462
10963,561.6368899841408
10964,3265.0765557821037
10965,825.0571120678854
10966,12243.32055751693
10967,1153.643019364883
10968,1800.795951574885
10969,1000.1212197993636
10970,627.05330284191
10971,2729.5399798493154
10972,4768.650765591112
10973,4252.7171663784
10974,4155.46802809573
10975,1871.7944540554122
10976,5705.472285075972
10977,5109.539836944402
10978,678.4223578255064
10979,880.4002862775422
10980,1585.9494472068138
10981,8280.801869077315
10982,2033.9832089741797
10983,7367.261453012446
10984,3573.929447732513
10985,6073.140332542761
10986,3497.5109339193064
10987,15882.668609195856
10988,4727.27781327279
10989,578.1010360483915
10990,5363.71647110206
10991,973.1121700173643
10992,1011.4365942824204
10993,17770.972524626635
10994,1225.2726840930482
10995,15010.190385310276
10996,2031.6974483542808
10997,13229.605330210636
10998,1017.3632244823021
10999,1481.954571212479
11000,5773.631348337655
11001,3905.7139883923073
11002,1508.4347652502006
11003,3533.695958960216
11004,5417.223164475581
11005,5236.8120223782435
11006,911.7828642630134
11007,1663.663847285683
11008,808.7928237948403
11009,692.7701043007114
11010,1309.582564397751
11011,12643.454474446407
11012,1200.9240078727698
11013,8385.810423589612
11014,11950.801530846915
11015,1509.692648219159
11016,2853.290094447032
11017,4082.844847539828
11018,10103.687859592337
11019,2478.709812687742
11020,2269.898351623707
11021,4894.724287771911
11022,7634.6109110169855
11023,11591.447617153464
11024,523.2128083781787
11025,427.8631828088892
11026,1207.955457110302
11027,923.5762045984195
11028,550.5588824446758
11029,1870.853771067312
11030,2009.4055731300182
11031,1679.6287454444757
11032,2551.8648312583528
11033,6384.038061171333
11034,4925.729706687917
11035,5846.113678284344
11036,3914.505125859998
11037,969.7414789309823
11038,6759.562487634288
11039,16469.750025017438
11040,6619.53257470078
11041,625.8070283275886
11042,426.48702532970117
11043,855.3252908888296
11044,4937.360752982499
11045,495.828167381434
11046,1168.6164373985762
11047,5600.728073754661
11048,5848.250293564824
11049,2129.1709419817216
11050,434.2220626957797
11051,10718.77087580916
11052,12694.45648979589
11053,5628.055766595655
11054,864.9726461409095
11055,1438.7223651475545
11056,1925.855697854337
11057,13318.872141006565
11058,3330.8894279892284
11059,5445.811362652478
11060,1837.9691718017018
11061,677.5889833342414
11062,1741.9378102116018
11063,3269.752286250798
11064,776.9852156704425
11065,741.5509598628847
11066,6874.774728004731
11067,706.9366061735137
11068,5571.233008176595
11069,1159.948198343417
11070,902.6746294716681
11071,590.2570440252109
11072,7348.995804860258
11073,5034.7408715862475
11074,2520.36218234975
11075,1623.795831770039
11076,1316.061926774
11077,7329.8554727424835
11078,791.0440206908916
11079,4072.6229982709365
11080,3267.949246671248
11081,3719.4596909184584
11082,985.7365737021523
11083,11736.342082210784
11084,4562.983249255685
11085,4418.72772509189
11086,1883.4785920499962
11087,439.88002237348337
11088,1516.631860329573
11089,3127.3830363813418
11090,2349.6935608109493
11091,1017.8680980230231
11092,13492.714305896747
11093,2655.157385353131
11094,4644.736087193384
11095,2549.4157693124857
11096,1378.1531629518206
11097,590.2743992155442
11098,2091.8246251261717
11099,1041.4347304712462
11100,6979.243445158958
11101,9565.783479227975
11102,2679.403504301813
11103,852.585699457406
11104,671.3002511565504
11105,4249.142659364556
11106,986.8717079898092
11107,4377.068985671684
11108,1876.1048300732841
11109,836.0675579150209
11110,3170.407383892523
11111,4482.95101580434
11112,818.3501823897392
11113,1171.6809090147876
11114,1945.6162584316628
11115,2313.102416495724
11116,4162.255125069223
11117,622.7839050995689
11118,638.3024590938509
11119,691.2099130167089
11120,509.14037820175014
11121,860.7427176448061
11122,12349.684554273896
11123,5014.55035186032
11124,13361.810459437407
11125,3346.5301354152607
11126,1234.425274721643
11127,437.4891793405837
11128,2238.22820850994
11129,525.5293280913992
11130,1724.5550363659959
11131,882.6913036960264
11132,4315.801869504927
11133,14570.721289449406
11134,2041.9747454659305
11135,6649.8417498090785
11136,3116.323405124979
11137,8018.0019408270855
11138,16630.47286230232
11139,854.926507566746
11140,1881.3526217814954
11141,4279.036870305061
11142,3605.7759607367816
11143,2900.5006582095543
11144,7613.117394235183
11145,800.5374925504044
11146,603.5249319810106
11147,9723.917122204119
11148,713.8933640323686
11149,2206.8250835778763
11150,3935.710052577321
11151,2478.6458015802277
11152,16262.726753308123
11153,932.5282664097061
11154,8632.00382291343
11155,2035.780134954858
11156,7178.208697570801
11157,970.3994272902114
11158,620.8126733898787
11159,4693.732915562349
11160,691.6470382480173
11161,1189.8648442396923
11162,415.19210930576435
11163,750.9113190487727
11164,621.5674292178932
11165,3146.8305482734936
11166,965.8222624298177
11167,2895.6023953221024
11168,11553.60236219804
11169,903.9985044767434
11170,469.4320158289118
11171,528.8055975014179
11172,1892.5109082692431
11173,5152.2159958316115
11174,1394.632216352715
11175,2783.277356295704
11176,1460.9512493550574
11177,13761.54144995047
11178,6723.084444583248
11179,556.968684736336
11180,1149.5826792669254
11181,1183.427329184399
11182,5215.801262196268
11183,697.3294862225206
11184,4920.6852035466045
11185,10970.444383028478
11186,4735.041002861595
11187,10987.894810270953
11188,584.8022167588801
11189,569.1357534853109
11190,1372.2576082107403
11191,5286.288548447081
11192,10353.312419306549
11193,4361.13077312146
11194,666.3298337878136
11195,2429.1637680579743
11196,844.9541723648211
11197,2149.845055532149
11198,1872.1352905441872
11199,2313.577430728351
11200,718.8923118098159
11201,774.3336140695743
11202,2268.279942936331
11203,1893.6213915625485
11204,6256.439333983934
11205,12812.471323418873
11206,1205.396201921543
11207,2295.7517665091013
11208,2449.078069233528
11209,8512.051557440049
11210,1744.6627903667131
11211,2509.396809487775
11212,9823.332820089392
11213,640.7897444064537
11214,2499.445677209106
11215,1639.1609635537056
11216,521.3934443135679
11217,4765.822865288327
11218,1811.4254960294404
11219,670.3548064803555
11220,1947.4129574850979
11221,2069.263441831841
11222,532.3965493927832
11223,5389.382308222043
11224,7337.599928670503
11225,13014.930575263415
11226,5159.270873650291
11227,12955.161512143184
11228,9970.149932037211
11229,1006.2123262367859
11230,2758.744725760469
11231,933.4840641239223
11232,2622.4092414889155
11233,1969.6910938397477
11234,2816.554492226275
11235,1070.04919825622
