id,price
10803,5123.331352445428
10804,685.6169425634419
10805,4007.825898567293
10806,616.6378137969556
10807,571.7331008339729
10808,721.4640956745669
10809,598.8039128889046
10810,4519.310102837389
10811,9822.555933422791
10812,11287.654921161848
10813,10997.581004028154
10814,8266.362975977177
10815,3081.673168678558
10816,1688.5003175165139
10817,564.474607525609
10818,9786.914663538098
10819,802.7335942633769
10820,9750.39271075555
10821,4562.262804327961
10822,2951.1270547501927
10823,1573.067389658186
10824,5525.206516958611
10825,7109.333561548182
10826,4778.951940641136
10827,1156.978245349365
10828,6516.324834445472
10829,1174.3337654733068
10830,4112.951124185424
10831,7265.363549866498
10832,2383.6742373890547
10833,5591.230545544717
10834,4956.156276237627
10835,2123.6473242915067
10836,5307.239251267344
10837,4365.118342163309
10838,3011.0046613945183
10839,887.6260370180747
10840,660.4583013639582
10841,572.4112495298233
10842,832.461007108563
10843,4167.285440077422
10844,718.3584386312183
10845,2432.688513203354
10846,4364.69403503299
10847,1303.375988637536
10848,4883.098735245196
10849,913.0090843079333
10850,2300.127757332183
10851,688.4356721704202
10852,3189.0443758104157
10853,15081.786156402868
10854,633.7127279294435
10855,3908.8407215775505
10856,14778.49250579798
10857,10835.527965584859
10858,662.4991783129168
10859,1008.2402276191322
10860,574.7701329989742
10861,1180.8676163131317
10862,1583.4247925241204
10863,7582.981822535903
10864,802.3985024886995
10865,3075.659053135473
10866,4650.878977853494
10867,761.2572269060252
10868,453.83967193877675
10869,5621.363013660139
10870,4046.50370156726
10871,6014.347046303973
10872,888.1023845493527
10873,699.4096681556925
10874,4738.775095094776
10875,2496.5923534469016
10876,7918.605519833719
10877,2955.9416628294243
10878,5646.526149303375
10879,7170.926342316134
10880,6126.273188588525
10881,1390.0570966491964
10882,5546.297989607459
10883,3091.3240619740786
10884,842.1815184041619
10885,4129.804527459331
10886,1045.1724253389227
10887,2242.480722586875
10888,1420.654683511029
10889,3990.245405751639
10890,1268.4225991660937
10891,848.7523274700826
10892,1587.1814002959536
10893,4273.683271775808
10894,755.4618300675947
10895,745.6119601692423
10896,688.1816270038303
10897,9678.715314421084
10898,4084.8265185775426
10899,2380.9413956633935
10900,11874.8503439116
10901,2384.2985094603205
10902,2196.260577520733
10903,1762.1682606837587
10904,5035.7595411408865
10905,835.5109540238932
10906,11679.49188396654
10907,1303.679364892749
10908,2830.654995630872
10909,476.30826461843344
10910,649.1447532173833
10911,2435.9955420403694
10912,5362.990639112206
10913,904.9880968721843
10914,2963.323555224167
10915,716.9765152172287
10916,3810.0791486348917
10917,970.9480869168935
10918,679.0192112579258
10919,2717.6853391431046
10920,15607.955925840382
10921,4589.661056878223
10922,3495.236901967114
10923,807.1304105929481
10924,1033.2254439376138
10925,995.5277797735098
10926,779.4800558843992
10927,2758.3740684489717
10928,6848.118980620543
10929,2534.937961254444
10930,2421.082634106602
10931,942.3644687246522
10932,989.8330405093291
10933,14739.259910534012
10934,1006.0840540485666
10935,1483.7337733237855
10936,6891.553846671446
10937,6776.995007414996
10938,389.05816894679964
10939,2550.4571262400236
10940,6732.49027283808
10941,10730.632759131244
10942,549.7440055162085
10943,778.4937581190457
10944,1597.839767898085
10945,763.5290069070019
10946,2047.8356430699705
10947,1213.59827280907
10948,6378.752511429455
10949,2275.966244987431
10950,5990.0152863935555
10951,474.26963128804925
10952,2669.248954826128
10953,3136.2519880577443
10954,798.5983418608837
10955,2524.6440093125975
10956,3117.1608977753717
10957,834.747815511722
10958,870.4826172522949
10959,9023.611335635302
10960,1715.4179715512823
10961,661.0378581500836
10962,6424.680211942753
10963,608.8386113605756
10964,3149.0214973014213
10965,847.3886683054849
10966,12422.44014660507
10967,1101.6396185291233
10968,1766.1353282946284
10969,1219.2716738062938
10970,576.3150961348498
10971,2753.7179664949085
10972,4523.130304883495
10973,4299.434289111209
10974,4122.087640050258
10975,1764.3623713644172
10976,5845.987057508515
10977,5187.860446648423
10978,660.600510774383
10979,875.111169283806
10980,1529.9534359710838
10981,8019.133738102938
10982,2026.6240641723525
10983,7143.145883598306
10984,3573.32825922477
10985,6081.928345442842
10986,3426.0944380375395
10987,15919.793313240583
10988,4686.8694567172715
10989,547.1383828294406
10990,5541.311417800469
10991,918.8017094869084
10992,962.9979136116607
10993,16431.622238160162
10994,1152.2866327854179
10995,14841.780295488683
10996,2030.452215053262
10997,12970.652568362304
10998,1061.1348903052005
10999,1467.614218768377
11000,5764.284651838374
11001,3793.216858661808
11002,1421.8857108603306
11003,3491.9280385338207
11004,5500.281339811354
11005,5242.944391182966
11006,880.661649491563
11007,1569.2711559928575
11008,795.7059973629777
11009,671.3248235900109
11010,1230.416626353459
11011,12579.509868353187
11012,1123.660650414365
11013,8737.254424607112
11014,11562.44425139654
11015,1435.3411717218462
11016,2913.754142542215
11017,4026.5321516253366
11018,9941.5635165026
11019,2528.6706156055093
11020,2210.4107107961427
11021,4925.757142339064
11022,7821.132817471582
11023,11797.943515009738
11024,550.559979601778
11025,493.4432983342342
11026,1141.2347633670006
11027,949.6087061477077
11028,600.2322143330142
11029,1917.0972679872843
11030,2013.4733943838016
11031,1676.0371119020117
11032,2469.002703501255
11033,6484.824096641657
11034,4966.8016220697455
11035,5687.457892171294
11036,4082.5503595251093
11037,1008.8708450855848
11038,6355.538474654443
11039,16826.892293502406
11040,6655.647410364276
11041,596.8302186985123
11042,468.45495086071935
11043,863.4259840095851
11044,4894.810834431428
11045,514.3599591416404
11046,1204.5479740112762
11047,5430.301713704148
11048,5887.498187082552
11049,2071.513975045149
11050,475.0724901075118
11051,10937.110475176692
11052,12905.138870527366
11053,5564.350581675568
11054,892.0238262934079
11055,1403.914899770216
11056,1968.1570967763107
11057,13276.503876753246
11058,3303.2617835141336
11059,5425.124146064697
11060,1826.8610000239114
11061,711.4441755944086
11062,1722.02485357617
11063,3498.0472383230003
11064,806.4171646741881
11065,773.9847827472672
11066,6894.242409972732
11067,736.9519181091285
11068,5710.93007816442
11069,1120.2915114197524
11070,886.7912878111019
11071,625.1749914917101
11072,7610.464790962723
11073,5081.76970459656
11074,2568.8921635230527
11075,1643.766514038328
11076,1318.6807669865304
11077,7634.845538238122
11078,838.413333566718
11079,4013.328274267469
11080,3263.652762784238
11081,3776.32748466672
11082,928.7968973069251
11083,11845.215555699866
11084,4587.372844784096
11085,4376.984080244414
11086,1860.0713214423458
11087,519.8854100303043
11088,1480.2846733186395
11089,3151.0757753190005
11090,2366.137613992058
11091,931.5621901351523
11092,12620.066860554152
11093,2787.226752229314
11094,4962.818675005801
11095,2546.0577747924767
11096,1352.0945939113365
11097,631.5475690054616
11098,2059.8742594698633
11099,1051.7087867565792
11100,7229.603864588195
11101,9537.859146916699
11102,2689.816312813419
11103,878.5504093265026
11104,744.5206020909666
11105,4174.307605201995
11106,937.9288082408214
11107,4631.160624488698
11108,1854.1749121366324
11109,869.9177182942743
11110,3149.6117169642785
11111,4521.643604572572
11112,755.2543545232381
11113,1159.5946824033595
11114,1898.0252387642004
11115,2160.923765597241
11116,4336.8056046892325
11117,654.1296202801749
11118,666.2007753567304
11119,621.2886677911995
11120,544.2696627271758
11121,882.7936501159236
11122,12038.906064977753
11123,5034.594660828519
11124,13587.692462696414
11125,3354.054773809171
11126,1215.2020227392281
11127,449.0189752501497
11128,2108.874421929013
11129,579.965670926778
11130,1715.5452962126958
11131,876.3797803343436
11132,4373.8622754365315
11133,14696.634103347804
11134,2106.9052985981143
11135,6636.256972873754
11136,3101.66871101542
11137,8239.377741866505
11138,16883.575665910157
11139,881.0035755807806
11140,1859.0841385738318
11141,4353.401821394626
11142,3623.6771065912726
11143,2837.9502469193685
11144,7549.679167518705
11145,778.906950974729
11146,580.3070000357933
11147,9756.677188877433
11148,621.100995291997
11149,2284.3895203010147
11150,3962.9020997508887
11151,2439.844722270147
11152,16949.052505422947
11153,927.9362586919685
11154,8697.063362084516
11155,2077.7254880092673
11156,7099.169809839098
11157,985.6539459445169
11158,605.8792132215971
11159,4755.008931360289
11160,727.3120265797736
11161,1130.7639452914973
11162,447.7550746145631
11163,725.2943880682784
11164,600.4540047232223
11165,3254.7034933188434
11166,981.4922488009869
11167,3002.172692360074
11168,12342.15161949774
11169,763.1725000074069
11170,495.95960130569335
11171,549.4113586674648
11172,1833.020319197518
11173,5010.458921204819
11174,1360.0736100554825
11175,2742.27062255652
11176,1391.5696807401391
11177,13968.72170003377
11178,6766.805401465074
11179,572.684245957499
11180,1167.4071092801846
11181,1181.1687508697566
11182,5273.526563604157
11183,728.010722148446
11184,5127.836187081677
11185,10817.964433922047
11186,4684.993767855507
11187,10652.756351323607
11188,557.8207659495755
11189,549.4770929834117
11190,1317.497655305227
11191,4682.266359695087
11192,10379.579150008904
11193,4239.354332158056
11194,691.7309550553356
11195,2455.1107052308453
11196,825.7598020362834
11197,2246.4586347669983
11198,1920.1168144656021
11199,2315.5587553313117
11200,757.3650406383787
11201,785.1581721933048
11202,2281.8843508037894
11203,1857.217355812297
11204,6251.9005568394605
11205,13290.736038260708
11206,1123.3811054495325
11207,2289.1768550458532
11208,2436.9003595696795
11209,8209.577515695852
11210,1685.5215884202591
11211,2495.087528035332
11212,9726.550283592293
11213,620.0675758891067
11214,2531.118310741513
11215,1628.5996583502113
11216,552.6525975934152
11217,5192.164823196279
11218,1745.2635761457148
11219,740.3806379272443
11220,1943.516730871663
11221,2128.569675033963
11222,507.39263494985465
11223,5320.31367761414
11224,7431.4097950059195
11225,13041.935638037963
11226,5151.056945706299
11227,12892.519973631724
11228,9897.868949920754
11229,949.8438283157799
11230,2710.165341514681
11231,899.2309408683237
11232,2657.5538920667127
11233,1912.7597887803965
11234,2892.4599971937564
11235,1084.6861291953062
11236,1958.3091884143932
11237,5297.518450874321
11238,8363.392097391397
11239,3008.3161016188806
11240,6023.0876203381995
11241,4024.815214131932
11242,2999.8397558148567
11243,752.1610847753485
11244,680.526307472758
11245,7563.84005506562
11246,5483.755285610057
11247,2100.739987785886
11248,2770.0007371031497
11249,881.4158399619787
11250,2157.2284719561144
11251,10019.60841814506
11252,5377.112318474444
11253,897.8789807960442
11254,604.5033176428591
11255,4448.116938878141
11256,2345.6569741413086
11257,2173.5597918112826
11258,622.4823124106488
11259,1355.4960306103683
11260,1775.8361502213133
11261,6933.0225799025775
11262,612.2011827008033
11263,747.3353439034813
11264,4632.765864784812
11265,10612.144928277838
11266,8368.91851843468
11267,14379.111070498764
11268,676.7241344752275
11269,3839.3223980997755
11270,14244.556371215142
11271,628.2762889335021
11272,1961.0125076185777
11273,16948.543041891448
11274,5168.064322885278
11275,1018.8788437059261
11276,6533.881002589691
11277,1033.957493223355
11278,5055.44013712597
11279,1670.6588828903673
11280,4610.000759727174
11281,16540.814842805386
11282,888.4551351684552
11283,885.7556036581076
11284,1241.9701023493596
11285,545.6786715902798
11286,6296.2355451153535
11287,5768.565653324794
11288,2642.372415179134
11289,10414.144025442605
11290,1960.9721989796492
11291,2064.0805349523794
11292,1904.2816064271278
11293,1127.6140454072997
11294,836.146337550469
11295,6837.011791239193
11296,847.1341264691703
11297,11513.112508242171
11298,2054.876961390497
11299,4527.010952596611
11300,666.9413773405876
11301,3910.780463460957
11302,827.1219962027744
11303,1735.0744614001856
11304,16751.321050982406
11305,1053.8164217883054
11306,4380.504080871239
11307,507.76843126072396
11308,14351.787317505936
11309,480.88306493972146
11310,1147.0551847739289
11311,914.1207708800308
11312,4048.1198467230697
11313,1871.8171776771612
11314,1164.865102986166
11315,4438.421237752566
11316,1303.6827295864211
11317,2309.4934436180224
11318,4180.4647981869975
11319,10837.89134751528
11320,3376.2374647450283
11321,1465.410433894558
11322,1815.6927766230724
11323,2698.1227321271194
11324,6128.960576636313
11325,689.5587169860219
11326,8662.67946059109
11327,8804.603296404437
11328,662.095101422458
11329,830.1332404531493
11330,957.6703232499051
11331,3086.9819503923936
11332,5031.578311000033
11333,1400.0021792770513
11334,789.5342216997188
11335,7482.904032910548
11336,759.4683279726634
11337,1210.180275144419
11338,2679.634047179769
11339,5267.185665663967
11340,837.9150337617426
11341,1129.009544125895
11342,16446.11549758639
11343,4705.23043640263
11344,1271.8896349450715
11345,7005.52555828447
11346,3362.4302769159317
11347,5492.4303876747845
11348,5357.665631510043
11349,857.9529975583442
11350,2913.1557031631105
11351,8535.647566772985
11352,6611.456473703829
11353,546.1965277454045
11354,4389.638088268118
11355,1062.5144037634848
11356,949.2642070017534
11357,1497.3088382622543
11358,3418.509126173803
11359,7934.354837524123
11360,1252.73060227838
11361,2366.8509606662647
11362,1735.574230900169
11363,766.1290199318785
11364,907.5735313434069
11365,1801.1411310146893
11366,1666.8952329116328
11367,1957.0670209857153
11368,9402.49501569367
11369,4333.004949854404
11370,1929.4625952130427
11371,2353.336736636728
11372,870.9896167183434
11373,3240.4999325880462
11374,1023.7834499557547
11375,7803.354988340766
11376,1984.5412933293169
11377,1647.4543846195838
11378,838.1817207127026
11379,5836.32804399958
11380,777.9967524098827
11381,964.741165756328
11382,706.1960106609135
11383,4610.920328473856
11384,4305.880092929713
11385,863.3983973286979
11386,556.0886394659608
11387,6636.256972873754
11388,594.9361244314914
11389,1686.0904973515917
11390,876.6405622635974
11391,15635.140503197936
11392,7139.957235373719
11393,13864.657990581714
11394,914.7687799861994
11395,1058.2231160383012
11396,5718.783098015498
11397,4736.557542745551
11398,1194.0129867257128
11399,3307.330507915979
11400,3279.4092310636142
11401,4548.813608392298
11402,2982.449100164909
11403,1309.5615565456164
11404,498.7169800635737
11405,4086.958708209387
11406,1916.7613890532189
11407,1015.3238843593892
11408,545.9254499699517
11409,753.5080014585321
11410,541.4838971779527
11411,580.8950049490383
11412,1132.4160284548304
11413,697.5093616222665
11414,10794.502893394918
11415,1201.56598180507
11416,850.7374333978314
11417,969.1470595854901
11418,959.3947958870532
11419,4741.759916434221
11420,4612.529220186894
11421,495.3151740820782
11422,1709.9136444906908
11423,512.923679178108
11424,2556.272197314283
11425,929.850845299541
11426,3792.4555310720834
11427,795.4364131214107
11428,630.4760048965567
11429,515.9821066213422
11430,4695.791072096419
11431,5402.122226359707
11432,8520.000650403943
11433,8814.762160753839
11434,871.5470615530318
11435,4888.621640249635
11436,4882.680660678189
11437,4835.18719378131
11438,782.2942093094119
11439,1062.6526606062362
11440,4820.182536448736
11441,5831.7034184660615
11442,489.7129366308305
11443,914.416379861538
11444,978.1408194252981
11445,529.0230685690437
11446,866.0989023934488
11447,3384.4707625343854
11448,4448.45151446205
11449,558.7785881135661
11450,935.3429139610126
11451,3906.721488707407
11452,689.8489124604195
11453,6782.263936816624
11454,13336.83069562878
11455,3478.3965719148955
11456,1051.6978662642528
11457,3631.819677183713
11458,1552.4548294219321
11459,13793.019699571636
11460,890.9880318090089
11461,3082.946240870929
11462,4017.1361915442944
11463,5572.335464406293
11464,657.4059360960533
11465,4233.421916775145
11466,4474.496925903185
11467,657.9042036369939
11468,6312.494100304246
11469,781.9122459613842
11470,779.49552524308
11471,6207.038671018044
11472,8076.845255429752
11473,805.4377513720875
11474,1355.1928597424155
11475,4162.10658674976
11476,590.8471605165688
11477,528.8354051107823
11478,732.7282193434046
11479,8111.203824634079
11480,1400.674240090431
11481,5461.25128030965
11482,12579.95574243997
11483,5588.966647046184
11484,11478.636230982025
11485,8003.776802770963
11486,437.2422652997706
11487,442.6812759260575
11488,3558.957361138175
11489,3916.4681681702646
11490,967.8249717283143
11491,1972.1848147325636
11492,2071.886312031923
11493,2038.4847504282088
11494,1367.0684570105318
11495,1087.9063627006817
11496,1342.1196434599988
11497,3745.989901792568
11498,711.3493112997628
11499,1436.2311587482309
11500,352.94331919791995
11501,2980.2986422203862
11502,11210.808959663282
11503,5597.896191396621
11504,5036.612286783687
11505,2409.901619104449
11506,1114.7162656725816
11507,6826.676316371522
11508,2722.291457644597
11509,3481.531598868359
11510,11643.02168105562
11511,10737.29182366151
11512,666.6226736694058
11513,833.716601254432
11514,15557.75354220871
11515,1770.1623331377195
11516,1209.6960542115971
11517,5051.038410292841
11518,603.1494622444951
11519,1123.3704542499381
11520,1664.820396224318
11521,9956.084652906597
11522,10619.198244269472
11523,3110.9740334909593
11524,710.3613224524121
11525,3104.4651039779797
11526,1922.9487416767538
11527,5319.031183627065
11528,6097.914237996018
11529,3959.9058364275347
11530,1464.7156843731286
11531,4702.554104871838
11532,711.7964952948314
11533,3497.8294395805806
11534,3576.153454141971
11535,4253.866857301301
11536,1932.7985428580275
11537,3566.4329129408798
11538,4944.18062288685
11539,1089.0535737357484
11540,3019.41012952915
11541,2307.8881081207824
11542,1105.2396546279958
11543,782.3969838588353
11544,2097.3680811341796
11545,3422.318302374437
11546,2571.4720496699033
11547,687.0227648977678
11548,3272.6008207258956
11549,1527.6823297189299
11550,4981.918994149708
11551,7725.726492167731
11552,2989.2062228932127
11553,4841.923191313548
11554,8087.359205283204
11555,964.3315602849973
11556,495.23241733247005
11557,12173.122529912456
11558,2262.3904749018297
11559,767.1773963694258
11560,809.5778665133222
11561,6264.264141661779
11562,6917.616603825729
11563,1530.217892954936
11564,730.000943819171
11565,2718.408904113347
11566,659.5481623889327
11567,5889.797935690803
11568,9765.797839902143
11569,4395.560895987401
11570,4895.93771404777
11571,1527.2384616179916
11572,2227.8341963195476
11573,595.3937491655596
11574,689.4059521832222
11575,890.1029816293753
11576,2170.864554716175
11577,2425.8293891128656
11578,965.4285927024966
11579,610.6856402511315
11580,13095.943768622321
11581,3496.898944731194
11582,939.1767713203828
11583,2518.5178247858616
11584,776.0178884943856
11585,829.9824850937803
11586,4837.0855230422285
11587,5324.103779045161
11588,5085.370986880552
11589,1018.9918300404545
11590,887.952438467628
11591,9456.621512729946
11592,1347.6293857445694
11593,1097.3809145702244
11594,763.4306006154513
11595,1885.7901361137046
11596,1523.310449179179
11597,927.7939763854797
11598,4551.516696106416
11599,1871.6247117958133
11600,1472.6659159805752
11601,2349.420122014395
11602,4657.844708572788
11603,6452.679736167277
11604,549.2057831904216
11605,3663.5224683450933
11606,4301.871517169261
11607,487.4791641228261
11608,561.8039993952491
11609,3161.6891297264096
11610,2996.248413335351
11611,2719.283955562319
11612,1220.1220320063303
11613,10853.480080481817
11614,1186.3554160132446
11615,725.2460858752327
11616,4021.1883575141314
11617,431.42111094032987
11618,861.3334080224163
11619,890.6011251395449
11620,743.5460776518009
11621,754.5673898018226
11622,477.9412940920524
11623,8047.953418778992
11624,662.5537338527761
11625,8903.983283720025
11626,3569.7539559756506
11627,1535.5161172063558
11628,624.2791967745779
11629,966.7820892850693
11630,641.6800868096661
11631,1339.4560901464085
11632,1547.6453602529928
11633,2948.4846934827724
11634,1680.8250915582137
11635,4441.04908723304
11636,2555.3043749941535
11637,16103.567495574143
11638,700.2125148460689
11639,5955.1048822973025
11640,4007.71264204585
11641,1723.1543746548089
11642,12199.393074394913
11643,1812.9623790607695
11644,3745.4944298777664
11645,1606.247194980924
11646,7945.823830498568
11647,4419.4639798024355
11648,616.9207195535334
11649,686.0313081126005
11650,4489.279809711306
11651,1899.2892661050903
11652,2859.906809683792
11653,1668.3418437104845
11654,5647.331232159428
11655,3038.9039769655215
11656,14831.152174312694
11657,934.348882795453
11658,771.5483694254589
11659,11326.37409290451
11660,5417.801181832218
11661,826.3725737691557
11662,13882.118349683156
11663,2547.5645176603693
11664,1715.413292689052
11665,667.2827042010108
11666,1261.1522130593326
11667,937.8629575161234
11668,2292.404918273731
11669,4184.828045484096
11670,2715.6272190042855
11671,730.2505925831463
11672,4196.744117865016
11673,6369.934124819079
11674,893.8652122578986
11675,877.3424198930986
11676,935.5167268051798
11677,8726.965730851072
11678,2006.8839358336481
11679,2731.5047206974327
11680,5521.082566962737
11681,3516.890658200719
11682,949.940015292161
11683,851.7826022316348
11684,1760.49825529738
11685,500.4622115404422
11686,560.7739188226647
11687,11385.719963716772
11688,14024.14538459889
11689,8610.635179131192
11690,892.9940165231155
11691,670.2335033109359
11692,8706.660258590931
11693,6976.35111129312
11694,1354.5705421053112
11695,5511.227646252017
11696,3341.173278403293
11697,880.5001880283943
11698,1353.1288594754647
11699,14147.080488816431
11700,5090.579042411463
11701,4931.197042986165
11702,619.3372062457979
11703,3094.3326608491084
11704,3429.3955861214495
11705,13254.7059516534
11706,906.5492649479679
11707,5745.359403143042
11708,5812.348191927892
11709,1691.0840910672107
11710,2833.049780954782
11711,626.1309927057126
11712,836.334886980164
11713,686.9900125931895
11714,2061.812306090016
11715,595.3875666681155
11716,1753.9380765481526
11717,1408.7633822152716
11718,2031.96374948704
11719,1578.666636487437
11720,4549.665628724038
11721,799.0637102607266
11722,800.9115074800665
11723,6833.244835529351
11724,947.6642650390762
11725,3095.9185300845834
11726,3442.032537424008
11727,1882.1708651391016
11728,13244.082530546288
11729,8995.587751240588
11730,2005.8503273884562
11731,12566.10916320586
11732,1245.497801141844
11733,692.4038825415424
11734,542.4086125088559
11735,724.4987965505507
11736,5361.382396983236
11737,583.868644409729
11738,4261.019588612395
11739,1357.591086218092
11740,948.1824105942004
11741,4537.155356470235
11742,5752.037255452233
11743,925.2768212241897
11744,418.4488533576508
11745,789.6646078417024
11746,8870.044057269763
11747,1107.030848363009
11748,917.5615519416662
11749,2566.672661527604
11750,12019.620413281938
11751,5210.218237204432
11752,1235.0072174594072
11753,1010.7781526886595
11754,880.8425044143247
11755,12674.517623444788
11756,9640.066524946245
11757,919.6440541077017
11758,694.282338033688
11759,5080.546250930194
11760,5093.498468584811
11761,1598.2631398072997
11762,1984.683493046795
11763,11997.786442646688
11764,1591.4474227858627
11765,1991.2327099849138
11766,3664.7024254761022
11767,15437.660755614268
11768,1955.6302814167918
11769,4728.696185788386
11770,5785.492781870013
11771,622.8990632638471
11772,3276.52535684136
11773,675.833748428122
11774,6879.017337633704
11775,623.1080150069155
11776,4308.467410687811
11777,2465.887651039294
11778,595.6723415028528
11779,6748.4716791855335
11780,11863.117394353101
11781,1611.3671925464735
11782,639.4566377194129
11783,4323.881615294449
11784,639.6370033266654
11785,8289.50223079875
11786,2799.3237234910785
11787,16381.012300318695
11788,3827.029856783166
11789,10501.162437351673
11790,1798.1961373932306
11791,6807.63066894321
11792,552.1459748653574
11793,623.4691964649637
11794,6376.489847515628
11795,17432.077686876375
11796,3524.6987864832868
11797,3238.688161583277
11798,851.0790067973492
11799,5998.820817699603
11800,2812.7612474606613
11801,5167.804387775785
11802,14920.243717211273
11803,622.8845327452183
11804,3287.169583930044
11805,859.3694983611077
11806,658.3083196702862
11807,4367.236198488498
11808,643.4783359622246
11809,1153.9040746951275
11810,6063.937043066354
11811,8672.19893302543
11812,8579.395791144536
11813,2598.7939384595884
11814,2592.118546602579
11815,845.8037652713081
11816,3468.7339838699486
11817,817.0510103159414
11818,939.3530432003834
11819,10213.183666341072
11820,8459.369602328325
11821,607.9159580814054
11822,1647.7280968561306
11823,1110.622245120726
11824,8787.589552287423
11825,8120.848883996999
11826,793.6467723792484
11827,981.1627400375734
11828,2546.0006789758013
11829,4999.700330500627
11830,2789.871998928342
11831,1865.342846541837
11832,5166.422546778934
11833,5731.57436227813
11834,4069.2007462985016
11835,2332.235334073071
11836,698.9334726744651
11837,8076.640019731438
11838,3262.383093391889
11839,808.9430522570381
11840,2509.3750613588577
11841,3632.7503927192174
11842,1003.9040461535311
11843,6470.9691313411395
11844,4891.927835087093
11845,1964.1627539833141
11846,3138.261042186529
11847,2457.7282454025744
11848,6242.16374308001
11849,4642.076522488664
11850,5860.66554605988
11851,902.3447129377649
11852,878.5345945342577
11853,4909.1188714413
11854,7078.56186664413
11855,4922.927166008146
11856,639.358006840242
11857,2117.8066861875127
11858,7812.622182843775
11859,1212.9209226743644
11860,1104.4480833673488
11861,2461.02466980639
11862,696.1474634382955
11863,4414.121028417021
11864,2810.0874557595666
11865,592.9978904796452
11866,855.1336084733124
11867,598.9921135203253
11868,13194.75976331745
11869,10489.613117536219
11870,5269.782403259582
11871,4795.551429247843
11872,628.7323937172085
11873,1064.0058957755075
11874,12981.898293030994
11875,13723.997311072704
11876,3326.6448209350365
11877,1575.0449502968431
11878,780.8348841114795
11879,2859.666803483799
11880,623.0875728699634
11881,4102.876859228985
11882,6735.732455239241
11883,1451.0509993969806
11884,2171.5614628501876
11885,2812.5138287323807
11886,4254.824360386199
11887,728.405910803247
11888,1079.5709577767825
11889,782.952256322483
11890,6530.395699104222
11891,1702.9196818735088
11892,566.2371371648884
11893,3645.182956612246
11894,2688.987228966899
11895,5889.85125850867
11896,927.3858902034996
11897,7368.2856787815
11898,8048.331568218006
11899,4410.152708359664
11900,1997.48095423575
11901,884.1522836010732
11902,1971.586509114764
11903,6853.913696079366
11904,4499.244370452502
11905,5950.20855592138
11906,910.761726340853
11907,3676.3906574129905
11908,471.8901654968519
11909,371.6818898251923
11910,2458.8132568248798
11911,3954.830759020254
11912,566.0033141446651
11913,979.3433652129543
11914,7470.876249143944
11915,2748.6109019985984
11916,2595.6200640214774
11917,13849.391793101697
11918,4712.708750695719
11919,6708.395452356846
11920,1128.5360795853255
11921,5193.233081244885
11922,6179.90417834977
11923,994.7925734670185
11924,5741.351766586927
11925,4492.163446981506
11926,15940.097499414667
11927,4346.650451676342
11928,1143.8987426306473
11929,8721.59722803076
11930,465.1701721425518
11931,1052.1295843215223
11932,6426.710679954207
11933,4814.5991676457525
11934,683.1897346131594
11935,2393.408734497258
11936,1895.8166658556295
11937,4639.807346112017
11938,857.2350489342284
11939,960.0030854875849
11940,678.657135574541
11941,3328.3693195851365
11942,3637.9368762765307
11943,702.3757785476892
11944,608.7256626619665
11945,3105.5894600254696
11946,6647.684011425161
11947,3051.7694810043604
11948,1121.7236818079896
11949,642.6945550969037
11950,9010.022233828118
11951,2089.77835448696
11952,2665.361594720041
11953,4477.598616363356
11954,7465.820863046383
11955,2070.2511611634955
11956,781.9062118811954
11957,6420.962630501576
11958,917.6729819371378
11959,747.0972341455554
11960,464.6391572601836
11961,15034.542093968428
11962,4378.204841116308
11963,3268.0561079894565
11964,2970.1165822848375
11965,925.4145529085525
11966,10873.397096619829
11967,856.4905898600736
11968,4454.7091634941235
11969,4171.692816336084
11970,3182.6569037827617
11971,506.38524807010987
11972,814.4927251967014
11973,2627.6299818042758
11974,3140.7544218530848
11975,1019.1905074725347
11976,2727.6932781364744
11977,8270.277952722006
11978,3640.758426278128
11979,5227.32023364977
11980,5319.382243265957
11981,2974.0213065602816
11982,8238.97146092361
11983,6235.9467774503555
11984,2323.936072145884
11985,1457.8705062019421
11986,760.6207246014513
11987,1795.3670756688484
11988,1152.0149600083867
11989,2753.582494503376
11990,879.5994816851361
11991,893.1789564982042
11992,584.048689078817
11993,471.6830021608716
11994,7688.874999342576
11995,951.8175724068122
11996,661.8895725225439
11997,11713.37576979853
11998,9896.068337609953
11999,2584.659499570566
12000,3860.8818763357226
12001,2671.4590601235323
12002,3675.8157040673377
12003,1805.3687844614867
12004,1208.8603076667316
12005,3343.828687170202
12006,770.7937592542846
12007,16014.780371309078
12008,6083.645571958429
12009,656.6520118235667
12010,13676.73014281545
12011,2963.6306610677148
12012,3461.266780121854
12013,2569.4772411597723
12014,494.18394799886005
12015,2875.906858461048
12016,3245.610447440365
12017,3626.7472407479063
12018,5992.59679477827
12019,572.7944689273596
12020,3084.472846491005
12021,807.5955394225679
12022,2996.284500439172
12023,1875.8491409437454
12024,736.3112614770259
12025,717.5224902894164
12026,4904.37188992076
12027,1665.275847305493
12028,2622.5338574437706
12029,2228.327616672888
12030,7316.971438457804
12031,5663.273822063629
12032,2094.9680742288365
12033,3635.485115925775
12034,10962.581290633072
12035,5042.995066786683
12036,810.4593651619927
12037,816.1703939416033
12038,8610.127540140922
12039,4702.549290784107
12040,1186.3554160132446
12041,7638.561717465423
12042,855.186678603918
12043,4959.479063251441
12044,12098.45923361778
12045,2373.2810587787967
12046,5870.3505902113575
12047,5094.712899767821
