id,price
11303,1724.980371151996
11304,17113.17054232728
11305,1058.3912460904244
11306,4385.682531220659
11307,520.5511202386407
11308,14814.687359774834
11309,456.088086909789
11310,1167.1447166564144
11311,929.890020604726
11312,3485.634812964153
11313,1865.6480352773099
11314,1162.9603193136022
11315,4585.151181660747
11316,1300.2166924465391
11317,2340.7971662070463
11318,4105.136855161522
11319,10887.67806704875
11320,3350.2829855340156
11321,1520.5815832621213
11322,1856.3417226514111
11323,2686.9808826834746
11324,6119.119218936958
11325,707.9801754493543
11326,8650.718368281454
11327,8854.625348332513
11328,644.7745008778485
11329,840.0313185980158
11330,964.7444108894599
11331,2990.3519309002872
11332,5060.189049643145
11333,1449.8752119496332
11334,777.2963302905054
11335,7529.093442924859
11336,741.3986427056687
11337,1206.2532623585762
11338,2658.908314076193
11339,5306.589572476893
11340,832.2838364873236
11341,1120.4172215998826
11342,16093.710875262881
11343,4691.923816579107
11344,1273.4139157028278
11345,6623.144070228692
11346,3353.9289979375903
11347,5574.811854526753
11348,5420.7578975617735
11349,856.8516755432148
11350,2986.599574152029
11351,8201.179476570705
11352,6596.341219237833
11353,529.9912238052455
11354,4354.091284384028
11355,1090.0500622261168
11356,935.7358005836111
11357,1488.7034716596766
11358,3524.7275765415457
11359,7951.301430894461
11360,1242.4399143197004
11361,2382.2318919735785
11362,1737.7242887001894
11363,753.6077118307484
11364,893.0308580885608
11365,1824.139088487455
11366,1637.9074073026811
11367,1956.974136264065
11368,9357.445358960029
11369,4363.964912114939
11370,1948.6132958042574
11371,2355.708809246491
11372,862.90848249199
11373,3237.2695857991184
11374,1017.445450930601
11375,7888.9910833201575
11376,1976.1941976878904
11377,1622.0995817757873
11378,837.2215026664641
11379,6146.000713084736
11380,778.2145358040129
11381,950.1736744916678
11382,703.6869091317116
11383,4506.393851917698
11384,4363.318170901911
11385,852.561736218919
11386,565.3223227123102
11387,6561.745188203423
11388,599.9478580787007
11389,1691.6882991059708
11390,861.7666666155092
11391,15980.72895210577
11392,7221.434449241834
11393,13656.427306960142
11394,922.6404704831227
11395,1058.6380329433546
11396,5658.112607360804
11397,4752.819975796065
11398,1227.394804451865
11399,3252.2701405043545
11400,3192.6846138513556
11401,4466.72530174609
11402,2985.3495181875155
11403,1348.497915152778
11404,498.3570399086068
11405,4119.603875705722
11406,1939.1203690293746
11407,1004.0862517795383
11408,555.3529083029916
11409,757.6517293850069
11410,555.6937948186667
11411,606.3365687644895
11412,1090.6471733486665
11413,704.6092170566031
11414,10287.627417396641
11415,1224.5840778216295
11416,845.8317036395803
11417,970.0041955453637
11418,955.3177553794924
11419,4723.006168588304
11420,4572.826618946038
11421,435.41313964266516
11422,1720.1688724340104
11423,491.06372645049163
11424,2559.5012016295946
11425,925.5217406719194
11426,3882.257111812512
11427,795.8634462161478
11428,622.1306792988638
11429,542.4318654067325
11430,5223.847519602464
11431,5483.445105332388
11432,8533.06373728711
11433,8841.55666699856
11434,868.0611419027548
11435,4896.540332709273
11436,4860.898417835503
11437,4821.93441597525
11438,795.316577245399
11439,1074.6945028799869
11440,4786.967657294423
11441,5830.8558869721965
11442,490.9557114573328
11443,925.4290799871535
11444,977.1014094543434
11445,487.44670829994453
11446,858.1531508236529
11447,3380.5442108767943
11448,4426.4679299881245
11449,558.4433240594341
11450,922.062114031569
11451,3998.9853240157963
11452,679.8614355557152
11453,6874.352500371773
11454,13717.738639508334
11455,3458.0920161608506
11456,1025.5505041822603
11457,3705.359490242488
11458,1463.7682816414363
11459,13176.767971068737
11460,886.2952930158392
11461,3077.8845929103722
11462,3965.0542841489396
11463,5647.02919796059
11464,672.6803415766406
11465,4191.412001350806
11466,4434.492439002909
11467,663.0136351177222
11468,6576.976246380204
11469,782.5985104684836
11470,760.206777262771
11471,6146.67879313757
11472,8195.03638382633
11473,811.840726330609
11474,1341.4280953435689
11475,4201.078581362399
11476,584.7889746679928
11477,543.3235838295118
11478,727.3240351147602
11479,8122.855802438573
11480,1403.830834825427
11481,5463.801581467485
11482,12472.882524946357
11483,5616.11260230093
11484,11677.35813781178
11485,8119.771740775818
11486,423.550078181486
11487,454.79101643696737
11488,3570.478264573606
11489,4052.098775327734
11490,960.5600288189986
11491,1970.0373183572558
11492,2166.4538329442958
11493,2042.7509906678563
11494,1354.1878156774214
11495,1092.534348188701
11496,1311.5992495482103
11497,3768.364368662037
11498,710.3921281495069
11499,1412.2019042920956
11500,353.27978160695983
11501,2944.3736276009204
11502,11647.955044344062
11503,5425.400520049329
11504,5003.578487338879
11505,2390.994567526552
11506,1108.5591378079343
11507,6894.170702056987
11508,2734.667361232665
11509,3442.4375192129583
11510,11712.401707116303
11511,10877.59874091906
11512,666.5958777420229
11513,832.6164305505621
11514,15678.9315233728
11515,1772.9120474153287
11516,1232.130479854756
11517,5092.3346087481905
11518,596.1594509570521
11519,1141.0248321452711
11520,1711.738144873512
11521,10109.699968977126
11522,12631.329936370967
11523,3084.405182533309
11524,701.1095786026398
11525,3077.0911321629505
11526,1921.205935204526
11527,5369.222751087683
11528,6083.655542173454
11529,4032.3995374110746
11530,1506.5350846017434
11531,4618.540481171682
11532,690.5799654247522
11533,3590.6860703106872
11534,3494.07992962315
11535,4260.734684875129
11536,1927.9035848605504
11537,3505.775646579171
11538,4904.7672154250895
11539,1077.213397279998
11540,3003.035829188941
11541,2302.0338816342755
11542,1017.606076962914
11543,790.5308132664285
11544,2109.36694048972
11545,3407.7628638355236
11546,2580.1496670499882
11547,686.278338944685
11548,3272.1634210090515
11549,1531.7412958168834
11550,5032.760329466258
11551,7886.215094968544
11552,2940.7649245305147
11553,4845.046608312387
11554,8174.428426975518
11555,973.9375653556372
11556,505.0364191208271
11557,12403.205782202054
11558,2287.6954655694285
11559,760.3527605382619
11560,811.6315330599363
11561,6123.825591829067
11562,6888.205937735163
11563,1542.6513595030217
11564,730.46033222553
11565,2673.8667863486835
11566,670.0027713727093
11567,5885.389846645526
11568,9803.534282337174
11569,4336.2762073689
11570,4927.55134288492
11571,1554.6972020450821
11572,2174.843589268039
11573,550.3351615338104
11574,687.0965173836404
11575,829.5635391621136
11576,2194.646851131759
11577,2427.592631564179
11578,974.4548066548322
11579,623.0113922961473
11580,12943.252774744711
11581,3499.941257189851
11582,939.0408943862477
11583,2513.8710159055863
11584,781.5819370567473
11585,825.842729314102
11586,4794.795859614254
11587,5304.982943562788
11588,5097.432047850419
11589,997.2789764533073
11590,899.7442948124475
11591,9368.29888563341
11592,1323.6315179772164
11593,1105.2178333132774
11594,760.4013147782463
11595,1865.3219735902937
11596,1511.6140903422024
11597,915.9357767144761
11598,4581.824816568386
11599,1838.860219373629
11600,1468.7781981241767
11601,2363.9502338844914
11602,4707.194669869236
11603,6576.281928823769
11604,557.9523978343223
11605,3715.407206365036
11606,4280.183422088695
11607,495.06201013061826
11608,542.5415615958323
11609,3181.504918509167
11610,3000.653631321732
11611,2710.2929319067775
11612,1210.856460693146
11613,11018.435453587652
11614,1191.4263086187964
11615,719.1876006534468
11616,4074.783155386716
11617,467.43109536602185
11618,852.1311906996406
11619,894.9039176122576
11620,722.7352586264988
11621,746.8962062164419
11622,447.38419389310906
11623,8154.194478644034
11624,654.939957470881
11625,8844.737456901927
11626,3590.6368095206894
11627,1555.2287657015759
11628,601.6438375449244
11629,977.2783399517433
11630,625.4018396251736
11631,1344.5580429421282
11632,1602.5265570842148
11633,2932.5373793535505
11634,1673.1601083251633
11635,4563.284892500506
11636,2562.7567308166585
11637,15601.177603121921
11638,696.2118580166123
11639,5934.641957685341
11640,4129.207175992585
11641,1702.422523923848
11642,11554.395733860936
11643,1790.1553873457835
11644,3797.461087139858
11645,1624.9054080108465
11646,7905.296014652149
11647,4453.648349858394
11648,593.6679216552859
11649,687.0252623882651
11650,4443.720225125342
11651,1875.7972661202127
11652,2889.3829666158936
11653,1654.3890577667576
11654,5723.674950076998
11655,2984.6476622568744
11656,14839.573409118013
11657,930.020474838075
11658,789.6729628545526
11659,11727.81904478145
11660,5419.457310262342
11661,833.37044942454
11662,13687.928374694233
11663,2532.136413242315
11664,1717.092748142158
11665,664.7270176615219
11666,1244.055944011701
11667,936.0594488601668
11668,2299.0457720707072
11669,4125.770817448076
11670,2725.8836368637217
11671,722.3701124474409
11672,4226.989724481055
11673,6452.07440128668
11674,895.0638884929632
11675,872.9972780108614
11676,947.3607040466795
11677,8748.698265948778
11678,1992.2410480250298
11679,2735.5976761465877
11680,5603.967259517508
11681,3517.8069307434284
11682,952.1124828403222
11683,850.0118034765105
11684,1734.6757335476175
11685,505.76226207646863
11686,560.7602908475209
11687,11781.24490883828
11688,13391.480155538047
11689,8649.154900774764
11690,932.4897853972515
11691,673.2437640851145
11692,8656.596956479301
11693,6921.423524473539
11694,1356.9877986547028
11695,5478.603344839945
11696,3322.726544217445
11697,862.0809191750033
11698,1377.8563322057582
11699,14279.19645101741
11700,5080.259870200538
11701,4911.875136046516
11702,621.2415198184949
11703,3054.733291533333
11704,3375.605803168199
11705,13151.816824807554
11706,897.974476549822
11707,6000.671110537474
11708,5767.0242772489355
11709,1690.235336494262
11710,2854.5594714145914
11711,631.9215773724892
11712,822.0334621419074
11713,679.1361900121641
11714,2049.2837056761027
11715,571.2390839583732
11716,1769.5698190701135
11717,1383.4300686223655
11718,2079.457716632306
11719,1573.3213157567025
11720,4559.0585278524195
11721,786.6502003320425
11722,791.4614340538346
11723,6718.127218353392
11724,948.5184385390776
11725,3066.879965300972
11726,3458.10621372771
11727,1956.2483039041206
11728,13630.157352260747
11729,8873.257465397093
11730,1998.7631660147001
11731,12490.703149782072
11732,1236.7487969172932
11733,670.4600611071412
11734,550.1190633088232
11735,734.4938316334806
11736,5377.265012398433
11737,638.9280821319373
11738,4239.742525780063
11739,1328.846512101741
11740,978.7244122212074
11741,4423.371163056763
11742,5950.627987530695
11743,907.2580475383222
11744,439.6204247256005
11745,804.7275495301038
11746,8923.342722794494
11747,1085.8695353205233
11748,915.5566404327506
11749,2565.5485390523145
11750,12153.972154870284
11751,5152.651420192901
11752,1261.5134670312932
11753,1022.1400534040852
11754,888.7419431973017
11755,14758.276706648487
11756,9610.806338279479
11757,932.1854503776822
11758,710.9285254400249
11759,5006.7338428260355
11760,5058.014503680793
11761,1591.787244721978
11762,1962.9306101060763
11763,11603.962152181264
11764,1595.6616668000174
11765,1965.2380917224475
11766,3690.9713874933577
11767,16013.096879339184
11768,1985.2586562157865
11769,4647.06759060715
11770,5828.361546135307
11771,621.0866048955324
11772,3175.008218175686
11773,670.7571607598917
11774,7175.856574406063
11775,614.2015000667176
11776,4366.053198249633
11777,2465.3898572483913
11778,595.0438707922974
11779,6783.0033706846625
11780,12052.369106892786
11781,1614.878929773082
11782,645.1863548476106
11783,4334.229345486736
11784,639.0026987506163
11785,8308.23019549737
11786,2839.914308824219
11787,16348.311372689652
11788,3916.7921287550384
11789,10471.825944612978
11790,1784.8253505041512
11791,6786.101230448012
11792,551.2246109730172
11793,608.0209701792536
11794,6335.372053657301
11795,17116.008570322487
11796,3538.5162549279476
11797,3243.9313189006853
11798,828.8224824452261
11799,5947.502857059366
11800,2827.0330703704094
11801,5627.631510118772
11802,14309.355789281039
11803,636.5064024270885
11804,3249.7649561479757
11805,870.7381917489431
11806,666.295061359601
11807,4389.584686241346
11808,600.2920087175777
11809,1183.3328671867505
11810,6096.520399763813
11811,8609.268185035337
11812,8691.809184401862
11813,2576.627623139249
11814,2571.746126821713
11815,866.0311293185615
11816,3536.0392770650183
11817,825.131309068968
11818,917.9896123912275
11819,9807.204601883743
11820,8423.159968252123
11821,598.8401006790614
11822,1666.0982183230099
11823,1089.696003591691
11824,8907.931369536767
11825,7725.875248039394
11826,793.4885472558473
11827,981.0869856675483
11828,2504.8884761272707
11829,5038.1294607495265
11830,2758.4919167910443
11831,1844.1231924871972
11832,5189.068125593871
11833,5684.469924114201
11834,4124.60677408528
11835,2280.7804027849315
11836,700.9237401221272
11837,7946.633842299357
11838,3260.7936728654972
11839,808.4485657543437
11840,2500.4107213384395
11841,3645.873492330784
11842,995.9729380089552
11843,6481.995020090349
11844,4914.947002810941
11845,1927.2464070132946
11846,3141.38931865059
11847,2466.4096775471876
11848,5882.530547080583
11849,4593.42701021681
11850,5782.306897757251
11851,887.3964888990572
11852,874.8123486792317
11853,4970.39445888486
11854,6925.832928870289
11855,5012.374727993064
11856,627.3885160832261
11857,2057.9646329261077
11858,7852.492167438142
11859,1209.6417791760857
11860,1097.1876199375392
11861,2500.971242492225
11862,699.5185632542598
11863,4445.4555208964175
11864,2798.3038518626986
11865,602.4771506039062
11866,836.8946274569854
11867,586.9548849069757
11868,14047.055727339524
11869,10446.588959616842
11870,5318.397836024542
11871,4759.651844053287
11872,642.3762148823861
11873,1058.1260191916
11874,13024.601872626181
11875,13405.582574674145
11876,3302.2057393579507
11877,1602.8607658819717
11878,780.8985529144646
11879,2798.2772362963747
11880,623.3518784912317
11881,4237.112306550008
11882,6791.222820803948
11883,1449.8565807440818
11884,2172.6508557649195
11885,2802.768630883954
11886,4281.0061864287445
11887,736.8778085027659
11888,1069.4684252967845
11889,788.8740189333552
11890,6209.424864651266
11891,1732.926522937958
11892,578.141361398394
11893,3706.4463131170332
11894,2719.11700695344
11895,5867.840688704556
11896,929.3670606392607
11897,7325.881641412588
11898,8301.77619843056
11899,4437.284551801729
11900,2016.0807284702792
11901,881.6076188090949
11902,1993.059243466381
11903,6772.171330065714
11904,4550.11772415495
11905,5897.323984205293
11906,910.2472725414747
11907,3632.343466812841
11908,482.54484864335734
11909,380.6667051901377
11910,2454.4453974178396
11911,4000.8289997585002
11912,568.1721419996971
11913,950.9539502895825
11914,7687.135484720047
11915,2752.1287491263
11916,2548.3372738489857
11917,13222.405469844382
11918,4704.786697816272
11919,6681.2384717323675
11920,1119.8195305541678
11921,5173.527221106991
11922,6145.76285517298
11923,999.6107472134113
11924,5891.037055135274
11925,4503.03735304434
11926,15967.669372699196
11927,4315.009575739924
11928,1156.5594730910318
11929,8391.108963964449
11930,444.7205378442586
11931,1057.7496356335641
11932,6955.523550448156
11933,4820.786011424009
11934,662.586984427867
11935,2410.5184458304607
11936,1927.399765524141
11937,4811.152944800605
11938,853.3076368421684
11939,956.869753879919
11940,654.9756230487351
11941,3367.20009187647
11942,3610.5523375631446
11943,700.2331673653621
11944,615.9597590422565
11945,3113.4789287196854
11946,6633.271165342037
11947,3045.5209601916577
11948,1126.965062589987
11949,650.1170444337159
11950,8978.35623174226
11951,2153.9951555838693
11952,2679.6639933198503
11953,4406.636677902936
11954,7563.365623827593
11955,2040.0677793842656
11956,776.1962287583182
11957,6610.1272438893875
11958,905.1742156613333
11959,750.1788861059333
11960,481.62978224895625
11961,15111.104378299535
11962,4360.867219156623
11963,3271.5499417089864
11964,2979.6632141834043
11965,929.4087582493515
11966,10667.889231820389
11967,835.66375310545
11968,4444.718788331428
11969,4236.425479247454
11970,3187.2069742859735
11971,491.4874989920527
11972,817.7810730461683
11973,2604.6300789101397
11974,3151.213496693511
11975,1023.2709530071133
11976,2721.469986065377
11977,8344.940628311957
11978,3711.682155520365
11979,5366.819519138454
11980,5318.174009048425
11981,2959.8330682248184
11982,8040.768166663571
11983,6162.711710580236
11984,2301.8593703289057
11985,1471.9237840162546
11986,769.7576674545973
11987,1795.4191259585414
11988,1160.58195452943
11989,2746.2758140284623
11990,874.7345546567805
11991,921.7028295148207
11992,574.1327768269994
11993,454.3401272449042
11994,7500.093024607633
11995,950.3260394696478
11996,660.6148759024891
11997,12067.482988629441
11998,9960.440762568052
11999,2506.5713402779984
12000,3984.7799356750015
12001,2700.4799814941257
12002,3704.402317778979
12003,1796.4179051683832
12004,1182.9793163205957
12005,3359.1364180866867
12006,751.1093286616486
12007,17276.728630886348
12008,6255.703078873287
12009,659.0000878402232
12010,13906.54557717904
12011,2965.5453708971136
12012,3506.1226119927856
12013,2526.0412564759213
12014,506.1774010532189
12015,2855.0282596539114
12016,3306.0187608737187
12017,3699.0635287147256
12018,5990.603819834223
12019,588.7638851607671
12020,3081.977001045318
12021,793.4114881833556
12022,2951.5499081724706
12023,1845.7785938349389
12024,744.5345316044037
12025,698.1217907697984
12026,4969.899865176652
12027,1671.0514692613967
12028,2610.9665008834636
12029,2256.479768296566
12030,7351.438498585616
12031,5732.249091663317
12032,2101.620932065551
12033,3621.1897207915895
12034,11232.21080868124
12035,5110.287115010068
12036,796.9680667420416
12037,818.2141350537432
12038,8527.520878405216
12039,4731.099000766652
12040,1191.4263086187964
12041,7635.821754939328
12042,850.4750752784561
12043,4894.12601628029
12044,12031.500257298205
12045,2331.7163294547436
12046,5971.70449818908
12047,5109.053006613834
12048,640.8276546565633
12049,2047.7280556403377
12050,4498.834970325438
12051,6556.178679635676
12052,2298.3007725912416
12053,11238.55304653083
12054,14435.885379617856
12055,940.2815629759441
12056,10957.748838755078
12057,17561.52761622481
12058,4530.6053788859035
12059,4175.90669254852
12060,869.886063927726
12061,4285.994116214735
12062,3363.3317949798243
12063,2708.4281711398253
12064,4452.697851895006
12065,758.7593900664931
12066,2623.387719310336
12067,4485.052125673136
12068,3593.476186995669
12069,1710.0757764541033
12070,849.4980895542135
12071,842.8569237139802
12072,3543.6332940438856
12073,2701.7238200660363
12074,3871.1356429236557
12075,6962.798412449474
12076,1683.4806993916916
12077,2360.2981420517253
12078,5819.741104932922
12079,9194.343355344323
12080,1375.966110327186
12081,1373.395832636539
12082,4455.588365852104
12083,5969.271897681053
12084,1384.8661133166297
12085,7302.491319701172
12086,3152.1242814146576
12087,6926.449251271468
12088,980.7582813347619
12089,5905.793371076365
12090,12955.841401434798
12091,1525.0056931576542
12092,4347.038461741283
12093,8393.809440911267
12094,10030.428533829789
12095,8404.622060963764
12096,552.7474786590435
12097,2606.5028668953873
12098,775.9573570587552
12099,755.2945605167369
12100,4997.764218286694
12101,883.8224760596016
12102,5399.349008417853
12103,2306.4105657588216
12104,4379.925360908699
12105,17875.91173552365
12106,16910.973694763066
12107,3218.3558437758825
12108,2980.974588859342
12109,652.0459104140855
12110,5807.842622649821
12111,832.4909395540695
12112,607.2668348045595
12113,3105.675909610502
12114,748.3283554008467
12115,9215.408660455512
12116,4009.296157456071
12117,13683.950612517829
12118,4230.358969695639
12119,5003.606121112569
12120,3104.6625764199903
12121,3205.4443789841166
12122,1017.872067089896
12123,622.9739658806242
12124,527.6561883967609
12125,4744.727205110588
12126,2909.506345281363
12127,1408.7248986562765
12128,929.3055420457956
12129,820.8681722118508
12130,1189.0589169922628
12131,897.0507380553003
12132,1035.6786577182882
12133,6972.578713378079
12134,12401.19086052304
12135,3548.986841405305
12136,5862.741752401277
12137,4312.411774230931
12138,7450.723305696694
12139,634.8564623149415
12140,493.5174906443512
12141,894.2312785589728
12142,806.7071635370269
12143,608.8498197372122
12144,602.450236238515
12145,15732.568534766142
12146,9287.935456276118
12147,6521.066554913987
12148,16619.401835407058
12149,642.8109469973573
12150,2523.2856107173216
12151,866.7991565644352
12152,616.617879071077
12153,906.1207520329901
12154,1015.1282430475935
12155,1701.6980162341629
12156,15869.773141986048
12157,4213.818795840691
12158,15790.365030865683
12159,6353.846699910015
12160,4965.843060619091
12161,5776.512900621814
12162,2516.696617650447
12163,685.7206497220491
12164,6500.856535084567
12165,2020.9954775606166
12166,5200.7733991519535
12167,2810.7459250798597
12168,5598.392936974676
12169,15972.350618470142
12170,5243.829401107685
12171,612.1603295116211
12172,2053.4503116121114
12173,2480.870226024116
12174,1349.900547589998
12175,760.262415481672
12176,2500.563621563675
12177,1859.4863068377965
12178,3735.891758459933
12179,1810.7821165486334
12180,4883.670506635046
12181,993.8744085601286
12182,1083.0733392375155
12183,11358.923607778084
12184,2088.9637118832875
12185,16342.778189374776
12186,5976.365218155901
12187,832.6824909350162
12188,4955.600361127936
12189,680.6927656332467
12190,9767.242619461227
12191,5035.11253454717
12192,5308.829489663632
12193,2772.690003426323
12194,1450.25852953199
12195,3065.9994227632255
12196,5360.803445960631
12197,1783.815996437176
12198,4269.513720386163
12199,613.6479592238471
12200,1776.0573784315845
12201,7876.470452416175
12202,3055.776720191895
12203,994.6900346043083
12204,1195.9859889579598
12205,4826.476609828793
12206,11354.748215340003
12207,795.039557520604
12208,2107.9977477588736
12209,7121.025139810574
12210,860.6497073717596
12211,695.590601545468
12212,5030.836203862916
12213,7166.7895211995465
12214,536.6885290043946
12215,1954.600073189548
12216,650.0429117075448
12217,849.8126085815604
12218,402.51680130983044
12219,1105.1057665643048
12220,1837.6411988914228
12221,2060.3405759665784
12222,2991.4877541375754
12223,698.6678509069212
12224,2110.9554853720533
12225,484.71143573906994
12226,4232.246335553271
12227,702.3842622244716
12228,455.42997086561104
12229,1095.5985017718788
12230,635.9481542282973
12231,385.87498334177786
12232,847.9688750164157
12233,484.6842960549502
12234,12580.953180554241
12235,2879.05889627163
12236,6530.9596123586325
12237,3885.2943581732698
12238,7216.411770072421
12239,4041.823110442648
12240,3226.9440079932747
12241,424.33323887874764
12242,5620.82543417962
12243,1987.1364656652552
12244,1837.2801644662763
12245,820.2855207778484
12246,1108.2754206766551
12247,4560.609910877503
12248,645.5309220121617
12249,2150.348531432901
12250,1264.240951678447
12251,4519.204731229379
12252,621.220489414238
12253,8382.000320262756
12254,707.1705770467031
12255,3562.2791806938662
12256,838.0994304568919
12257,4540.425929931735
12258,1854.7182609842246
12259,3350.781555949361
12260,556.7876044715161
12261,8930.031595969764
12262,15700.757962976755
12263,8943.766383348468
12264,767.0892611200916
12265,5254.441055546889
12266,6750.439351332967
12267,600.5888832559818
12268,2981.506252176117
12269,551.8607150055478
12270,681.8536049221073
12271,1200.6962941265765
12272,8222.121291648957
12273,9785.558103024086
12274,3960.6492693314713
12275,723.504135929086
12276,12548.495182374842
12277,586.0177300976518
12278,10346.806147878731
12279,1670.9861429362893
12280,8443.913836453548
12281,3791.392436544665
12282,1655.2094779582912
12283,5910.524967821185
12284,16429.165020165663
12285,8304.945102182497
12286,570.274815929644
12287,1684.6399209500337
12288,12911.046459350648
12289,2483.0848056132286
12290,511.3543879030654
12291,2555.3617173892303
12292,16850.31484152835
12293,6498.769880672815
12294,2225.9884913356186
12295,1036.7184390348623
12296,10199.06301184298
12297,5505.103510663856
12298,15298.290419457142
12299,6135.063285708684
12300,9177.538086566983
12301,490.57573454593023
12302,6725.688031262015
12303,913.0076976828461
12304,746.7921552802956
12305,7963.804805602101
12306,4114.268125612151
12307,6504.337063557828
12308,4063.067032074175
12309,2287.009858777494
12310,4267.164958965755
12311,1967.7062942537086
12312,4606.445089421658
12313,1858.2735440126644
12314,7331.5022092139325
12315,908.7317629772966
12316,686.4447380209685
12317,7380.774456440687
12318,929.6810588639944
12319,897.2201815551314
12320,3417.513516979307
12321,813.2259875427105
12322,6054.1320289303685
12323,695.2732447011024
12324,6966.416185819509
12325,835.1182115928037
12326,2821.491851000041
12327,7214.2782784655465
12328,631.2165714692645
12329,2960.007732030061
12330,630.8151766039634
12331,1910.4035843440713
12332,4392.799993321823
12333,707.0107275489777
12334,14855.86229300704
12335,10254.048521334496
12336,1266.3535052239633
12337,5493.599759286902
12338,923.134681165544
12339,2166.0128350011637
12340,15003.485337790773
12341,774.4649993873522
12342,3956.9866649133287
12343,844.6413568000049
12344,9219.51817310333
12345,453.63320997277674
12346,1555.9729022449667
12347,5083.915096313407
12348,2029.1153076067003
12349,2002.8639628253065
12350,2740.6021545400977
12351,2046.7434033969862
12352,2015.7944086771342
12353,2443.390050289637
12354,4200.090687515583
12355,853.6082529680441
12356,744.5736454761168
12357,971.962364961388
12358,642.008459410363
12359,1437.508810740238
12360,2703.7989849355386
12361,5520.493872535873
12362,2645.703756144823
12363,15688.583609615187
12364,2199.308500068057
12365,4571.923465893277
12366,4724.346634997687
12367,4465.995789904798
12368,1782.535454454311
12369,832.8342306927623
12370,2930.017982030914
12371,3030.108700677203
12372,585.5928045573153
12373,7750.201663293135
12374,681.503997756471
12375,3363.7789782133727
12376,5322.376497660225
12377,908.7317629772966
12378,3876.7198619917444
12379,1754.355520052449
12380,8684.467854783838
12381,5102.906713963009
12382,670.8858667110709
12383,626.3431380257316
12384,4584.168080023929
12385,6137.905038679305
12386,551.9740287799949
12387,17703.186071281343
12388,3281.481675839142
12389,4699.535173821562
12390,11513.815383822686
12391,647.6041016999842
12392,13472.832959733252
12393,2088.8862237026406
12394,884.7215585346046
12395,12401.761828717323
12396,6459.562907934137
12397,771.5010558140101
12398,819.7800500143693
12399,5640.3701342131135
12400,963.4207444464879
12401,4286.264235655296
12402,5745.953976820119
12403,2924.6541319625826
12404,1971.7913947052907
12405,3021.210303983125
12406,4121.307933293759
12407,1880.0944357578614
12408,1175.3477907123863
12409,720.1051644750821
12410,7467.729959310377
12411,5914.443336157852
12412,640.5059471384026
12413,2381.353644287175
12414,532.5351227434144
12415,938.2752927990445
12416,1920.0858333815718
12417,13707.059947362164
12418,668.7011524136807
12419,707.7874501185252
12420,1908.1391209482156
12421,5211.637383239345
12422,437.25853499990933
12423,2515.17609268208
12424,10427.338050483337
12425,12337.352967025468
12426,5762.127873741294
12427,1813.9334609019165
12428,972.8146708697542
12429,561.7556471446659
12430,6247.374849781366
12431,4666.780923339957
12432,773.0806366472718
12433,4241.505779319337
12434,5282.498436122017
12435,567.2743848942862
12436,2460.680872336932
12437,3560.289512224711
12438,939.0271532372403
12439,2872.7654098072744
12440,1143.6881758617133
12441,2682.4493013747083
12442,4375.670946725373
12443,2659.742666473405
12444,523.4472521284314
12445,1415.7682508503167
12446,4489.675183496902
12447,482.29934192125467
12448,6342.060880551599
12449,2801.261008388725
12450,9486.400234663728
12451,14580.385001469143
12452,2175.8480566243634
12453,542.0270867012974
12454,2301.8719856969346
12455,3137.7008238090125
12456,2837.3506607242093
12457,3587.177420949549
12458,7990.01665881893
12459,2902.3375985208227
12460,1027.2905673710031
12461,7112.79402456466
12462,10486.574890600674
12463,2781.7564603490378
12464,1860.4416735016205
12465,1223.4125598673932
12466,642.3643291015591
12467,571.483554114178
12468,716.6300593249573
12469,724.0617241508413
12470,5024.849158089317
12471,3997.6679981351595
12472,8163.971435572325
12473,8311.7881986202
12474,2984.180172972959
12475,5911.068338507451
12476,1150.5921623068866
12477,2098.730409623306
12478,4210.221017787163
12479,904.7701917951363
12480,8256.474922064652
12481,883.4876049746283
12482,10578.240368014269
12483,926.0224314186792
12484,5368.789637149818
12485,4943.265805458385
12486,4312.926863230519
12487,866.7150600157966
12488,582.9554707068562
12489,4561.3974109919245
12490,645.2500453208594
12491,1806.1050296269098
12492,8105.047724305672
12493,1634.7435899246314
12494,1890.5695293401527
12495,1464.298112138492
12496,4853.310430100758
12497,2700.409982816061
12498,1031.2587170429047
12499,2063.8731255495136
12500,843.7548388605773
12501,9099.477911886075
12502,4984.291606217459
12503,1029.9357654926605
12504,1362.1392927031827
12505,10840.327715576876
12506,1525.866156975945
12507,582.3720194342487
12508,4443.220396445268
12509,1034.5241656944188
12510,7618.742383153642
12511,1256.0041261067615
12512,3500.2543619869366
12513,1136.6125158431385
12514,14562.408464731609
12515,3251.381558231235
12516,1501.9124274603212
12517,1028.1055834863696
12518,6428.46461385289
12519,853.2762331970422
12520,12483.105485486907
12521,7459.508022265784
12522,6282.666761660222
12523,567.0492426310813
12524,7287.329212372779
12525,8899.72888310701
12526,6661.896972352931
12527,766.4145163736763
12528,16677.8318722071
12529,1082.7581312705556
12530,5322.793400534578
12531,672.0580824896266
12532,1555.631974206145
12533,3699.280128794313
12534,552.082754809685
12535,1531.2346773433717
12536,873.4251571314703
12537,641.673978880648
12538,5306.262666822712
12539,719.2912723534668
12540,4957.151587272555
12541,1582.962103254604
12542,577.6824445568633
12543,14484.945422019471
12544,7256.248390132833
12545,1238.9906050516045
12546,6139.986888734562
12547,537.6999101747824
12548,5972.233877157064
