id,price
9119,10346.36
9120,12460.56
9121,7065.93
9122,5380.245
9123,692.61
9124,8191.95
9125,8319.85
9126,2836.34
9127,910.41
9128,3434.74
9129,493.86
9130,16081.15
9131,9705.48
9132,1072.94
9133,3919.54
9134,4291.83
9135,848.48
9136,650.07
9137,1737.94
9138,13824.53
9139,5477.35
9140,8469.86
9141,706.61
9142,3788.33
9143,6864.45
9144,4167.12
9145,3317.48
9146,6582.02
9147,598.84
9148,950.73
9149,1187.55
9150,10057.33
9151,1116.43
9152,2650.56
9153,793.36
9154,1887.48
9155,4737.02
9156,13206.38
9157,16097.13
9158,1836.37
9159,8773.47
9160,5711.11
9161,13757.93
9162,2620.2
9163,918.06
9164,1166.17
9165,3224.38
9166,871.08
9167,2441.47
9168,982.31
9169,14103.09
9170,4177.16
9171,5706.44
9172,1529.49
9173,4354.05
9174,926.42
9175,3176.86
9176,1907.06
9177,683.39
9178,16301.13
9179,1702.87
9180,5402.53
9181,1910.82
9182,5024.43
9183,727.07
9184,1225.13
9185,598.78
9186,8770.34
9187,3127.23
9188,12595.65
9189,4153.26
9190,2561.09
9191,5599.57
9192,1437.83
9193,1782.09
9194,2932.06
9195,3061.95
9196,703.51
9197,1856.72
9198,7724.82
9199,4684.0
9200,3749.51
9201,9288.48
9202,10803.12
9203,467.55
9204,1340.75
9205,3292.09
9206,3754.2
9207,4756.52
9208,10442.93
9209,13399.79
9210,661.29
9211,902.95
9212,11855.58
9213,10128.3
9214,1890.94
9215,8238.14
9216,1095.82
9217,894.08
9218,10546.54
9219,755.6
9220,2179.76
9221,5598.92
9222,1597.41
9223,1069.15
9224,735.11
9225,1482.41
9226,3930.19
9227,16795.45
9228,1598.16
9229,802.35
9230,1474.17
9231,423.06
9232,1038.31
9233,2978.52
9234,17216.24
9235,16566.94
9236,3464.01
9237,2214.43
9238,1421.95
9239,3596.51
9240,1684.0
9241,953.1
9242,2076.885
9243,3101.81
9244,1089.0
9245,6469.71
9246,2900.23
9247,791.22
9248,978.12
9249,662.77
9250,3123.51
9251,3410.7
9252,1827.55
9253,2288.28
9254,1853.98
9255,1686.18
9256,2421.84
9257,903.92
9258,4294.94
9259,790.46
9260,6369.57
9261,9171.79
9262,5789.36
9263,10988.99
9264,461.44
9265,8946.92
9266,13639.72
9267,1746.06
9268,4751.73
9269,10626.2
9270,810.05
9271,2154.35
9272,1813.1
9273,5379.83
9274,2355.44
9275,727.88
9276,1355.52
9277,4578.88
9278,1605.99
9279,11697.44
9280,3567.91
9281,3263.07
9282,4915.85
9283,3551.57
9284,4154.15
9285,9737.51
9286,2422.53
9287,7269.21
9288,10866.01
9289,490.7
9290,13545.54
9291,15962.19
9292,4477.85
9293,1078.08
9294,1213.43
9295,2488.69
9296,594.32
9297,9453.77
9298,676.9
9299,2082.16
9300,6226.36
9301,3594.14
9302,3307.99
9303,3031.48
9304,689.28
9305,1323.16
9306,2560.97
9307,7921.44
9308,2900.13
9309,932.7933333333334
9310,8414.72
9311,10240.08
9312,12140.4
9313,5573.09
9314,412.07
9315,6785.57
9316,5093.33
9317,1891.58
9318,1752.81
9319,2084.6
9320,665.31
9321,835.86
9322,11593.26
9323,1284.04
9324,849.85
9325,821.71
9326,3285.11
9327,3759.96
9328,1295.81
9329,1410.96
9330,9316.84
9331,784.38
9332,4704.5
9333,6194.0
9334,2395.07
9335,923.73
9336,6614.87
9337,638.41
9338,2076.95
9339,4447.94
9340,1090.11
9341,4787.67
9342,2229.9
9343,1012.41
9344,941.27
9345,16804.24
9346,1666.99
9347,837.07
9348,551.13
9349,2277.9
9350,768.06
9351,7426.81
9352,930.24
9353,611.21
9354,6608.24
9355,588.12
9356,2434.9
9357,7617.64
9358,978.01
9359,4402.98
9360,8469.79
9361,3039.11
9362,3625.11
9363,13721.4
9364,11593.46
9365,4963.1
9366,4145.87
9367,6295.15
9368,4308.96
9369,8476.17
9370,4607.46
9371,515.41
9372,516.1
9373,3421.62
9374,1481.71
9375,3422.61
9376,13520.7
9377,534.29
9378,4663.98
9379,570.27
9380,3277.22
9381,12448.02
9382,4281.81
9383,15861.39
9384,4813.63
9385,548.02
9386,3283.86
9387,551.48
9388,16015.37
9389,4823.28
9390,14102.94
9391,585.77
9392,9473.52
9393,6267.7
9394,830.55
9395,4333.73
9396,701.9
9397,865.37
9398,4981.42
9399,1141.17
9400,7183.93
9401,7784.17
9402,7471.3
9403,11345.5
9404,15993.0
9405,7418.76
9406,541.22
9407,714.05
9408,6844.65
9409,3513.76
9410,661.07
9411,11570.036666666667
9412,4625.15
9413,4469.45
9414,7512.36
9415,1875.94
9416,517.56
9417,14520.37
9418,16094.79
9419,3394.22
9420,3731.28
9421,3091.32
9422,4095.28
9423,1330.53
9424,4475.12
9425,15485.06
9426,794.98
9427,14006.24
9428,2008.03
9429,927.42
9430,917.52
9431,13769.67
9432,2606.81
9433,6045.9425
9434,4119.4
9435,4892.21
9436,10107.43
9437,3684.83
9438,4371.4
9439,1383.3
9440,12097.71
9441,4962.07
9442,1278.97
9443,7412.47
9444,16883.24
9445,7160.0830000000005
9446,2157.48
9447,2315.52
9448,583.71
9449,1317.32
9450,11966.46
9451,1004.9
9452,5511.83
9453,4095.96
9454,777.5
9455,7946.72
9456,910.74
9457,1522.82
9458,5739.45
9459,10189.11
9460,694.2
9461,516.05
9462,15024.56
9463,7019.39
9464,598.09
9465,4797.3
9466,15195.97
9467,1272.63
9468,17309.0
9469,2765.69
9470,617.48
9471,11793.5
9472,12189.91
9473,707.94
9474,2428.11
9475,4988.15
9476,4978.89
9477,6103.59
9478,849.47
9479,482.25
9480,8700.32
9481,1256.47
9482,1780.66
9483,3802.15
9484,1866.58
9485,1448.54
9486,4469.86
9487,2499.54
9488,3291.07
9489,4471.26
9490,4448.88
9491,5025.51
9492,1297.36
9493,700.49
9494,729.06
9495,2454.58
9496,15393.97
9497,508.59
9498,815.01
9499,608.98
9500,2709.28
9501,670.79
9502,1204.4
9503,2612.84
9504,5273.99
9505,2027.39
9506,6508.85
9507,4657.87
9508,3662.54
9509,17145.82
9510,1683.49
9511,589.91
9512,4038.8
9513,2933.29
9514,741.91
9515,4983.85
9516,16085.02
9517,2281.11
9518,731.96
9519,1848.83
9520,3383.68
9521,1559.71
9522,4410.1
9523,5640.27
9524,3901.25
9525,3422.19
9526,4849.44
9527,2826.44
9528,679.87
9529,881.4
9530,3944.54
9531,10947.81
9532,1148.76
9533,2798.38
9534,5537.09
9535,1094.46
9536,3473.53
9537,3564.19
9538,4739.74
9539,523.15
9540,2078.56
9541,718.97
9542,2035.75
9543,1365.75
9544,3193.2
9545,942.44
9546,5347.03
9547,765.15
9548,2513.18
9549,3272.26
9550,5265.45
9551,1069.51
9552,15474.64
9553,581.81
9554,956.88
9555,16499.63
9556,2247.64
9557,15616.16
9558,16081.95
9559,5736.89
9560,1345.7
9561,467.5
9562,909.6
9563,3000.46
9564,3423.49
9565,5081.33
9566,12807.42
9567,2540.9741666666664
9568,1924.16
9569,5031.17
9570,6842.74
9571,8500.53
9572,9901.33
9573,3699.21
9574,3890.4
9575,796.79
9576,8592.9
9577,17113.96
9578,767.03
9579,2819.61
9580,975.43
9581,418.05
9582,15813.63
9583,15088.17
9584,1020.04
9585,3414.24
9586,15937.5
9587,1747.09
9588,633.33
9589,5953.6
9590,3255.2
9591,1941.95
9592,871.64
9593,5446.26
9594,6924.57
9595,1809.9
9596,6290.9
9597,13309.61
9598,2359.99
9599,696.74
9600,877.14
9601,5477.5
9602,7524.17
9603,521.53
9604,12181.75
9605,16941.76
9606,13279.79
9607,5289.68
9608,4426.85
9609,589.31
9610,5344.82
9611,636.84
9612,657.29
9613,2488.9
9614,1151.9
9615,14400.25
9616,8047.05
9617,914.02
9618,2974.05
9619,3377.45
9620,6400.95
9621,858.91
9622,13085.34
9623,7327.62
9624,1996.01
9625,11154.9
9626,540.5
9627,1070.15
9628,598.1
9629,626.92
9630,554.49
9631,1709.99
9632,5516.11
9633,673.3
9634,613.63
9635,2323.51
9636,5422.7
9637,2604.82
9638,396.47
9639,4874.61
9640,8629.65
9641,830.45
9642,8831.78
9643,5969.23
9644,1407.89
9645,6364.48
9646,559.34
9647,530.62
9648,5297.13
9649,4647.29
9650,2642.37
9651,5257.29
9652,1556.96
9653,795.51
9654,6050.1
9655,5751.68
9656,442.95
9657,978.03
9658,7629.05
9659,1162.65
9660,852.7
9661,4932.377880952381
9662,4295.62
9663,3005.64
9664,4643.53
9665,948.62
9666,782.36
9667,14380.917285714288
9668,2609.02
9669,2774.0
9670,1000.37
9671,2333.93
9672,2299.47
9673,1126.29
9674,9988.94
9675,7848.68
9676,11483.44
9677,3244.44
9678,1105.5
9679,5325.05
9680,701.72
9681,2230.65
9682,3156.72
9683,10766.39
9684,4546.14
9685,1966.5
9686,5725.29
9687,13094.29
9688,9636.81
9689,4714.96
9690,751.41
9691,1108.41
9692,1662.81
9693,9838.8
9694,815.74
9695,4953.9366666666665
9696,1226.79
9697,824.56
9698,435.92
9699,7817.96
9700,4090.95
9701,453.41
9702,732.4
9703,846.99
9704,6407.7
9705,456.69
9706,485.52
9707,2276.65
9708,663.91
9709,2282.7
9710,5573.53
9711,12220.2725
9712,2726.61
9713,6442.45
9714,3834.81
9715,673.01
9716,7443.74
9717,3494.16
9718,508.76
9719,8905.21
9720,1986.0
9721,16129.4
9722,3507.05
9723,7227.72
9724,15652.25
9725,5259.53
9726,2445.09
9727,3022.71
9728,5084.76
9729,7564.06
9730,1009.95
9731,5291.53
9732,5335.72
9733,1836.71
9734,5206.525
9735,914.22
9736,6400.4
9737,1077.47
9738,2351.24
9739,3190.01
9740,485.26
9741,6989.48
9742,10084.57
9743,6790.8
9744,597.09
9745,8584.45
9746,729.54
9747,3705.08
9748,1107.64
9749,3909.01
9750,4622.22
9751,14144.32
9752,13563.46
9753,2947.12
9754,806.19
9755,766.68
9756,1260.52
9757,4742.63
9758,2417.49
9759,916.06
9760,770.62
9761,6324.58
9762,811.64
9763,1091.54
9764,3385.47
9765,768.07
9766,1458.53
9767,2628.97
9768,1387.59
9769,3690.65
9770,1216.17
9771,545.01
9772,9804.49
9773,15014.46
9774,2937.12
9775,3556.13
9776,869.71
9777,1073.43
9778,820.48
9779,3695.55
9780,2782.59
9781,861.28
9782,12584.5
9783,2539.71
9784,2420.37
9785,1152.97
9786,9848.16
9787,1009.82
9788,8051.92
9789,1058.61
9790,1167.1
9791,582.62
9792,1054.78
9793,4452.25
9794,3820.44
9795,533.67
9796,1789.04
9797,9262.22
9798,5059.96
9799,729.21
9800,17314.66
9801,4943.53
9802,544.79
9803,1642.36
9804,14439.93
9805,8839.01
9806,3433.73
9807,982.55
9808,9703.86
9809,848.02
9810,961.4
9811,5804.69
9812,1863.33
9813,2799.17
9814,4243.62
9815,4621.52
9816,3656.71
9817,2463.21
9818,715.33
9819,466.72
9820,722.67
9821,1377.25
9822,1916.85
9823,2211.58
9824,11675.19
9825,9401.77
9826,626.515
9827,17720.07
9828,861.06
9829,4173.78
9830,6185.75
9831,566.44
9832,570.79
9833,10763.16
9834,5258.8
9835,3852.16
9836,9892.72
9837,4339.99
9838,13156.15
9839,2162.7
9840,4827.97
9841,3970.24
9842,14170.93
9843,904.11
9844,16877.46
9845,633.49
9846,5395.61
9847,449.32
9848,7717.4
9849,1898.15
9850,6134.01
9851,2860.25
9852,977.83
9853,10469.48
9854,820.38
9855,776.27
9856,5734.86
9857,418.73
9858,7736.22
9859,2093.25
9860,14835.46
9861,16843.46
9862,703.95
9863,942.96
9864,13103.2125
9865,4713.27
9866,8886.55
9867,3454.54
9868,5142.785
9869,1919.41
9870,1279.74
9871,1409.53
9872,4314.06
9873,866.68
9874,5283.5
9875,4496.6
9876,4903.08
9877,523.98
9878,7289.33
9879,1469.47
9880,6518.05
9881,1381.18
9882,930.18
9883,820.5
9884,2601.68
9885,2660.36
9886,4446.5
9887,1069.22
9888,5224.78
9889,15696.76
9890,858.26
9891,4057.29
9892,672.84
9893,3638.25
9894,567.63
9895,1271.58
9896,1045.82
9897,2976.08
9898,789.7
9899,5876.59
9900,2790.4
9901,4288.13
9902,2790.13
9903,1722.09
9904,1381.04
9905,2769.35
9906,554.99
9907,1055.98
9908,7978.56
9909,12847.89
9910,1118.09
9911,8872.1
9912,819.74
9913,751.14
9914,17414.53
9915,2823.64
9916,10228.376666666667
9917,667.76
9918,3412.98
9919,577.54
9920,1142.03
9921,2286.9
9922,3292.85
9923,12013.26
9924,1592.925
9925,848.52
9926,6329.64
9927,596.63
9928,4491.18
9929,7716.06
9930,4710.87
9931,977.71
9932,2130.4633333333336
9933,1600.34
9934,9574.63
9935,4669.86
9936,14492.56
9937,4213.36
9938,2562.45
9939,1050.84
9940,802.56
9941,1041.56
9942,6402.19
9943,8873.5
9944,13738.18
9945,3651.9
9946,2382.35
9947,5339.8
9948,8183.73
9949,2559.52
9950,2880.75
9951,4992.48
9952,1734.18
9953,3570.44
9954,1549.79
9955,423.58
9956,9104.11
9957,6233.56
9958,1107.73
9959,3038.3
9960,2634.35
9961,11412.92
9962,8931.84
9963,4109.79
9964,1152.2
9965,3776.9
9966,629.65
9967,2265.6
9968,626.19
9969,15801.96
9970,444.41
9971,508.82
9972,13708.29
9973,8066.86
9974,1654.19
9975,720.25
9976,3129.08
9977,1984.9
9978,5503.42
9979,890.88
9980,1020.6
9981,1578.35
9982,4248.39
9983,12305.43
9984,9485.03
9985,8443.986666666666
9986,10462.35
9987,8050.93
9988,3087.69
9989,840.83
9990,13818.55
9991,1742.5
9992,913.33
9993,8282.56
9994,4407.12
9995,1873.11
9996,987.22
9997,1835.79
9998,6731.26
9999,5570.24
10000,6844.685
10001,1303.37
10002,2120.52
10003,764.03
10004,5244.17
10005,10588.16
10006,1101.64
10007,4011.78
10008,5112.24
10009,809.82
10010,9164.15
10011,764.27
10012,8006.93
10013,3207.28
10014,593.98
10015,585.01
10016,1149.02
10017,1937.09
10018,4066.96
10019,15508.73
10020,765.5
10021,2944.38
10022,603.32
10023,1041.8
10024,7110.9
10025,996.46
10026,506.43
10027,770.64
10028,1042.41
10029,1422.36
10030,2328.76
10031,5357.75
10032,5283.24
10033,4365.42
10034,4726.14
10035,2774.78
10036,3687.75
10037,637.69
10038,14652.8
10039,2490.18
10040,4104.875
10041,9640.05
10042,4172.39
10043,5755.68
10044,5278.64
10045,727.26
10046,545.29
10047,1071.55
10048,3104.7
10049,8568.1
10050,8232.53
10051,12435.95
10052,3537.64
10053,11565.79
10054,1220.71
10055,1286.28
10056,779.2
10057,4327.11
10058,11704.37
10059,6642.3
10060,733.13
10061,7160.94
10062,917.55
10063,2945.32
10064,2304.36
10065,8175.09
10066,905.86
10067,3104.52
10068,2812.4
10069,919.79
10070,473.46
10071,698.38
10072,465.7
10073,4170.9
10074,6891.52
10075,984.65
10076,5520.16
10077,6922.37
10078,6396.39
10079,494.85
10080,7354.37
10081,1001.9
10082,691.25
10083,12652.91
10084,4501.255
10085,815.25
10086,2661.06
10087,801.07
10088,14569.83
10089,4764.61
10090,12035.11
10091,4097.1
10092,2220.1
10093,3943.59
10094,3901.13
10095,7787.81
10096,7261.71
10097,6305.22
10098,2556.04
10099,2967.3
10100,7331.4
10101,848.28
10102,2694.24
10103,2995.39
10104,2896.85
10105,2663.55
10106,5837.8
10107,4555.74
10108,589.68
10109,5803.58
10110,726.39
10111,600.92
10112,3765.77
10113,2163.16
10114,524.63
10115,2267.07
10116,1054.39
10117,8135.44
10118,561.88
10119,956.23
10120,4423.67
10121,5586.98
10122,1347.03
10123,1779.37
10124,1813.56
10125,1586.975
10126,4125.92
10127,2644.63
10128,1712.1
10129,860.89
10130,2147.1
10131,510.38
10132,635.47
10133,7339.14
10134,7219.68
10135,4538.27
10136,2646.93
10137,3328.33
10138,1940.23
10139,6471.47
10140,3945.24
10141,4773.0
10142,699.85
10143,1076.16
10144,12556.02
10145,889.47
10146,7363.92
10147,922.44
10148,662.76
10149,1908.61
10150,626.45
10151,1086.74
10152,1736.46
10153,5848.43
10154,902.12
10155,737.78
10156,1277.08
10157,12563.59
10158,2234.0
10159,894.63
10160,10807.91
10161,9100.523333333333
10162,2356.58
10163,4366.97
10164,5575.01
10165,798.1
10166,5307.81
10167,2587.61
10168,1798.63
10169,1181.65
10170,860.44
10171,3807.73
10172,2857.04
10173,2176.08
10174,811.59
10175,1366.6925
10176,689.53
10177,1393.55
10178,4574.08
10179,1088.73
10180,4936.37
10181,16439.65
10182,12595.79
10183,5855.4
10184,2437.0
10185,998.93
10186,911.18
10187,690.67
10188,1755.04
10189,5109.04
10190,8150.7
10191,1114.45
10192,3104.85
10193,586.32
10194,688.3058333333335
10195,3508.94
10196,5203.87
10197,563.56
10198,2419.89
10199,7707.09
10200,10622.53
10201,4931.7
10202,6998.76
10203,486.16
10204,2609.5
10205,1363.46
10206,601.37
10207,11746.29
10208,12264.49
10209,426.75
10210,1113.78
10211,1169.21
10212,1026.54
10213,10407.8
10214,3141.88
10215,1665.08
10216,9401.63
10217,1908.06
10218,3122.07
10219,4450.13
10220,1058.66
10221,5831.31
10222,805.22
10223,1367.09
10224,2138.36
10225,2439.83
10226,1166.33
10227,536.76
10228,592.89
10229,772.73
10230,11239.01
10231,3035.41
10232,767.32
10233,4181.63
10234,6587.04
10235,957.48
10236,441.05
10237,10584.82
10238,6542.59
10239,4996.48
10240,610.19
10241,9313.3
10242,2687.55
10243,740.47
10244,4668.61
10245,1928.26
10246,477.61
10247,16593.25
10248,16066.86
10249,16300.17
10250,10305.06
10251,726.71
10252,6334.13
10253,2778.42
10254,1692.55
10255,478.91
10256,1782.98
10257,2313.29
10258,2394.04
10259,7403.69
10260,2826.42
10261,2943.79
10262,9982.04
10263,709.65
10264,4951.776666666667
10265,880.37
10266,2553.7336666666665
10267,431.95
10268,783.78
10269,2246.06
10270,7246.77
10271,3672.6
10272,6451.8
10273,6415.79
10274,1102.78
10275,6639.18
10276,500.4
10277,1713.46
10278,4524.74
10279,1047.42
10280,9615.84
10281,11343.23
10282,843.56
10283,2512.93
10284,1839.44
10285,604.22
10286,455.89
10287,1927.0
10288,9542.14
10289,7109.02
10290,627.05
10291,840.76
10292,614.43
10293,998.79
10294,1090.76
10295,8599.98
10296,17110.14
10297,6050.1725
10298,607.37
10299,5247.01
10300,2889.97
10301,9425.54
10302,1006.61
10303,434.27
10304,1999.46
10305,1009.32
10306,8696.93
10307,5264.71
10308,1725.27
10309,4930.77
10310,678.34
10311,4222.41
10312,912.64
10313,6218.76
10314,16480.6
10315,11949.27
10316,786.75
10317,1866.71
10318,12574.63
10319,15989.47
10320,1751.7
10321,5577.7
10322,562.47
10323,1072.89
10324,777.07
10325,3620.51
10326,3181.6
10327,7688.02
10328,2536.3
10329,6607.14
10330,11871.08
10331,802.38
10332,854.14
10333,1664.33
10334,6117.88
10335,1050.02
10336,7799.51
10337,2966.19
10338,4449.06
10339,11755.26
10340,4446.41
10341,18216.65
10342,1658.17
10343,661.94
10344,5187.69
10345,1954.1
10346,1219.29
10347,971.84
10348,9972.36
10349,4993.65
10350,1012.22
10351,1669.77
10352,1022.96
10353,1056.63
10354,3718.27
10355,1690.05
10356,2778.57
10357,6136.17
10358,451.74
10359,5098.53
10360,4644.05
10361,1832.12
10362,8283.9
10363,655.67
10364,17826.48
10365,6249.44
10366,2171.02
10367,9018.66
10368,7999.79
10369,5065.83
10370,4555.39
10371,2749.91
10372,710.76
10373,4971.06
10374,954.14
10375,3235.6
10376,5569.6
10377,637.77
10378,1088.13
10379,767.06
10380,528.15
10381,1013.78
10382,2181.61
10383,974.46
10384,6578.88
10385,2425.15
10386,16356.6
10387,11922.18
10388,681.69
10389,4548.58
10390,932.47
10391,1382.35
10392,8889.48
10393,818.27
10394,980.75
10395,773.7
10396,2678.73
10397,575.4
10398,2271.47
10399,1146.08
10400,833.3
10401,2206.82
10402,5312.46
10403,1030.08
10404,2254.2
10405,6121.2
10406,529.1
10407,3500.82
10408,9412.3
10409,3881.39
10410,10079.36
10411,497.42333333333335
10412,2393.06
10413,717.48
10414,4159.78
10415,3994.4
10416,3329.39
10417,5716.374
10418,945.19
10419,3178.22
10420,7647.96
10421,2638.52
10422,2795.26
10423,5381.0
10424,4266.11
10425,877.49
10426,624.78
10427,815.37
10428,669.44
10429,11469.71
10430,3502.36
10431,2813.48
10432,772.39
10433,441.65
10434,1969.83
10435,2687.71
10436,733.6
10437,658.72
10438,2098.36
10439,3963.5
10440,17762.52
10441,707.38
10442,5995.03
10443,652.61
10444,2393.1
10445,555.08
10446,947.62
10447,14092.91
10448,6786.17
10449,9750.82
10450,2855.99
10451,834.775
10452,1015.33
10453,2318.82
10454,13138.57
10455,700.22
10456,1809.97
10457,6641.66
10458,646.39
10459,3061.25
10460,5361.42
10461,905.3
10462,5784.7
10463,2361.58
10464,7182.0
10465,2736.83
10466,4223.92
10467,5422.18
10468,803.88
10469,430.76
10470,1006.72
10471,10905.03
10472,1016.96
10473,647.26
10474,3161.68
10475,6308.16
10476,7066.12
10477,3242.44
10478,2033.88
10479,941.74
10480,5390.29
10481,1692.04
10482,1917.53
10483,3282.25
10484,4655.02
10485,383.42
10486,4478.3
10487,3192.37
10488,1759.45
10489,14771.37
10490,1746.01
10491,544.57
10492,1263.33
10493,3997.2
10494,9054.76
10495,15038.97
10496,3961.86
10497,1852.19
10498,955.92
10499,4620.6
10500,3018.31
10501,5185.88
10502,3888.55
10503,11103.72
10504,14211.09
10505,4569.99
10506,3244.75
10507,12205.9
10508,5212.786666666666
10509,5071.955
10510,429.54
10511,2451.39
10512,3859.449
10513,1734.76
10514,3733.02
10515,3446.2
10516,5028.09
10517,1203.8
10518,2955.47
10519,540.69
10520,4370.78
10521,4015.47
10522,3487.3
10523,15671.05
10524,750.99
10525,5080.35
10526,624.65
10527,683.0
10528,1536.78
10529,1474.02
10530,6124.85
10531,852.98
10532,11842.58619047619
10533,3728.8
10534,1823.09
10535,5104.39
10536,413.14
10537,477.48
10538,8163.19
10539,2096.31
10540,7401.9
10541,590.29
10542,1459.76
10543,2682.61
10544,1555.63
10545,1041.23
10546,4102.59
10547,1013.22
10548,567.51
10549,5015.67
10550,583.99
10551,1477.24
10552,819.95
10553,2789.49
10554,2343.13
10555,1616.55
10556,6481.81
10557,3534.93
10558,5853.42
10559,876.67
10560,1692.31
10561,8027.42
10562,377.84
10563,2631.96
10564,1078.59
10565,2236.06
10566,528.17
10567,874.99
10568,1091.31
10569,1371.64
10570,3172.16
10571,4779.21
10572,1767.553333333333
10573,16418.57
10574,832.2
10575,1726.75
10576,4131.01
10577,582.62
10578,1016.39
10579,2066.2
10580,727.25
10581,1879.65
10582,9152.76
10583,11512.9
10584,2013.23
10585,6343.92
10586,16930.57
10587,587.6
10588,4078.4
10589,6793.48
10590,10535.42
10591,515.64
10592,1655.66
10593,4786.33
10594,5407.45
10595,2479.46
10596,4396.9
10597,2365.43
10598,519.04
10599,3870.33
10600,824.46
10601,736.06
10602,1666.81
10603,3945.29
10604,11304.31
10605,1132.74
10606,1647.94
10607,3726.54
10608,3945.41
10609,4357.16
10610,8886.12
10611,629.03
10612,587.23
10613,506.07
10614,2286.34
10615,901.93
10616,4843.54
10617,2817.86
10618,732.01
10619,2273.01
10620,5155.575
10621,5291.7
10622,3117.78
10623,4528.17
10624,4457.48
10625,878.16
10626,604.33
10627,621.58
10628,4630.99
10629,2748.01
10630,613.75
10631,1409.61
10632,3800.796666666666
10633,10724.88
10634,1429.27
10635,779.84
10636,1717.68
10637,2689.97
10638,1071.26
10639,4801.77
10640,2574.9475
10641,528.41
10642,3372.7
10643,1472.01
10644,2358.52
10645,8872.21
10646,852.32
10647,3719.85
10648,3880.32
10649,978.77
10650,4084.9
10651,828.15
10652,4640.8075
10653,1251.6
10654,15510.63
10655,2513.54
10656,16152.46
10657,3212.44
10658,4313.42
10659,669.49
10660,2546.9
10661,5329.65
10662,4141.52
10663,8528.05
10664,2645.0
10665,543.21
10666,4020.74
10667,16902.77
10668,1820.81
10669,684.93
10670,653.71
10671,5459.37
10672,1664.45
10673,948.1
10674,846.33
10675,4451.41
10676,674.53
10677,751.5
10678,909.23
10679,9329.16
10680,5388.08
10681,2908.86
10682,1763.1933333333334
10683,1743.49
10684,8280.37
10685,9606.21
10686,2082.19
10687,598.72
10688,918.23
10689,708.03
10690,6510.89
10691,7420.07
10692,425.68
10693,870.67
10694,503.97
10695,659.8
10696,681.98
10697,9625.34
10698,4116.24
10699,1391.51
10700,5316.41
10701,6771.31
10702,498.94
10703,1855.15
10704,1594.57
10705,882.86
10706,1740.15
10707,744.76
10708,392.39
10709,5127.54
10710,1722.88
10711,1901.93
10712,11044.78
10713,804.22
10714,1053.34
10715,15397.18
10716,1131.8450000000003
10717,648.83
10718,1017.44
10719,1234.02
10720,2331.35
10721,923.34
10722,2545.58
10723,982.91
10724,5171.18
10725,1789.57
10726,1337.57
10727,2689.29
10728,691.49
10729,5899.76
10730,856.54
10731,1400.65
10732,4031.19
10733,3763.37
10734,1010.71
10735,4903.39
10736,933.78
10737,792.61
10738,919.42
10739,14728.24
10740,940.97
10741,1876.28
10742,895.18
10743,3385.1
10744,5273.71
10745,9043.18
10746,1233.27
10747,6541.42
10748,3886.07
10749,2113.9
10750,2131.36
10751,584.4
10752,1133.35
10753,1320.735
10754,2426.88
10755,1091.39
10756,564.8
10757,1170.51
10758,6881.64
10759,833.72
10760,1459.35
10761,2167.91
10762,3910.78
10763,6721.55
10764,603.53
10765,755.56
10766,11541.98
10767,5364.95
10768,16443.87
10769,482.59
10770,12393.91
10771,1681.88
10772,2386.8
10773,6621.72
10774,1062.16
10775,4670.81
10776,2151.41
10777,9320.27
10778,3322.48
10779,14014.17
10780,9961.59
10781,1631.6
10782,3312.55
10783,1275.01
10784,635.79
10785,1640.48
10786,8587.54
10787,4312.263333333333
10788,6554.37
10789,4659.63
10790,887.64
10791,4520.27
10792,4976.13
10793,8790.29
10794,4651.6
10795,7569.19
10796,1273.73
10797,8476.15
10798,7804.02
10799,1017.61
10800,4045.54
10801,4425.77
10802,937.3
10803,5202.96
10804,678.56
10805,4128.68
10806,583.2
10807,537.94
10808,709.73
10809,671.47
10810,3891.53
10811,9856.47
10812,11420.17
10813,11171.68
10814,8666.38
10815,3116.6
10816,1763.17
10817,510.24
10818,9636.42
10819,735.13
10820,9216.5
10821,4518.47
10822,2802.02
10823,1547.27
10824,5393.72
10825,6815.07
10826,4859.51
10827,1178.8
10828,6436.94
10829,1056.52
10830,4141.87
10831,7189.64
10832,2374.14
10833,5457.97
10834,5016.2
10835,2099.15
10836,5240.57
10837,4307.19
10838,3151.92
10839,912.29
10840,624.32
10841,644.2
10842,887.45
10843,3507.19
10844,672.69
10845,2707.0
10846,4364.42
10847,1340.28
10848,4904.57
10849,957.53
10850,2288.61
10851,696.33
10852,3117.1
10853,15171.35
10854,623.12
10855,4140.57
10856,14753.53
10857,11370.39
10858,708.57
10859,986.61
10860,578.51
10861,1246.96
10862,1613.28
10863,8198.73
10864,838.25
10865,3096.37
10866,4665.04
10867,746.54
10868,421.65
10869,4882.2
10870,3911.14
10871,6165.64
10872,963.31
10873,731.16
10874,4326.32
10875,2579.64
10876,7970.17
10877,2955.83
10878,5677.85
10879,7693.75
10880,6427.85
10881,1462.05
10882,5519.701999999999
10883,3191.08
10884,936.17
10885,3957.68
10886,1024.62
10887,2162.45
10888,1440.31
10889,3825.11
10890,1365.85
10891,974.9
10892,1529.27
10893,4123.42
10894,760.34
10895,867.0
10896,620.67
10897,9680.3
10898,3873.36
10899,2218.04
10900,11904.796666666665
10901,2240.91
10902,2202.92
10903,1698.49
10904,5060.47
10905,807.72
10906,11996.36
10907,1180.32
10908,3100.58
10909,405.34
10910,595.58
10911,2556.68
10912,5942.53
10913,829.21
