id,price
7367,4282.36743253932
7368,6068.7611669315465
7369,7474.181277597399
7370,2214.731288902225
7371,4757.630403635083
7372,12779.213748580998
7373,10661.246050549898
7374,3980.412134368467
7375,6962.325649098983
7376,5341.938795505647
7377,2725.4728054879797
7378,546.0212464695745
7379,7412.017233950216
7380,797.7953862128147
7381,463.68433007997817
7382,1683.9259066221537
7383,16192.013680320415
7384,4933.063133026694
7385,746.7708420428393
7386,7508.897943621822
7387,703.6431350194912
7388,5246.216945616273
7389,859.1992624129391
7390,4054.1022414685876
7391,6827.552749431906
7392,1296.4148288336664
7393,2571.7693023244415
7394,16470.401668582097
7395,5717.767810645718
7396,5384.065797895489
7397,16146.66888999957
7398,6102.31394861049
7399,1623.4451472964597
7400,14917.284423577303
7401,1542.2512129581828
7402,1806.2139035715454
7403,746.0921845807379
7404,5135.9783211043305
7405,1954.2057028624442
7406,1795.3566609875365
7407,2473.1138538346086
7408,2309.3519825431877
7409,880.510536213455
7410,6712.115584412957
7411,14035.811942801725
7412,845.6433463609111
7413,1217.9369070968698
7414,1102.1014747975617
7415,1627.1015904600667
7416,2999.8507402171317
7417,6668.801871080275
7418,3297.9258050470094
7419,1726.8508912311408
7420,5978.0335835608585
7421,3557.388475345557
7422,683.6766644341354
7423,1852.0507517936862
7424,4796.021794233134
7425,5899.085632339618
7426,1695.1872231051802
7427,1113.2823148861103
7428,4431.949106013975
7429,5283.025651747086
7430,1206.7888852686965
7431,1770.0367613545272
7432,5262.843513415381
7433,8706.391503828143
7434,6465.756221726869
7435,795.7518563973005
7436,668.2878408651742
7437,13841.41609697254
7438,7008.187775405272
7439,885.9580402626058
7440,5008.674887168597
7441,885.6128586690903
7442,444.68910538624624
7443,1105.4419177694474
7444,1852.7179252688836
7445,2023.6645006934846
7446,13766.945468561431
7447,15067.468938102347
7448,657.8524458679933
7449,5960.814810729603
7450,4414.220049615123
7451,1923.9025167949642
7452,2405.496707269721
7453,501.732132318042
7454,4382.478195811755
7455,609.3413895251052
7456,1962.9666222047038
7457,788.2203185174583
7458,4793.006754621609
7459,502.5833755025386
7460,7546.34009690001
7461,8856.802328919786
7462,12575.851842191681
7463,2432.6636814801595
7464,653.6477108156092
7465,11193.671249174093
7466,567.1214366761653
7467,3555.3477877483424
7468,1998.8532789216486
7469,6407.805487632082
7470,4524.873577630864
7471,1480.4807102160348
7472,1000.3461358088117
7473,5594.359089696998
7474,15564.381680260423
7475,1066.8795838734786
7476,3938.175796074586
7477,10810.714815584743
7478,4214.741341735231
7479,1901.4198160954531
7480,2693.9927889374444
7481,2036.7892252463287
7482,5573.695885410748
7483,815.49395652431
7484,13638.851447139234
7485,1245.2076833902238
7486,5217.088854796314
7487,2470.2908881751828
7488,6154.38932268943
7489,10022.057861210667
7490,1240.181265305231
7491,614.4505478294259
7492,6903.241026594102
7493,1931.273017209391
7494,575.1193505575178
7495,721.7310042409408
7496,2236.2352675629418
7497,774.6311665872933
7498,817.2772287244265
7499,5392.5814021942415
7500,3523.740807621399
7501,6760.3695131739005
7502,1137.8552597705275
7503,909.9733258266059
7504,562.2660975041834
7505,13360.91826144917
7506,6032.1778821149455
7507,16394.635622811194
7508,5420.167283938732
7509,2180.0302070575044
7510,1144.0390275276093
7511,1942.2786054330306
7512,1326.594343826857
7513,11514.679825313586
7514,4808.24487582262
7515,1669.2805856593693
7516,2073.9905360478165
7517,6959.083713292721
7518,452.5403531176312
7519,1827.2472517185417
7520,8455.772275101395
7521,4114.1040483671495
7522,542.6371133119558
7523,720.998921368652
7524,1431.8737043418353
7525,655.2042162674984
7526,4641.09818054072
7527,548.1451733094669
7528,4965.299234696575
7529,5382.294442595355
7530,4845.686727456918
7531,7860.037477325793
7532,12102.301078850427
7533,1326.0694965091898
7534,2228.865903300033
7535,4880.600544150651
7536,1796.8740993272013
7537,4724.9148438062
7538,1475.739896944586
7539,5269.300600475444
7540,8141.316828105249
7541,557.3175017499998
7542,406.91077400400974
7543,620.5762157783591
7544,4184.396400573169
7545,4657.0701811153995
7546,1194.2209801314577
7547,586.9364840592077
7548,589.3275785416562
7549,855.7281293915962
7550,2591.7962769230517
7551,977.326726834949
7552,3108.5442909604076
7553,2350.889854117277
7554,3281.3233114101877
7555,3598.367692875454
7556,1060.3461533125515
7557,15343.028586558492
7558,5101.779705817053
7559,8203.78757229265
7560,7616.757799491929
7561,828.5504966286306
7562,3255.5965976167295
7563,582.442479463394
7564,8751.214298660105
7565,725.4732302818259
7566,938.5415702619617
7567,7482.236852235298
7568,4499.957565863304
7569,6287.832256932473
7570,662.4636846553391
7571,1650.713160323581
7572,7159.120185136221
7573,494.0297446940814
7574,6802.371472506132
7575,1042.4288958251539
7576,444.29065735829295
7577,1744.1307553644795
7578,1709.0399892540045
7579,5999.448696145723
7580,929.5314035710767
7581,9910.469949711525
7582,4731.828448257566
7583,3332.499025815824
7584,876.9138447310498
7585,5298.804607138777
7586,532.141268147827
7587,969.5411317259743
7588,12835.907444243656
7589,767.3045299707654
7590,861.2014893287837
7591,4108.734792669331
7592,2698.989636923669
7593,8181.022501048396
7594,2735.265044654123
7595,2921.314110734828
7596,1434.7074893997594
7597,787.9330604219359
7598,4293.826583426839
7599,885.6913314230504
7600,6160.742097808303
7601,695.8972958502461
7602,1282.0332380781647
7603,15590.466628114917
7604,2893.0226258229422
7605,516.0751949509361
7606,483.87495476012384
7607,5569.129596553441
7608,1417.8910150817278
7609,742.855549707823
7610,4154.68245279225
7611,8227.302116933044
7612,5436.830166969202
7613,1184.9955020683776
7614,4438.913676360347
7615,8349.552954218267
7616,3727.0171951321477
7617,798.9226784791502
7618,4344.147142888774
7619,4625.253136689539
7620,5462.725497560055
7621,2790.588086809839
7622,458.56332560867327
7623,1698.0021898015932
7624,669.774049279969
7625,601.4368010737549
7626,4799.491394033665
7627,4470.289111186787
7628,8598.478321811537
7629,1691.9452623600866
7630,689.6961195698196
7631,828.0800782260479
7632,1840.464513692485
7633,10503.07545422077
7634,2574.8076416216363
7635,1017.8100796111229
7636,2626.3403084734346
7637,16494.922202979244
7638,637.1394169347762
7639,5359.457548253549
7640,1526.6163651985062
7641,3884.0057333401205
7642,1424.3824483334172
7643,537.1600648965161
7644,6022.471708291162
7645,8563.805382676572
7646,1299.407860354312
7647,527.0074526540448
7648,3730.5311057134363
7649,1028.287600699088
7650,5092.38461615418
7651,3955.9099042913676
7652,3980.1726863266135
7653,10755.55256138664
7654,731.0280099352624
7655,2526.289055386996
7656,4287.335059237827
7657,15786.789722992726
7658,15253.615703038527
7659,6898.684082489325
7660,3590.666634204521
7661,2333.5226351130023
7662,4127.129545895745
7663,6942.500082774827
7664,1017.0712432667798
7665,13055.012762612407
7666,784.8448635384483
7667,887.6196563324007
7668,4293.420153144082
7669,2038.0357795813752
7670,4953.2090852454885
7671,3903.0433837099936
7672,1899.8995896720785
7673,1130.5750012788942
7674,1247.900124435112
7675,753.1312294718376
7676,891.4427774079236
7677,1696.9346725733071
7678,1852.5434302335657
7679,3079.8355658485466
7680,8045.504602373651
7681,2134.5992648421698
7682,14024.907471310733
7683,3583.9057275134123
7684,861.303269125734
7685,829.7841404281442
7686,15081.139897776995
7687,3115.901567216196
7688,2824.189835068575
7689,3603.745316141352
7690,5966.280392094287
7691,900.1391324223077
7692,1960.9369333003722
7693,506.2576962626231
7694,13661.79113963515
7695,4652.134929970599
7696,698.8387207202302
7697,4042.214116100424
7698,569.7340962162617
7699,15524.53968220965
7700,695.271784419089
7701,1976.6340359087567
7702,7777.012452786274
7703,1248.4846022998202
7704,1797.9753229043872
7705,2971.659023791429
7706,4202.125975407203
7707,2152.5318990978376
7708,6337.9173934081455
7709,904.8794832594743
7710,723.6439666000939
7711,15497.999723334562
7712,2471.871196596511
7713,903.060285350369
7714,7896.554356761216
7715,2173.721525454532
7716,5305.5584325126165
7717,986.3464916057044
7718,1545.6587342404423
7719,1427.2711101001216
7720,2686.050766533126
7721,3753.1780411097543
7722,792.0677184401449
7723,7720.608305003947
7724,746.3826723802161
7725,4623.032327590761
7726,2527.251599421192
7727,5127.75162063649
7728,4171.321189373787
7729,17355.022700191774
7730,9296.615126196979
7731,773.8523140789565
7732,3321.315423419995
7733,581.2357296985606
7734,826.072466894584
7735,6033.888786511976
7736,746.2513786306248
7737,12502.16912806642
7738,985.8359692232016
7739,2199.402867788391
7740,2308.4110133565637
7741,713.6189863321041
7742,1137.3463365997866
7743,3411.297378115909
7744,6130.231236469285
7745,11640.994283713128
7746,910.492814551318
7747,2654.711493024792
7748,614.0904467353093
7749,414.95270242213127
7750,1136.3331250608169
7751,692.8706568624426
7752,6231.75051315991
7753,3136.4443453457234
7754,4603.017444793456
7755,1233.4654175974279
7756,6709.601559559314
7757,916.83704605974
7758,13897.065770174002
7759,511.34548415443265
7760,895.5905187329931
7761,11550.441708636396
7762,1641.328841484024
7763,1085.4322957003635
7764,1387.160887816397
7765,495.28128071725695
7766,2035.0290308333658
7767,1213.397226307603
7768,2810.306443453234
7769,3501.1489206766023
7770,556.6597916520315
7771,499.3460705294679
7772,8800.50879887501
7773,5607.36247960064
7774,12092.20753996173
7775,867.8276502998941
7776,1112.7973559558097
7777,1575.5148659892495
7778,3860.3808792989325
7779,5230.238365483869
7780,968.645150202608
7781,434.7069606117987
7782,973.4468911530412
7783,11028.971204019244
7784,4592.206068047834
7785,6842.715403193701
7786,622.864366020137
7787,6605.050830444005
7788,2295.248515998251
7789,4873.027929526021
7790,891.2314172441575
7791,4024.559697530313
7792,7948.3535039849985
7793,2219.257359807395
7794,913.817579775699
7795,5324.78217881901
7796,516.0451643998068
7797,2559.852247486236
7798,1733.1411725611463
7799,9850.04679606821
7800,918.2408933567659
7801,696.3330022722434
7802,1305.0286558555852
7803,1318.6389853327862
7804,614.2241093275823
7805,2815.182605982021
7806,817.9332672992196
7807,3337.580701349246
7808,2083.868710272614
7809,5006.168546637862
7810,1573.0615888678094
7811,644.1240177125796
7812,2944.3997170777584
7813,16237.168709916226
7814,3978.077052876881
7815,1558.0552010490044
7816,5458.5470244628295
7817,3135.4778544159776
7818,4082.873051119077
7819,1752.3105324554065
7820,3803.6821304074483
7821,1492.7768883607093
7822,5310.077876310412
7823,16026.482339911068
7824,3876.7541412891806
7825,11253.759215474156
7826,518.657986851588
7827,5421.748670486321
7828,3262.350258770296
7829,1858.6954975956744
7830,4826.270275461263
7831,2150.7807238955343
7832,4551.130836826983
7833,12986.907480367166
7834,15611.097660211948
7835,7441.528548609357
7836,2688.6350685612683
7837,7377.036932918162
7838,10024.650112297137
7839,11413.458603236433
7840,551.4703895277783
7841,5457.723375515813
7842,2028.1155443643247
7843,1104.5890304071258
7844,6054.348769647405
7845,1696.6897590554017
7846,3308.309068491819
7847,2141.899577497209
7848,5161.0261442931505
7849,1804.0845225644744
7850,4662.1412717762405
7851,7345.064608998441
7852,13282.13530393636
7853,733.2025927401281
7854,2155.3564818394084
7855,1463.5522655826971
7856,13674.732321413816
7857,7495.567836635673
7858,5958.612959511383
7859,2394.047000509429
7860,2548.183086051574
7861,1326.7040660618256
7862,2086.7196940990257
7863,4347.303602853776
7864,11306.399080251409
7865,1042.0861449072327
7866,9970.246963284679
7867,1880.7767770385506
7868,2279.0157336911907
7869,5628.331086141224
7870,6173.746954381758
7871,3680.584740450344
7872,815.6969932228794
7873,751.5367526430921
7874,1165.6087672058204
7875,818.4801619370368
7876,459.31097803115495
7877,1018.3526169017382
7878,3688.920421958418
7879,13850.923121484435
7880,1081.0868721848158
7881,2056.4113969333116
7882,10343.298277769381
7883,6012.561194977466
7884,2591.1227774320582
7885,6140.831678491718
7886,648.8373653546876
7887,799.8951470395707
7888,976.1305489899709
7889,1234.907680891189
7890,3673.7086673550457
7891,9071.170927695273
7892,892.8101543532784
7893,16420.28585544019
7894,4514.797299952542
7895,6488.717804987819
7896,1005.3214586018375
7897,1664.423351411822
7898,9831.72731161784
7899,11394.671399627596
7900,15422.695988078774
7901,1549.7792178930138
7902,9557.311900757728
7903,1500.217421942065
7904,1978.236791302998
7905,441.8108664691311
7906,2393.8355889463623
7907,577.0971890952861
7908,798.1317363303838
7909,1270.0217537836445
7910,793.4507567974543
7911,2868.7443885877433
7912,760.6117471174877
7913,9999.643785765415
7914,4773.382482092571
7915,16421.439660843393
7916,1067.8367195905043
7917,10226.26923391372
7918,11290.833336685446
7919,1995.1229508196136
7920,4110.179596129719
7921,1019.891299112396
7922,2072.429485339157
7923,11329.22836618026
7924,3836.515970254513
7925,8770.403320125479
7926,4236.1818369164
7927,5996.93382419225
7928,10156.552921920618
7929,2608.871454204411
7930,3438.649502178574
7931,2423.608510332216
7932,11928.27484847212
7933,4245.579930577967
7934,3895.797761119314
7935,783.7175393410736
7936,3277.3625918281446
7937,7838.07031897812
7938,5562.8418937843435
7939,3454.87777234878
7940,658.6815213354595
7941,13832.315779222929
7942,919.6484784763502
7943,2450.6813623625703
7944,3554.378139723259
7945,715.4357533872778
7946,766.1812523772909
7947,742.8036520105567
7948,828.0552357976096
7949,6456.693420313829
7950,2928.935228779431
7951,1573.3674050122252
7952,3599.4236141915394
7953,5992.982899813085
7954,2622.590476047753
7955,847.9715461733734
7956,7694.810931098669
7957,811.1709742603705
7958,803.0285841491919
7959,827.7106226004661
7960,1016.0667910805832
7961,2313.7425334327027
7962,1304.5297311178783
7963,2684.2587852859465
7964,818.3260910673213
7965,1682.4823826519794
7966,11274.480678514474
7967,3517.3793462478393
7968,1613.8400366959188
7969,541.6180370842787
7970,2249.968870174645
7971,2781.3634295108063
7972,1234.6454131933633
7973,770.5807443982375
7974,5640.28202006123
7975,450.3014315013553
7976,472.15881488172914
7977,4653.509956456041
7978,2075.174699623848
7979,812.5565747797855
7980,2553.8715067006283
7981,4244.466446368553
7982,10142.255543595893
7983,507.29717888351485
7984,630.4476695741079
7985,2234.960881664377
7986,763.2183393975009
7987,1076.2472074736645
7988,7244.149431448982
7989,1949.5320999799676
7990,816.3689444097633
7991,944.169140658882
7992,696.2625075885393
7993,4879.152158053136
7994,3781.370513922226
7995,4359.462896470214
7996,16172.362951585741
7997,17329.39406906012
7998,7959.044499837512
7999,640.8263552934328
8000,13055.278377423065
8001,835.2462825426007
8002,5059.363067499997
8003,1631.2425651389735
8004,741.8176434433849
8005,10616.483398008933
8006,5223.803994468712
8007,2284.1233860633024
8008,3108.000235375203
8009,2176.0600086047725
8010,774.4598345126519
8011,2426.5937653715337
8012,426.81582927329634
8013,1148.15543031801
8014,4402.094817381076
8015,1707.764837705618
8016,6694.101689871126
8017,2515.104511224686
8018,811.8294129083063
8019,5633.064338380763
8020,1026.71772044881
8021,2315.6927564160787
8022,14604.25029122016
8023,3547.6414977473387
8024,1571.8124184918388
8025,420.1243484024823
8026,4208.739375817358
8027,1673.3766179194022
8028,2255.5381230318176
8029,2696.032410215347
8030,4650.3019787598205
8031,2635.6827250849124
8032,636.496545759063
8033,2093.679947328796
8034,2287.9423409470987
8035,8615.328294111529
8036,1951.5075953429675
8037,16596.613302702233
8038,4375.77978568005
8039,5147.5235610536
8040,735.4212496004984
8041,1770.0607359531082
8042,570.5830677488491
8043,4429.193389765885
8044,6459.182774483919
8045,14285.720059421445
8046,2157.039214090986
8047,5179.306180514554
8048,1019.7333507035579
8049,982.5986020604729
8050,460.08760606846045
8051,4270.913670291822
8052,1308.8981288989835
8053,13216.218863331538
8054,6558.1151741398835
8055,10254.233205653278
8056,2460.4105045710266
8057,1465.8686180929467
8058,7313.7016301926915
8059,4043.4550030011956
8060,1789.4512535942492
8061,14218.118160694583
8062,5939.159263234062
8063,4246.229795563491
8064,9758.147611776734
8065,9256.673830316367
8066,849.9563611976668
8067,4919.889110751541
8068,2652.3569197603783
8069,1593.531145278627
8070,4103.083880781093
8071,729.2354706812041
8072,4282.749075912128
8073,2693.31140836714
8074,800.1267994519188
8075,14046.936088886723
8076,1735.1193796217342
8077,1989.6593120980583
8078,3263.4409410137414
8079,17343.46754267067
8080,3616.6195011852774
8081,633.4395987795443
8082,5863.453377248343
8083,997.1278263785211
8084,6708.248300691653
8085,3283.3216804468448
8086,969.4105227227055
8087,2047.4916274623845
8088,739.7081171919854
8089,812.1629674055231
8090,436.7610374439133
8091,5855.53860884843
8092,667.5940744671345
8093,1010.4773233563085
8094,1381.000945247739
8095,759.3347584399767
8096,3383.7279154639677
8097,11955.494389336389
8098,15663.506444778735
8099,13692.765608148738
8100,714.6093765596358
8101,13855.155549972433
8102,5097.663577904029
8103,717.4224522762147
8104,1154.0048040699337
8105,1116.2802881158918
8106,1465.4700717326277
8107,2037.6032265128306
8108,1735.7626017044374
8109,1534.1680892190043
8110,10016.091115375515
8111,3236.860976953127
8112,2708.7915960160362
8113,677.8548222495781
8114,16659.562022337315
8115,465.83597111545816
8116,9806.635907824679
8117,704.5221487841688
8118,935.386607771159
8119,6649.56880015666
8120,4429.455020015217
8121,11692.648826114877
8122,1006.4435872354636
8123,8095.313357586677
8124,5934.322075821344
8125,1660.777209615421
8126,593.0059767569389
8127,807.7396764752626
8128,770.9603724884936
8129,4343.214531782882
8130,3848.111527460474
8131,822.9952670222552
8132,1172.4862719847802
8133,1945.2015639201854
8134,4640.468052091974
8135,737.1788179883648
8136,1994.8726578652108
8137,3446.2158084233984
8138,2352.987268210475
8139,1621.3794569991005
8140,539.1602895723015
8141,4429.5215015055555
8142,598.3140199468703
8143,1431.3163840780346
8144,1832.0797658995323
8145,14791.69297140514
8146,2226.6329688665883
8147,569.8723207658009
8148,977.3322434248387
8149,921.0001956518498
8150,662.2144997081094
8151,904.0257248542243
8152,11100.233043153865
8153,1640.3768383438712
8154,7345.246377992004
8155,1127.8269694550463
8156,1373.8668279271387
8157,719.0540747201026
8158,2529.2480757365947
8159,4715.5190194593715
8160,11404.809490774953
8161,823.3950463133739
8162,8645.985501932932
8163,1267.2630983949184
8164,4528.294267635327
8165,2832.8291687283368
8166,9506.43206042935
8167,6518.846580649228
8168,5243.619958213547
8169,9725.339208188738
8170,2812.5908557919556
8171,4240.421157705926
8172,893.3754588355595
8173,1315.8690786053892
8174,458.26955204737214
8175,793.9230026678002
8176,11825.44029163014
8177,3037.3350642183345
8178,2303.182178308452
8179,2363.6727138853844
8180,2865.285600764912
8181,1060.4964813463089
8182,10679.456499895512
8183,3380.3537215248875
8184,13670.790132429427
8185,777.5876503922284
8186,9825.190695293892
8187,9029.766595486333
8188,502.96019894016183
8189,4539.535554652427
8190,881.1515865415771
8191,2524.39647243762
8192,10812.966767776905
8193,3032.501049167906
8194,1070.6308141040074
8195,10033.046992368907
8196,535.2921502921027
8197,5052.012520831601
8198,2109.2207394318584
8199,14509.877952290324
8200,620.941620755397
8201,4838.303959290819
8202,5211.369424744749
8203,3550.399043078662
8204,608.049159910409
8205,539.7282321202441
8206,1050.8394940203618
8207,2020.5657572535988
8208,899.8302172096103
8209,1282.386603771961
8210,13624.537151657672
8211,4665.6671863259335
8212,3913.019841062315
8213,778.3896119340176
8214,1560.245413353247
8215,478.1177117699014
8216,1535.2324457596064
8217,719.8877611784222
8218,7125.105370887258
8219,1708.0895843441233
8220,5274.606833526889
8221,1988.4706260085584
8222,6557.086051512651
8223,4164.883287901997
8224,2307.0475904640084
8225,921.544493323658
8226,2394.624925435316
8227,811.4623738595459
8228,469.45838984060526
8229,771.7612525315408
8230,5074.245840363313
8231,5398.927658828774
8232,791.4817843771876
8233,12419.70684084432
8234,3449.7675641653373
8235,2270.239366602702
8236,3544.078152624828
8237,5213.726226250412
8238,2212.0456641195515
8239,3910.9589357953378
8240,4919.760767478294
8241,4122.238529973019
8242,8188.725028082356
8243,526.0602546473889
8244,14762.54566873467
8245,852.6968467806378
8246,8586.987117051727
8247,14190.810524786848
8248,941.291022865425
8249,3843.010897576015
8250,6929.972824515104
8251,5091.372243955089
8252,779.1712101482595
8253,4033.4344005260077
8254,16912.69735387368
8255,5672.305494097775
8256,703.6315269660099
8257,7762.136922861083
8258,3486.8971805003407
8259,731.4399773689412
8260,759.0342075423558
8261,1450.4055950381446
8262,793.084793238371
8263,1636.7587126782728
8264,661.4773275543181
8265,554.1685403052577
8266,4209.8936087132815
8267,5198.610250342686
8268,2811.801342988082
8269,3196.056251287093
8270,2768.799289995387
8271,1050.9083340871762
8272,6906.46034011634
8273,6714.917488798906
8274,4504.202362731504
8275,4538.007500243727
8276,2014.1124294996687
8277,597.1873173466721
8278,7609.236143792042
8279,2390.9085014222665
8280,17390.168246780668
8281,919.7775800944241
8282,2994.3691265433786
8283,2047.0726110698815
8284,628.0494668248054
8285,2123.64218045381
8286,5046.832144318387
8287,673.3441909817302
8288,1870.056062511447
8289,575.7544453803437
8290,2975.6559646518463
8291,6867.729715204762
8292,628.8750893330297
8293,2631.0452124877656
8294,6930.752390669367
8295,4034.744731982436
8296,1314.6724651502418
8297,3469.0734909948414
8298,15676.102406643071
8299,453.0887858622922
8300,2225.9173461559826
8301,853.1078219879734
8302,8929.195563057372
8303,5281.351445863203
8304,532.0019681771728
8305,5061.272507033935
8306,4366.469486458121
8307,857.4096729257593
8308,767.2677728540568
8309,817.0163981342511
8310,536.1935871536134
8311,890.183542127929
8312,8420.767556454448
8313,2442.406282873527
8314,929.6687732112601
8315,991.7001579051877
8316,694.1435032696174
8317,780.4561803408334
8318,5418.447302302642
8319,2202.816268423736
8320,1103.289736551939
8321,5433.639303676348
8322,669.8144268023115
8323,5011.914457783486
8324,2950.1464772093714
8325,1035.8986343440038
8326,1345.6122224316387
8327,748.3575560960211
8328,540.4079064695499
8329,2048.231720412719
8330,858.9439270489785
8331,1334.3441596116716
8332,775.4625679485554
8333,2809.4108127146415
8334,5738.353692586865
8335,7456.176434867153
8336,1216.3695390158898
8337,5169.628345095666
8338,4174.165855853254
8339,2983.3567834028554
8340,3487.7371169050593
8341,735.3714650250091
8342,1983.3021916841572
8343,3391.0372301925627
8344,1730.8242164071542
8345,3585.1395808287357
8346,3448.7872925106108
8347,2879.1926174178466
8348,17227.16398177463
8349,5079.152556528036
8350,862.549072210782
8351,2275.9745181824583
8352,5351.929917672618
8353,812.0097300501391
8354,1477.0265458285505
8355,11006.018718577328
8356,756.4196417913629
8357,4592.29591377175
8358,10212.880363829812
8359,679.993367684902
8360,2386.7769949792632
8361,1019.7350637202107
8362,788.6466412353823
8363,14402.388498186401
8364,4998.62015201997
8365,714.1947726572639
8366,10981.231739988376
8367,5093.4855260627655
8368,907.6070049017301
8369,8671.965284483655
8370,5205.627073033654
8371,1707.8391851137026
8372,13153.018531380489
8373,2418.8504343082905
8374,7122.6415341415495
8375,1391.2614903043134
8376,4546.499751745655
8377,620.4405364622272
8378,15845.160703040408
8379,4090.147381646174
8380,4619.797408181753
8381,15147.358439680429
8382,2525.256360035644
8383,2706.9101466019947
8384,941.8594229262354
8385,13261.643690733395
8386,818.1543370798348
8387,1777.9569017215097
8388,707.8346996399831
8389,2909.7041858642883
8390,991.931599766343
8391,3493.810193493771
8392,2648.748919458429
8393,799.4524011273918
8394,13877.45063619424
8395,672.2237138328492
8396,13380.416298133976
8397,12945.356140022031
8398,7070.727547500519
8399,2121.395345520247
8400,919.5165801026762
8401,772.3035014316847
8402,897.5531936244857
8403,413.223268154689
8404,1915.6878544950803
8405,717.3816868744816
8406,10697.627752449513
8407,3036.834857354945
8408,3217.737067104228
8409,9104.835972208944
8410,676.3936407719208
8411,441.50518941027843
8412,9244.04742226712
8413,605.5872607656478
8414,741.9122068530723
8415,4300.427275862727
8416,857.0620075119941
8417,3561.2747230247833
8418,4070.3159392739162
8419,1275.8981884344041
8420,1823.859189784308
8421,2843.304341869502
8422,6512.599115387367
8423,7220.577204548623
8424,1771.9851604107978
8425,4380.203969290142
8426,4560.987289628373
8427,804.7322577922073
8428,1929.2255477929925
8429,3425.5457656369376
8430,2525.9269342801917
8431,1636.0521157654025
8432,1737.678107577606
8433,943.4541424171396
8434,831.4047175659314
8435,10166.28050036292
8436,782.7949290112269
8437,14701.202040116204
8438,11698.99753584942
8439,1273.0327505355235
8440,691.6511996794944
8441,2252.707148653004
8442,693.0825185065876
8443,11129.80714574333
8444,744.2506059865025
8445,2985.87697051019
8446,655.502064645232
8447,9152.028589909074
8448,9793.798387696133
8449,1477.3043525129133
8450,2576.9795312961414
8451,9079.678984099592
8452,680.5028963303131
8453,747.5792677430155
8454,966.0457856238511
8455,5086.321106753928
8456,2724.3389957905065
8457,2322.0648527949625
8458,589.164856599784
8459,4102.00893701562
8460,562.5418266140792
8461,720.0082878857588
8462,480.6644676532036
8463,3970.9042653842794
8464,2755.6119092246845
8465,1599.5231654682955
8466,5415.520650299953
8467,4350.880089686763
8468,1197.305448623916
8469,11700.856535093719
8470,841.5670345333567
8471,3871.8262392815636
8472,1309.7040955180692
8473,557.4360005834181
8474,567.0006161799387
8475,669.6025361456952
8476,613.9350423260267
8477,5844.355758842849
8478,2469.784129900423
8479,1269.4280295256935
8480,5567.377498362988
8481,2480.6131580171173
8482,742.975723284711
8483,10580.366922425126
8484,1110.5907702670145
8485,976.4041874752221
8486,6736.557781943869
8487,4388.026313772426
8488,8368.501892069791
8489,2256.1412929317376
8490,1224.455909623553
8491,5294.6945884963525
8492,2079.3389139723827
8493,712.3562323345627
8494,2681.8198429157646
8495,6011.709294045625
8496,13644.42993192684
8497,862.9794759495063
8498,13509.490438512785
8499,3974.7472313796266
8500,15228.180431581552
8501,828.3693497947646
8502,1535.2683696733284
8503,1826.5485486296975
8504,878.0543633545052
8505,487.38634229571505
8506,16701.933568138287
8507,1598.253176276005
8508,7927.3693871839905
8509,9967.091256342093
8510,6861.87495241317
8511,8243.731965693913
8512,881.5025260479572
8513,7249.161533116638
8514,17121.38312491929
8515,689.3395344037825
8516,456.89587668391204
8517,4941.611234951603
8518,8384.996616838996
8519,1830.533688527777
8520,3996.383039497736
8521,780.1990153511862
8522,5535.679158221384
8523,4755.795816200337
8524,9569.991800276242
8525,4146.61118847242
8526,1982.748043793299
8527,592.4333714320917
8528,433.01288359683815
8529,962.5179849643218
8530,2985.054213626907
8531,1226.3369067867247
8532,16797.174270466625
8533,11419.213670396706
8534,6470.546007734844
8535,549.4241981985422
8536,11815.192847697523
8537,2520.3748945422544
8538,906.1557485169953
8539,3264.9846635668628
8540,1702.6789063609326
8541,2075.928776487286
8542,1023.4386945408617
8543,824.7291548001674
8544,10561.915574499686
8545,13181.676095436449
8546,4211.691851185398
8547,1038.3247897752192
8548,2639.037321711257
8549,1072.7988598468378
8550,560.8528367954074
8551,830.7793900734677
8552,886.1181956734002
8553,2711.387962123741
8554,1674.8793282897823
8555,12461.390733426793
8556,14178.167965638759
8557,2673.211942071471
8558,642.0358379830523
8559,4433.335004985396
8560,527.3044589787277
8561,654.4934143609834
8562,845.2515277334703
8563,3257.7080392980997
8564,1710.0611847576638
8565,776.9959429848765
8566,4431.679744042822
8567,829.3434565005152
8568,5051.022462679687
8569,1782.4667826665614
8570,2859.136293006243
8571,1660.444151043075
8572,3315.7822558741523
8573,6490.259090763423
8574,1261.9765637117246
8575,4818.564656389531
8576,2100.4525410258243
8577,1352.472896867084
8578,820.9909347900983
8579,1283.084065611368
8580,1948.1108671336672
8581,819.434805098787
8582,1053.358124739306
8583,13273.349247960072
8584,936.5338248351107
8585,1638.2041680254263
8586,6723.386780541896
8587,7055.409642980718
8588,1488.3052959906834
8589,757.9738412642945
8590,1051.9067666276399
8591,1732.4300059487732
8592,7802.759961057654
8593,3804.7099580436648
8594,6440.320727052349
8595,5571.4628600871365
8596,3923.2575045776457
8597,10714.896565110936
8598,12105.264222649308
8599,1105.1358716946218
8600,5372.747421428085
8601,604.4618851958545
8602,3830.905852577544
8603,1958.226081782702
8604,7725.9569642912265
8605,2035.4511765955735
8606,7128.6231008001805
8607,5294.197582672255
8608,11559.586750100305
8609,1222.6839691630882
8610,923.1945894229242
