id,price
10311,4384.89055925831
10312,725.699147931487
10313,6485.34356121465
10314,16171.7120770573
10315,11496.9626192403
10316,736.136425638409
10317,1743.34687428152
10318,12768.6556486951
10319,16090.8808919627
10320,1586.82530380662
10321,5724.56472118471
10322,563.183356634476
10323,1049.02501989603
10324,798.204132296101
10325,3721.59233849236
10326,3081.05647163071
10327,7296.1740204153
10328,2663.42048840773
10329,6283.018908643
10330,12389.0095198294
10331,746.064688624955
10332,721.949896065171
10333,1535.94959720623
10334,5888.73597906658
10335,1001.22462927427
10336,7554.59113803936
10337,2855.45219784376
10338,4210.63357249792
10339,11588.0304227641
10340,4504.68946753903
10341,17835.5653366365
10342,1595.42884059878
10343,732.17689158053
10344,5257.16673233726
10345,2015.33867383226
10346,1176.27409419362
10347,962.995492391947
10348,10091.5686881023
10349,5150.91853501927
10350,890.063961664409
10351,1552.57742240645
10352,1039.18534687066
10353,900.229494096432
10354,3813.86774678827
10355,1727.09447642878
10356,2956.51769078694
10357,6512.84875056942
10358,409.188729420386
10359,5225.84853132497
10360,4460.14659679327
10361,1851.23206050663
10362,8543.34111177943
10363,671.992726362801
10364,17380.5271325084
10365,6105.77881389064
10366,2033.05420986308
10367,8958.6113689442
10368,8462.90395963464
10369,5170.27780920194
10370,4751.91376768335
10371,2449.36878110843
10372,723.320295184099
10373,4740.29483780745
10374,1027.49433543098
10375,3347.07083659067
10376,6012.88676723813
10377,589.356395488002
10378,1032.77784786547
10379,708.346934698065
10380,528.243434353351
10381,1006.02091109705
10382,2212.99235089496
10383,849.820506678254
10384,6672.62382287199
10385,2421.75966616728
10386,16025.9997597449
10387,11436.4052573075
10388,713.11808639841
10389,4513.49666811002
10390,717.972461083638
10391,1282.89775426782
10392,8694.99417153332
10393,726.755293541148
10394,913.83968762988
10395,687.106640276647
10396,2567.02527052014
10397,539.849147992804
10398,2134.85339438864
10399,1132.68442283981
10400,856.733463400986
10401,2199.64368425091
10402,5406.47613222847
10403,1075.33236224063
10404,1972.53995540468
10405,5911.6160434921
10406,500.983893225244
10407,3375.50722632518
10408,9076.52153636465
10409,3681.60553318198
10410,11143.4270357646
10411,473.487816879545
10412,2405.32364960341
10413,717.491700773992
10414,3949.08091352213
10415,4055.39280885872
10416,3275.05553276339
10417,5924.25826065035
10418,964.687484747262
10419,2993.05526191865
10420,7338.36791117141
10421,2593.37419521803
10422,2837.51037722584
10423,5131.33621889102
10424,4455.95312152227
10425,972.317412151268
10426,578.102276768634
10427,723.617056429228
10428,694.248913777412
10429,11919.5287613347
10430,3548.58042818031
10431,2491.22599096513
10432,718.550324731948
10433,406.407397596364
10434,1962.32099087804
10435,2688.36913425094
10436,691.088154699336
10437,680.413985515102
10438,1878.56449182944
10439,3406.07745759753
10440,17201.8511728497
10441,697.189570935571
10442,5984.64953110235
10443,528.746847305217
10444,2468.26188225693
10445,570.566312927074
10446,821.136317577007
10447,14088.4492861235
10448,6507.74201280144
10449,9856.61654058387
10450,2760.66662580401
10451,809.25079797257
10452,1094.57453040131
10453,2312.45152080414
10454,12952.2340771192
10455,674.809000279715
10456,1907.13032040996
10457,6556.86026804895
10458,649.210545270683
10459,3179.91446056477
10460,4877.07613743507
10461,791.560287830272
10462,5857.14400705293
10463,2194.48861232149
10464,6252.82073835517
10465,2827.57363174869
10466,3961.39963764506
10467,5510.97821472277
10468,753.459939409641
10469,378.099658560889
10470,945.967953802427
10471,10484.3923371884
10472,1135.82547356684
10473,644.198377814129
10474,3502.53479345186
10475,6308.85809112912
10476,7269.01922698506
10477,3276.11339244218
10478,2045.20549744611
10479,842.399490078658
10480,5159.23331168965
10481,1627.21719332204
10482,1704.07128584041
10483,3231.69822503492
10484,4818.49127803242
10485,420.625910431806
10486,4528.26771056523
10487,3466.86881712342
10488,1342.34675884728
10489,14793.7826242337
10490,1667.74673257799
10491,568.407962902798
10492,1188.28578469018
10493,3960.86712299637
10494,7833.5161322012
10495,14521.6509364027
10496,4032.98071862219
10497,1729.22156924008
10498,904.494866471081
10499,4870.43158112808
10500,2957.91248353866
10501,5142.28596518198
10502,3484.74172244301
10503,11335.9630604132
10504,13860.1962471485
10505,4519.45204532991
10506,3142.4682277791
10507,12441.8994806749
10508,5359.17155020701
10509,4961.75125711035
10510,481.73644747413
10511,2339.1421973115
10512,3907.69681387829
10513,1801.63078035268
10514,3468.51469897757
10515,3307.52978290488
10516,5010.43117308927
10517,1208.58220555454
10518,2844.85707890668
10519,508.184644476003
10520,4613.14069030978
10521,4104.1956681826
10522,3541.66221512454
10523,15281.8472266411
10524,661.53045776154
10525,5105.96254123945
10526,618.243258041204
10527,656.438913351865
10528,1240.37579459992
10529,1394.95816463763
10530,6151.65999449061
10531,796.690288764192
10532,11851.677601812
10533,3476.81639449164
10534,1816.14577202981
10535,4990.13837430172
10536,455.123229768957
10537,493.425873275901
10538,7955.32420902438
10539,2010.67400475816
10540,7399.92776138263
10541,569.017424528799
10542,1486.26279491541
10543,2690.28690335352
10544,1552.28230624849
10545,1065.20026107088
10546,3903.18332370952
10547,937.94115188849
10548,606.476596632739
10549,4771.91763890573
10550,629.339411453888
10551,1533.27498908321
10552,802.940997645082
10553,2780.52920219765
10554,2261.198059594
10555,1442.37629711189
10556,6321.89407912029
10557,3497.74773315048
10558,5713.99052071634
10559,846.960626495059
10560,1692.50827575063
10561,7895.05106887938
10562,525.109146811051
10563,2664.32591335463
10564,994.386406681684
10565,2142.86582749345
10566,511.616425972507
10567,847.5600808565
10568,1091.80668750399
10569,1323.50591312102
10570,2696.96601929928
10571,4695.05839937494
10572,1799.37298374249
10573,16392.4897564387
10574,715.191553444719
10575,1607.32393235788
10576,4018.2995059471
10577,518.712576886248
10578,1086.21420228263
10579,2099.22351433445
10580,733.02575652881
10581,1776.15790768117
10582,9401.70814459844
10583,11956.5218593375
10584,2012.06990240069
10585,6007.23076308017
10586,16233.1700514587
10587,616.084939281015
10588,4137.57070779754
10589,6753.31189955669
10590,10711.0064163549
10591,578.916901256323
10592,1744.89205019139
10593,4997.02368201601
10594,4944.95886520012
10595,2610.1423960389
10596,4488.53756592512
10597,2338.07712411949
10598,491.323135542589
10599,3973.14391963616
10600,749.15266059801
10601,697.189570935571
10602,1659.32544941489
10603,3872.97557494264
10604,10955.9814330316
10605,1121.53744682818
10606,1705.07705198159
10607,3877.4565695286
10608,3730.98762740912
10609,3736.0457615318
10610,8889.43835854391
10611,544.732370182833
10612,535.878910093553
10613,546.360044756803
10614,2241.26828981057
10615,872.843622267497
10616,4985.80921176988
10617,2932.84965535613
10618,719.436711799315
10619,2198.56446226683
10620,5169.73768552688
10621,5554.64934835236
10622,3202.73795613896
10623,4579.62949904794
10624,4788.82024285986
10625,916.29421403969
10626,613.469114235452
10627,549.107173757512
10628,4754.3554133822
10629,2723.46191471611
10630,623.841593866006
10631,1492.82311246839
10632,3622.68092293149
10633,10879.1845974793
10634,1504.9436805552
10635,742.204774873973
10636,1617.91821817996
10637,2694.70716853011
10638,1052.71598139866
10639,4473.33914246493
10640,2521.79981965909
10641,536.069604711753
10642,3151.92333539956
10643,1415.53614081339
10644,2449.34571087549
10645,9238.11135869861
10646,786.356641872368
10647,3810.28629560377
10648,3950.4388279479
10649,903.758349657352
10650,3874.42522874726
10651,707.377612296272
10652,4470.73116605921
10653,1222.97153902087
10654,14352.0030742174
10655,2446.01847885705
10656,17407.3579133717
10657,3404.19769783711
10658,4288.94233217049
10659,681.615340488967
10660,2531.72489508651
10661,5561.45419494536
10662,3951.29455714759
10663,7993.9247963787
10664,2740.99530595159
10665,566.32559861405
10666,3770.40403325102
10667,16860.609950548
10668,1594.37081411488
10669,633.254756277651
10670,560.256669961862
10671,5151.85232577448
10672,1647.24067142167
10673,838.063316691031
10674,794.672059654878
10675,4447.80000183656
10676,675.7303340536
10677,694.081077838412
10678,887.093210208666
10679,9273.04617923278
10680,5802.2866059518
10681,2758.69921442261
10682,1665.61751817202
10683,1591.11449883114
10684,8530.71659915799
10685,9489.52151092462
10686,1869.60312270626
10687,585.225390229622
10688,875.565872772879
10689,730.464375930494
10690,6493.20267405858
10691,7293.12444597041
10692,425.506906736873
10693,793.866891121469
10694,495.373348409506
10695,628.216886566399
10696,686.220433304655
10697,10252.9259911669
10698,4003.03371107747
10699,1404.45931383113
10700,5577.14964782589
10701,6822.26565485916
10702,466.83827078718
10703,1848.21546064583
10704,1532.10400327253
10705,882.381981581293
10706,1627.21725865844
10707,696.418160157163
10708,392.535606595899
10709,5057.61504792127
10710,1693.97853809749
10711,1827.40869346307
10712,10787.6812776075
10713,699.383620917071
10714,922.017348603275
10715,15039.733712659
10716,1180.5112561658
10717,645.609451706757
10718,883.460367525385
10719,1194.89320935273
10720,2281.84291929138
10721,922.069124155263
10722,2339.52951546953
10723,803.488410678274
10724,4917.46439123847
10725,1761.95841230985
10726,1319.32014645178
10727,2423.71422903067
10728,620.422737547698
10729,5989.78013336004
10730,781.770401092465
10731,1320.4753166995
10732,3831.49379694752
10733,3469.10059221817
10734,975.417665689322
10735,4692.83919717347
10736,865.0594781414
10737,714.911649145108
10738,778.81470427035
10739,15421.3594498199
10740,901.239377001421
10741,1700.83096399632
10742,824.466457824009
10743,3456.36722326283
10744,5156.79748744226
10745,9307.19115254995
10746,1285.58611805146
10747,6709.74280771577
10748,3630.35756752739
10749,2133.11706639689
10750,2000.64789912374
10751,588.249947412464
10752,1142.74048320949
10753,1280.82771414924
10754,2458.52200694376
10755,1205.52733141585
10756,556.388402018377
10757,1098.77945929542
10758,6776.87742795799
10759,833.68776987028
10760,1467.53870842957
10761,2347.433091813
10762,3911.02696479044
10763,6997.07821288693
10764,615.644682054858
10765,745.858181439222
10766,9681.37635147477
10767,5666.64147789214
10768,17810.1966445981
10769,521.075290848169
10770,11816.7389898545
10771,1629.61026597895
10772,2297.94110264722
10773,6819.20324849605
10774,1037.73121654485
10775,4902.6103887519
10776,2090.57388319484
10777,8987.0740945816
10778,3077.26046292975
10779,12812.4828941309
10780,9644.76271963937
10781,1565.22360334126
10782,3325.86460046174
10783,1299.00720675506
10784,570.07979440565
10785,1599.93574993062
10786,8568.6488503322
10787,4288.13022586504
10788,6176.68401244848
10789,4545.27845047003
10790,830.065828689432
10791,4435.50605208802
10792,4861.58588726478
10793,8195.09411075365
10794,4450.87034166
10795,7715.72970941999
10796,1184.86030115907
10797,8007.63352378495
10798,7860.79348605136
10799,862.647741118311
10800,4080.1412519378
10801,4232.59432385329
10802,979.104105078109
10803,5089.33135244543
10804,651.616942563442
10805,3973.82589856729
10806,582.637813796956
10807,537.733100833973
10808,687.464095674567
10809,564.803912888905
10810,4485.31010283739
10811,9788.55593342279
10812,11253.6549211618
10813,10963.5810040282
10814,8232.36297597718
10815,3047.67316867856
10816,1654.50031751651
10817,530.474607525609
10818,9752.9146635381
10819,768.733594263377
10820,9716.39271075555
10821,4528.26280432796
10822,2917.12705475019
10823,1539.06738965819
10824,5491.20651695861
10825,7075.33356154818
10826,4744.95194064114
10827,1122.97824534936
10828,6482.32483444547
10829,1140.33376547331
10830,4078.95112418542
10831,7231.3635498665
10832,2349.67423738905
10833,5557.23054554472
10834,4922.15627623763
10835,2089.64732429151
10836,5273.23925126734
10837,4331.11834216331
10838,2977.00466139452
10839,853.626037018075
10840,626.458301363958
10841,538.411249529823
10842,798.461007108563
10843,4133.28544007742
10844,684.358438631218
10845,2398.68851320335
10846,4330.69403503299
10847,1269.37598863754
10848,4849.0987352452
10849,879.009084307933
10850,2266.12775733218
10851,654.43567217042
10852,3155.04437581042
10853,15047.7861564029
10854,599.712727929444
10855,3874.84072157755
10856,14744.492505798
10857,10801.5279655849
10858,628.499178312917
10859,974.240227619132
10860,540.770132998974
10861,1146.86761631313
10862,1549.42479252412
10863,7548.9818225359
10864,768.398502488699
10865,3041.65905313547
10866,4616.87897785349
10867,727.257226906025
10868,419.839671938777
10869,5587.36301366014
10870,4012.50370156726
10871,5980.34704630397
10872,854.102384549353
10873,665.409668155693
10874,4704.77509509478
10875,2462.5923534469
10876,7884.60551983372
10877,2921.94166282942
10878,5612.52614930338
10879,7136.92634231613
10880,6092.27318858853
10881,1356.0570966492
10882,5512.29798960746
10883,3057.32406197408
10884,808.181518404162
10885,4095.80452745933
10886,1011.17242533892
10887,2208.48072258687
10888,1386.65468351103
10889,3956.24540575164
10890,1234.42259916609
10891,814.752327470083
10892,1553.18140029595
10893,4239.68327177581
10894,721.461830067595
10895,711.611960169242
10896,654.18162700383
10897,9644.71531442108
10898,4050.82651857754
10899,2346.94139566339
10900,11840.8503439116
10901,2350.29850946032
10902,2162.26057752073
10903,1728.16826068376
10904,5001.75954114089
10905,801.510954023893
10906,11645.4918839665
10907,1269.67936489275
10908,2796.65499563087
10909,442.308264618433
10910,615.144753217383
10911,2401.99554204037
10912,5328.99063911221
10913,870.988096872184
10914,2929.32355522417
10915,682.976515217229
10916,3776.07914863489
10917,936.948086916894
10918,645.019211257926
10919,2683.6853391431
10920,15573.9559258404
10921,4555.66105687822
10922,3461.23690196711
10923,773.130410592948
10924,999.225443937614
10925,961.52777977351
10926,745.480055884399
10927,2724.37406844897
10928,6814.11898062054
10929,2500.93796125444
10930,2387.0826341066
10931,908.364468724652
10932,955.833040509329
10933,14705.259910534
10934,972.084054048567
10935,1449.73377332379
10936,6857.55384667145
10937,6742.995007415
10938,355.0581689468
10939,2516.45712624002
10940,6698.49027283808
10941,10696.6327591312
10942,515.744005516209
10943,744.493758119046
10944,1563.83976789809
10945,729.529006907002
10946,2013.83564306997
10947,1179.59827280907
10948,6344.75251142946
10949,2241.96624498743
10950,5956.01528639356
10951,440.269631288049
10952,2635.24895482613
10953,3102.25198805774
10954,764.598341860884
10955,2490.6440093126
10956,3083.16089777537
10957,800.747815511722
10958,836.482617252295
10959,8989.6113356353
10960,1681.41797155128
10961,627.037858150084
10962,6390.68021194275
10963,574.838611360576
10964,3115.02149730142
10965,813.388668305485
10966,12388.4401466051
10967,1067.63961852912
10968,1732.13532829463
10969,1185.27167380629
10970,542.31509613485
10971,2719.71796649491
10972,4489.1303048835
10973,4265.43428911121
10974,4088.08764005026
10975,1730.36237136442
10976,5811.98705750852
10977,5153.86044664842
10978,626.600510774383
10979,841.111169283806
10980,1495.95343597108
10981,7985.13373810294
10982,1992.62406417235
10983,7109.14588359831
10984,3539.32825922477
10985,6047.92834544284
10986,3392.09443803754
10987,15885.7933132406
10988,4652.86945671727
10989,513.138382829441
10990,5507.31141780047
10991,884.801709486908
10992,928.997913611661
10993,16397.6222381602
10994,1118.28663278542
10995,14807.7802954887
10996,1996.45221505326
10997,12936.6525683623
10998,1027.1348903052
10999,1433.61421876838
11000,5730.28465183837
11001,3759.21685866181
11002,1387.88571086033
11003,3457.92803853382
11004,5466.28133981135
11005,5208.94439118297
11006,846.661649491563
11007,1535.27115599286
11008,761.705997362978
11009,637.324823590011
11010,1196.41662635346
11011,12545.5098683532
11012,1089.66065041436
11013,8703.25442460711
11014,11528.4442513965
11015,1401.34117172185
11016,2879.75414254221
11017,3992.53215162534
11018,9907.5635165026
11019,2494.67061560551
11020,2176.41071079614
11021,4891.75714233906
11022,7787.13281747158
11023,11763.9435150097
11024,516.559979601778
11025,459.443298334234
11026,1107.234763367
11027,915.608706147708
11028,566.232214333014
11029,1883.09726798728
11030,1979.4733943838
11031,1642.03711190201
11032,2435.00270350125
11033,6450.82409664166
11034,4932.80162206975
11035,5653.45789217129
11036,4048.55035952511
11037,974.870845085585
11038,6321.53847465444
11039,16792.8922935024
11040,6621.64741036428
11041,562.830218698512
11042,434.454950860719
11043,829.425984009585
11044,4860.81083443143
11045,480.35995914164
11046,1170.54797401128
11047,5396.30171370415
11048,5853.49818708255
11049,2037.51397504515
11050,441.072490107512
11051,10903.1104751767
11052,12871.1388705274
11053,5530.35058167557
11054,858.023826293408
11055,1369.91489977022
11056,1934.15709677631
11057,13242.5038767532
11058,3269.26178351413
11059,5391.1241460647
11060,1792.86100002391
11061,677.444175594409
11062,1688.02485357617
11063,3464.047238323
11064,772.417164674188
11065,739.984782747267
11066,6860.24240997273
11067,702.951918109129
11068,5676.93007816442
11069,1086.29151141975
11070,852.791287811102
11071,591.17499149171
11072,7576.46479096272
11073,5047.76970459656
11074,2534.89216352305
11075,1609.76651403833
11076,1284.68076698653
11077,7600.84553823812
11078,804.413333566718
11079,3979.32827426747
11080,3229.65276278424
11081,3742.32748466672
11082,894.796897306925
11083,11811.2155556999
11084,4553.3728447841
11085,4342.98408024441
11086,1826.07132144235
11087,485.885410030304
11088,1446.28467331864
11089,3117.075775319
11090,2332.13761399206
11091,897.562190135152
11092,12586.0668605542
11093,2753.22675222931
11094,4928.8186750058
11095,2512.05777479248
11096,1318.09459391134
11097,597.547569005462
11098,2025.87425946986
11099,1017.70878675658
11100,7195.6038645882
11101,9503.8591469167
11102,2655.81631281342
11103,844.550409326503
11104,710.520602090967
11105,4140.307605202
11106,903.928808240821
11107,4597.1606244887
11108,1820.17491213663
11109,835.917718294274
11110,3115.61171696428
11111,4487.64360457257
11112,721.254354523238
11113,1125.59468240336
11114,1864.0252387642
11115,2126.92376559724
11116,4302.80560468923
11117,620.129620280175
11118,632.200775356731
11119,587.2886677912
11120,510.269662727176
11121,848.793650115924
11122,12004.9060649778
11123,5000.59466082852
11124,13553.6924626964
11125,3320.05477380917
11126,1181.20202273923
11127,415.01897525015
11128,2074.87442192901
11129,545.965670926778
11130,1681.5452962127
11131,842.379780334344
11132,4339.86227543653
11133,14662.6341033478
11134,2072.90529859811
11135,6602.25697287375
11136,3067.66871101542
11137,8205.3777418665
11138,16849.5756659102
11139,847.003575580781
11140,1825.08413857383
11141,4319.40182139463
11142,3589.67710659127
11143,2803.95024691937
11144,7515.67916751871
11145,744.906950974729
11146,546.307000035793
11147,9722.67718887743
11148,587.100995291997
11149,2250.38952030101
11150,3928.90209975089
11151,2405.84472227015
11152,16915.0525054229
11153,893.936258691969
11154,8663.06336208452
11155,2043.72548800927
11156,7065.1698098391
11157,951.653945944517
11158,571.879213221597
11159,4721.00893136029
11160,693.312026579774
11161,1096.7639452915
11162,413.755074614563
11163,691.294388068278
11164,566.454004723222
11165,3220.70349331884
11166,947.492248800987
11167,2968.17269236007
11168,12308.1516194977
11169,729.172500007407
11170,461.959601305693
11171,515.411358667465
11172,1799.02031919752
11173,4976.45892120482
11174,1326.07361005548
11175,2708.27062255652
11176,1357.56968074014
11177,13934.7217000338
11178,6732.80540146507
11179,538.684245957499
11180,1133.40710928018
11181,1147.16875086976
11182,5239.52656360416
11183,694.010722148446
11184,5093.83618708168
11185,10783.964433922
11186,4650.99376785551
11187,10618.7563513236
11188,523.820765949576
11189,515.477092983412
11190,1283.49765530523
11191,4648.26635969509
11192,10345.5791500089
11193,4205.35433215806
11194,657.730955055336
11195,2421.11070523085
11196,791.759802036283
11197,2212.458634767
11198,1886.1168144656
11199,2281.55875533131
11200,723.365040638379
11201,751.158172193305
11202,2247.88435080379
11203,1823.2173558123
11204,6217.90055683946
11205,13256.7360382607
11206,1089.38110544953
11207,2255.17685504585
11208,2402.90035956968
11209,8175.57751569585
11210,1651.52158842026
11211,2461.08752803533
11212,9692.55028359229
11213,586.067575889107
11214,2497.11831074151
11215,1594.59965835021
11216,518.652597593415
11217,5158.16482319628
11218,1711.26357614571
11219,706.380637927244
11220,1909.51673087166
11221,2094.56967503396
11222,473.392634949855
11223,5286.31367761414
11224,7397.40979500592
11225,13007.935638038
11226,5117.0569457063
11227,12858.5199736317
11228,9863.86894992075
11229,915.84382831578
11230,2676.16534151468
11231,865.230940868324
11232,2623.55389206671
11233,1878.7597887804
11234,2858.45999719376
11235,1050.68612919531
11236,1924.30918841439
11237,5263.51845087432
11238,8329.3920973914
11239,2974.31610161888
11240,5989.0876203382
11241,3990.81521413193
11242,2965.83975581486
11243,718.161084775349
11244,646.526307472758
11245,7529.84005506562
11246,5449.75528561006
11247,2066.73998778589
11248,2736.00073710315
11249,847.415839961979
11250,2123.22847195611
11251,9985.60841814506
11252,5343.11231847444
11253,863.878980796044
11254,570.503317642859
11255,4414.11693887814
11256,2311.65697414131
11257,2139.55979181128
11258,588.482312410649
11259,1321.49603061037
11260,1741.83615022131
11261,6899.02257990258
11262,578.201182700803
11263,713.335343903481
11264,4598.76586478481
11265,10578.1449282778
11266,8334.91851843468
11267,14345.1110704988
11268,642.724134475228
11269,3805.32239809978
11270,14210.5563712151
11271,594.276288933502
11272,1927.01250761858
11273,16914.5430418914
11274,5134.06432288528
11275,984.878843705926
11276,6499.88100258969
11277,999.957493223355
11278,5021.44013712597
11279,1636.65888289037
11280,4576.00075972717
11281,16506.8148428054
11282,854.455135168455
11283,851.755603658108
11284,1207.97010234936
11285,511.67867159028
11286,6262.23554511535
11287,5734.56565332479
11288,2608.37241517913
11289,10380.1440254426
11290,1926.97219897965
11291,2030.08053495238
11292,1870.28160642713
11293,1093.6140454073
11294,802.146337550469
11295,6803.01179123919
11296,813.13412646917
11297,11479.1125082422
11298,2020.8769613905
11299,4493.01095259661
11300,632.941377340588
11301,3876.78046346096
11302,793.121996202774
11303,1701.07446140019
11304,16717.3210509824
11305,1019.81642178831
11306,4346.50408087124
11307,473.768431260724
11308,14317.7873175059
11309,446.883064939722
11310,1113.05518477393
11311,880.120770880031
11312,4014.11984672307
11313,1837.81717767716
11314,1130.86510298617
11315,4404.42123775257
11316,1269.68272958642
11317,2275.49344361802
11318,4146.464798187
11319,10803.8913475153
11320,3342.23746474503
11321,1431.41043389456
11322,1781.69277662307
11323,2664.12273212712
11324,6094.96057663631
11325,655.558716986022
11326,8628.67946059109
11327,8770.60329640444
11328,628.095101422458
11329,796.133240453149
11330,923.670323249905
11331,3052.98195039239
11332,4997.57831100003
11333,1366.00217927705
11334,755.534221699719
11335,7448.90403291055
11336,725.468327972663
11337,1176.18027514442
11338,2645.63404717977
11339,5233.18566566397
11340,803.915033761743
11341,1095.0095441259
11342,16412.1154975864
11343,4671.23043640263
11344,1237.88963494507
11345,6971.52555828447
11346,3328.43027691593
11347,5458.43038767478
11348,5323.66563151004
11349,823.952997558344
11350,2879.15570316311
11351,8501.64756677298
11352,6577.45647370383
11353,512.196527745405
11354,4355.63808826812
11355,1028.51440376348
11356,915.264207001754
11357,1463.30883826225
11358,3384.5091261738
11359,7900.35483752412
11360,1218.73060227838
11361,2332.85096066626
11362,1701.57423090017
11363,732.129019931879
11364,873.573531343407
11365,1767.14113101469
11366,1632.89523291163
11367,1923.06702098572
11368,9368.49501569367
11369,4299.0049498544
11370,1895.46259521304
11371,2319.33673663673
11372,836.989616718343
11373,3206.49993258805
11374,989.783449955755
11375,7769.35498834077
11376,1950.54129332932
11377,1613.45438461958
11378,804.181720712703
11379,5802.32804399958
11380,743.996752409883
11381,930.741165756328
11382,672.196010660914
11383,4576.92032847386
11384,4271.88009292971
11385,829.398397328698
11386,522.088639465961
11387,6602.25697287375
11388,560.936124431491
11389,1652.09049735159
11390,842.640562263597
11391,15601.1405031979
11392,7105.95723537372
11393,13830.6579905817
11394,880.7687799862
11395,1024.2231160383
11396,5684.7830980155
11397,4702.55754274555
11398,1160.01298672571
11399,3273.33050791598
11400,3245.40923106361
11401,4514.8136083923
11402,2948.44910016491
11403,1275.56155654562
11404,464.716980063574
11405,4052.95870820939
11406,1882.76138905322
11407,981.323884359389
11408,511.925449969952
11409,719.508001458532
11410,507.483897177953
11411,546.895004949038
11412,1098.41602845483
11413,663.509361622267
11414,10760.5028933949
11415,1167.56598180507
11416,816.737433397831
11417,935.14705958549
11418,925.394795887053
11419,4707.75991643422
11420,4578.52922018689
11421,461.315174082078
11422,1675.91364449069
11423,478.923679178108
11424,2522.27219731428
11425,895.850845299541
11426,3758.45553107208
11427,761.436413121411
11428,596.476004896557
11429,481.982106621342
11430,4661.79107209642
11431,5368.12222635971
11432,8486.00065040394
11433,8780.76216075384
11434,837.547061553032
11435,4854.62164024963
11436,4848.68066067819
11437,4801.18719378131
11438,748.294209309412
11439,1028.65266060624
11440,4786.18253644874
11441,5797.70341846606
11442,455.712936630831
11443,880.416379861538
11444,944.140819425298
11445,495.023068569044
11446,832.098902393449
11447,3350.47076253439
11448,4414.45151446205
11449,524.778588113566
11450,901.342913961013
11451,3872.72148870741
11452,655.848912460419
11453,6748.26393681662
11454,13302.8306956288
11455,3444.3965719149
11456,1017.69786626425
11457,3597.81967718371
11458,1518.45482942193
11459,13759.0196995716
11460,856.988031809009
11461,3048.94624087093
11462,3983.13619154429
11463,5538.33546440629
11464,623.405936096053
11465,4199.42191677515
11466,4440.49692590319
11467,623.904203636994
11468,6278.49410030425
11469,747.912245961384
11470,745.49552524308
11471,6173.03867101804
11472,8042.84525542975
11473,771.437751372088
11474,1321.19285974242
11475,4128.10658674976
11476,556.847160516569
11477,494.835405110782
11478,698.728219343405
11479,8077.20382463408
11480,1366.67424009043
11481,5427.25128030965
11482,12545.95574244
11483,5554.96664704618
11484,11444.636230982
11485,7969.77680277096
11486,403.242265299771
11487,408.681275926057
11488,3524.95736113817
11489,3882.46816817026
11490,933.824971728314
11491,1938.18481473256
11492,2037.88631203192
11493,2004.48475042821
11494,1333.06845701053
11495,1053.90636270068
11496,1308.11964346
11497,3711.98990179257
11498,677.349311299763
11499,1402.23115874823
11500,318.94331919792
11501,2946.29864222039
11502,11176.8089596633
11503,5563.89619139662
11504,5002.61228678369
11505,2375.90161910445
11506,1080.71626567258
11507,6792.67631637152
11508,2688.2914576446
11509,3447.53159886836
11510,11609.0216810556
11511,10703.2918236615
11512,632.622673669406
11513,799.716601254432
11514,15523.7535422087
11515,1736.16233313772
11516,1175.6960542116
11517,5017.03841029284
11518,569.149462244495
11519,1089.37045424994
11520,1630.82039622432
11521,9922.0846529066
11522,10585.1982442695
11523,3076.97403349096
11524,676.361322452412
11525,3070.46510397798
11526,1888.94874167675
11527,5285.03118362707
11528,6063.91423799602
11529,3925.90583642753
11530,1430.71568437313
11531,4668.55410487184
11532,677.796495294831
11533,3463.82943958058
11534,3542.15345414197
11535,4219.8668573013
11536,1898.79854285803
11537,3532.43291294088
11538,4910.18062288685
11539,1055.05357373575
11540,2985.41012952915
11541,2273.88810812078
11542,1071.239654628
11543,748.396983858835
11544,2063.36808113418
11545,3388.31830237444
11546,2537.4720496699
11547,653.022764897768
11548,3238.6008207259
11549,1493.68232971893
11550,4947.91899414971
11551,7691.72649216773
11552,2955.20622289321
11553,4807.92319131355
11554,8053.3592052832
11555,930.331560284997
11556,461.23241733247
11557,12139.1225299125
11558,2228.39047490183
11559,733.177396369426
11560,775.577866513322
11561,6230.26414166178
11562,6883.61660382573
11563,1496.21789295494
11564,696.000943819171
11565,2684.40890411335
11566,625.548162388933
11567,5855.7979356908
11568,9731.79783990214
11569,4361.5608959874
11570,4861.93771404777
11571,1493.23846161799
11572,2193.83419631955
11573,561.39374916556
11574,655.405952183222
11575,856.102981629375
11576,2136.86455471617
11577,2391.82938911287
11578,931.428592702497
11579,576.685640251132
11580,13061.9437686223
11581,3462.89894473119
11582,905.176771320383
11583,2484.51782478586
11584,742.017888494386
11585,795.98248509378
11586,4803.08552304223
11587,5290.10377904516
11588,5051.37098688055
11589,984.991830040454
11590,853.952438467628
11591,9422.62151272995
11592,1313.62938574457
11593,1063.38091457022
11594,729.430600615451
11595,1851.7901361137
11596,1489.31044917918
11597,893.79397638548
11598,4517.51669610642
11599,1837.62471179581
11600,1438.66591598058
11601,2315.42012201439
11602,4623.84470857279
11603,6418.67973616728
11604,515.205783190422
11605,3629.52246834509
11606,4267.87151716926
11607,453.479164122826
11608,527.803999395249
11609,3127.68912972641
11610,2962.24841333535
11611,2685.28395556232
11612,1186.12203200633
11613,10819.4800804818
11614,1152.35541601324
11615,691.246085875233
11616,3987.18835751413
11617,397.42111094033
11618,827.333408022416
