id,price
7325,656.41
7326,1004.22
7327,16166.85
7328,6339.52
7329,12518.12
7330,5383.48
7331,1920.54
7332,2973.29
7333,3921.39
7334,4116.52
7335,984.89
7336,1803.08
7337,687.09
7338,3599.65
7339,894.08
7340,1841.82
7341,767.56
7342,775.47
7343,9039.09
7344,906.828
7345,6971.95
7346,7304.76
7347,14767.94
7348,724.8933333333333
7349,1508.84
7350,714.24
7351,1492.41
7352,7424.09
7353,649.63
7354,864.05
7355,2604.37
7356,641.78
7357,7821.47
7358,693.8
7359,3985.21
7360,1775.6
7361,465.38
7362,3366.2
7363,4516.59
7364,1154.05
7365,779.71
7366,2963.17
7367,4260.81
7368,6080.67
7369,7302.0
7370,2235.43
7371,4923.64
7372,12166.06
7373,10704.22
7374,3864.388666666667
7375,6983.69
7376,5155.93
7377,2825.7
7378,523.18
7379,7536.05
7380,751.56
7381,493.4
7382,1673.6
7383,15823.21
7384,4929.65
7385,731.08
7386,7184.27
7387,661.03
7388,5271.33
7389,991.93
7390,3946.46
7391,6718.9
7392,1263.34
7393,2569.75
7394,17361.58
7395,5480.33
7396,5399.19
7397,17861.61
7398,5898.4
7399,1671.78
7400,15351.1
7401,1653.34
7402,1822.41
7403,687.14
7404,5012.95
7405,2060.7
7406,1788.38
7407,2419.83
7408,2253.42
7409,885.09
7410,7140.88
7411,14306.63
7412,860.9
7413,1148.93
7414,1045.15
7415,1683.85
7416,2789.31
7417,6735.89
7418,3642.19
7419,1737.59
7420,5521.53
7421,3563.59
7422,696.93
7423,1957.68
7424,4741.47
7425,6619.18
7426,1677.57
7427,1063.38
7428,4434.72
7429,5431.36
7430,1250.34
7431,1601.06
7432,5478.36
7433,8703.27
7434,6543.2
7435,767.65
7436,721.46
7437,16131.53
7438,7024.54
7439,897.28
7440,4965.71
7441,854.75
7442,397.24
7443,968.2
7444,1931.71
7445,2161.96
7446,13788.62
7447,15792.51
7448,665.21
7449,5943.62
7450,4412.66
7451,1832.31
7452,2545.25
7453,460.5
7454,4561.4
7455,598.04
7456,2065.49
7457,787.39
7458,4770.58
7459,482.93
7460,7806.32
7461,8435.58
7462,12879.86
7463,2831.29
7464,638.12
7465,10643.68
7466,600.01
7467,3468.33
7468,2174.94
7469,6541.74
7470,4672.48
7471,1475.82
7472,974.8
7473,5720.81
7474,16207.21
7475,1050.22
7476,3968.86
7477,11147.65
7478,4350.05
7479,1871.78
7480,2669.69
7481,1902.31
7482,5148.35
7483,855.37
7484,15662.51
7485,1248.64
7486,5287.24
7487,2414.98
7488,7495.37
7489,9913.88
7490,1338.25
7491,622.59
7492,7192.2
7493,2039.27
7494,510.05
7495,684.31
7496,2282.45
7497,731.21
7498,847.61
7499,5651.07
7500,3385.85
7501,6730.44
7502,1119.92
7503,898.54
7504,554.41
7505,15928.8
7506,6091.55
7507,14973.65
7508,5929.73
7509,2154.1
7510,1176.79
7511,2000.02
7512,1335.51
7513,11431.81
7514,4596.04
7515,1658.23
7516,2092.42
7517,6785.53
7518,475.49
7519,1803.46
7520,8488.4
7521,4189.33
7522,579.05
7523,705.29
7524,1540.52
7525,641.17
7526,4644.54
7527,557.46
7528,5199.11
7529,5425.43
7530,4835.06
7531,7794.66
7532,12439.31
7533,1385.87
7534,2287.24
7535,5000.345
7536,1724.45
7537,4885.62
7538,1521.79
7539,5340.23
7540,8545.77
7541,491.57
7542,408.27
7543,560.36
7544,4232.47
7545,4914.33
7546,1163.85
7547,574.89
7548,601.91
7549,905.88
7550,2465.27
7551,990.37
7552,3199.66
7553,2248.7
7554,3530.47
7555,3580.97
7556,1013.71
7557,13752.28
7558,5348.45
7559,8856.05
7560,7458.76
7561,818.0
7562,3012.14
7563,563.62
7564,8639.61
7565,706.01
7566,931.31
7567,7402.11
7568,4227.02
7569,6118.58
7570,646.0
7571,1656.25
7572,7310.18
7573,477.01
7574,6520.51
7575,1030.24
7576,409.94
7577,1982.85
7578,1677.04
7579,5840.67
7580,1013.91
7581,9628.77
7582,4688.2
7583,3675.51
7584,834.47
7585,5322.27
7586,502.11
7587,981.55
7588,12742.65
7589,798.75
7590,894.34
7591,3956.25
7592,2597.4
7593,8342.56
7594,2621.68
7595,2769.27
7596,1351.62
7597,872.43
7598,4224.01
7599,887.4
7600,5550.44
7601,595.24
7602,1273.28
7603,16164.35
7604,2780.43
7605,572.57
7606,491.29
7607,5635.48
7608,1511.32
7609,803.53
7610,4210.67
7611,8115.18
7612,5311.07
7613,1126.59
7614,4392.79
7615,8939.79
7616,3860.9
7617,825.57
7618,4411.34
7619,4595.65
7620,5201.05
7621,2822.51
7622,430.32
7623,1723.13
7624,718.29
7625,615.55
7626,4956.28
7627,4592.4
7628,9118.11
7629,1724.32
7630,705.65
7631,881.89
7632,1948.01
7633,10587.26
7634,2680.84
7635,967.72
7636,2635.41
7637,15880.58
7638,669.8
7639,5459.23
7640,1660.67
7641,3994.48
7642,1338.05
7643,509.67
7644,5662.0
7645,8879.76
7646,1309.0021666666667
7647,473.45
7648,3776.51
7649,1013.8
7650,5255.68
7651,3846.16
7652,3688.41
7653,11101.03
7654,719.64
7655,2417.45
7656,4505.13
7657,15215.12
7658,14531.56
7659,6942.92
7660,3564.6
7661,2319.76
7662,4164.17
7663,6564.68
7664,1048.56
7665,13036.9
7666,745.66
7667,873.16
7668,4509.41
7669,2047.36
7670,4886.1
7671,4002.89
7672,1803.11
7673,1066.9
7674,1271.19
7675,751.78
7676,845.51
7677,1665.36
7678,1846.44
7679,3042.42
7680,7898.49
7681,2288.25
7682,14942.59
7683,3762.94
7684,795.96
7685,933.6
7686,14399.11
7687,3017.12
7688,2577.07
7689,3612.87
7690,5726.36
7691,954.0
7692,2066.6
7693,504.5
7694,15325.99
7695,4876.55
7696,703.48
7697,4048.44
7698,570.27
7699,15866.96
7700,695.18
7701,1914.76
7702,8065.92
7703,1269.87
7704,1754.72
7705,2999.38
7706,4231.0
7707,2268.27
7708,5921.04
7709,1015.74
7710,715.61
7711,15726.71
7712,2484.78
7713,881.57
7714,7895.43
7715,2124.87
7716,5372.3
7717,1014.55
7718,1433.63
7719,1396.27
7720,2641.685
7721,4289.45
7722,749.32
7723,7409.59
7724,725.73
7725,4666.55
7726,2574.23
7727,4825.3
7728,4214.39
7729,16082.78
7730,8777.78
7731,732.13
7732,3283.64
7733,562.19
7734,878.26
7735,6394.71
7736,675.4083333333334
7737,11883.76
7738,908.0
7739,2084.19
7740,2304.32
7741,729.85
7742,1001.11
7743,3553.69
7744,6349.74
7745,11747.64695238095
7746,988.53
7747,2677.59
7748,608.47
7749,433.91
7750,1075.15
7751,675.7
7752,6387.31
7753,3008.53
7754,4548.43
7755,1196.98
7756,6717.25
7757,944.92
7758,13824.53
7759,494.73
7760,962.37
7761,11991.17
7762,1611.92
7763,1032.59
7764,1398.01
7765,446.64
7766,2205.43
7767,1220.58
7768,2854.84
7769,3650.08
7770,490.17
7771,535.93
7772,8614.88
7773,5621.43
7774,11694.14
7775,896.19
7776,1150.14
7777,1603.61
7778,3919.25
7779,5373.95
7780,975.07
7781,432.67
7782,964.1
7783,10770.65
7784,4645.76
7785,6779.92
7786,683.9158333333332
7787,6102.69
7788,2374.16
7789,4713.94
7790,921.57
7791,4189.95
7792,7462.54
7793,2192.0
7794,935.76
7795,5635.323333333333
7796,508.53
7797,2398.66
7798,1705.09
7799,9899.76
7800,948.38
7801,741.91
7802,1290.09
7803,1314.77
7804,560.91
7805,2769.08
7806,808.33
7807,3504.6
7808,1879.64
7809,4849.9
7810,1706.69
7811,619.7333333333332
7812,2892.933833333333
7813,16713.81
7814,4032.41
7815,1492.26
7816,5685.33
7817,3119.52
7818,4029.72
7819,1945.2
7820,3740.43
7821,1479.05
7822,5459.43
7823,16500.5
7824,3946.66
7825,13167.16
7826,498.54
7827,5282.25
7828,2992.7325
7829,1915.27
7830,4546.86
7831,2127.2
7832,5014.81
7833,13073.78
7834,16228.54
7835,7362.71
7836,2774.97
7837,7269.45
7838,9899.46
7839,11497.21
7840,496.69
7841,5635.8
7842,2144.79
7843,1175.39
7844,6043.29
7845,1791.28
7846,3229.08
7847,2149.92
7848,4247.48
7849,1824.58
7850,4671.8
7851,7469.1
7852,12629.94
7853,762.32
7854,2020.26
7855,1353.19
7856,14125.12
7857,7517.14
7858,6009.26
7859,2491.53
7860,2526.07
7861,1223.89
7862,2061.29
7863,4366.67
7864,11504.46
7865,1007.69
7866,10930.61
7867,1689.21
7868,2271.87
7869,5763.33
7870,6250.86
7871,3805.42
7872,787.04
7873,674.71
7874,1085.72
7875,854.0
7876,447.34
7877,1184.23
7878,3531.99
7879,13371.79
7880,1064.72
7881,2022.03
7882,12610.4
7883,5570.55
7884,2809.63
7885,6408.03
7886,598.74
7887,781.36
7888,1073.35
7889,1294.53
7890,3702.59
7891,8742.75
7892,949.0
7893,17261.24
7894,4614.83
7895,6561.29
7896,968.0
7897,1680.31
7898,9490.26
7899,11303.97
7900,16762.64
7901,1582.26
7902,9151.11
7903,1566.03
7904,2025.48
7905,527.03
7906,2447.64
7907,574.7
7908,786.98
7909,1284.17
7910,798.02
7911,2692.7
7912,893.11
7913,12025.54
7914,4688.21
7915,15922.68
7916,1063.33
7917,10090.4
7918,11443.62
7919,1889.45
7920,3985.17
7921,986.18
7922,2184.94
7923,11207.5
7924,3687.885333333333
7925,8890.99
7926,4087.02
7927,6156.87
7928,9547.66
7929,2566.85
7930,3492.5
7931,2491.77
7932,11753.54
7933,4686.5
7934,3692.143333333334
7935,817.64
7936,3234.22
7937,7396.4
7938,5514.18
7939,3451.27
7940,770.7
7941,15253.13
7942,966.4
7943,2427.65
7944,3497.41
7945,723.86
7946,734.8
7947,723.18
7948,785.97
7949,6536.33
7950,2857.29
7951,1433.25
7952,3555.65
7953,5957.95
7954,2455.66
7955,905.66
7956,7631.98
7957,851.53
7958,801.86
7959,810.13
7960,1049.9
7961,2099.33
7962,1288.54
7963,2646.13
7964,744.25
7965,1704.29
7966,11460.26
7967,3287.69
7968,1670.69
7969,556.19
7970,2367.48
7971,2880.41
7972,1385.12
7973,742.93
7974,6074.19
7975,514.415
7976,372.3
7977,4872.94
7978,1995.66
7979,796.09
7980,2564.7
7981,4165.88
7982,9966.56
7983,505.41
7984,639.06
7985,2109.36
7986,728.22
7987,1067.8
7988,6674.42
7989,1809.24
7990,891.67
7991,1040.62
7992,665.7046666666668
7993,4711.42
7994,3940.99
7995,4464.38
7996,15387.61
7997,16751.85
7998,7711.34
7999,598.91
8000,12801.89
8001,758.65
8002,5132.53
8003,1707.72
8004,612.91
8005,11400.01
8006,5304.32
8007,2279.35
8008,3288.84
8009,2135.59
8010,726.6
8011,2350.26
8012,414.36
8013,1141.2
8014,4319.99
8015,1799.84
8016,6476.86
8017,2446.73
8018,841.23
8019,5658.99
8020,1090.17
8021,2362.16
8022,15982.9
8023,3621.84
8024,1592.83
8025,400.01
8026,4156.95
8027,1713.59
8028,2200.95
8029,2995.98
8030,4598.96
8031,2554.13
8032,609.98
8033,2208.87
8034,2305.6
8035,8527.49
8036,1869.1
8037,16574.59
8038,5481.78
8039,5120.8
8040,722.03
8041,1731.89
8042,571.63
8043,4624.75
8044,5725.13
8045,13340.11
8046,2060.3
8047,5034.41
8048,999.67
8049,1066.23
8050,478.92333333333335
8051,4311.61
8052,1292.04
8053,13414.53
8054,6932.14
8055,10440.35
8056,2213.15
8057,1494.26
8058,6489.4
8059,3909.27
8060,1812.59
8061,13497.67
8062,5928.44
8063,4299.38
8064,10017.4
8065,9130.63
8066,818.25
8067,4910.65
8068,2534.33
8069,1755.22
8070,3882.9
8071,735.56
8072,4288.41
8073,2736.74
8074,823.16
8075,14055.88
8076,1674.63
8077,1938.24
8078,3232.96
8079,16372.12
8080,3426.77
8081,558.29
8082,6070.47
8083,1014.92
8084,6632.72
8085,3293.44
8086,995.14
8087,2015.12
8088,675.16
8089,754.69
8090,429.28
8091,6568.57
8092,627.7
8093,1015.97
8094,1438.65
8095,750.6
8096,3537.34
8097,12399.56
8098,15462.18
8099,14108.76
8100,790.2
8101,14634.93
8102,5237.48
8103,691.13
8104,1088.37
8105,1096.85
8106,1604.94
8107,2052.3
8108,2071.66
8109,1598.98
8110,10705.72
8111,3273.82
8112,2774.9
8113,729.23
8114,17084.57
8115,460.96566666666666
8116,9243.88
8117,705.46
8118,993.66
8119,6478.68
8120,4610.94
8121,12038.32
8122,986.67
8123,8242.19
8124,5960.83
8125,1727.71
8126,553.25
8127,829.09
8128,801.89
8129,3946.2
8130,3703.77
8131,916.79
8132,1179.79
8133,2212.27
8134,4728.68
8135,732.71
8136,2019.72
8137,3437.46
8138,2401.55
8139,1636.42
8140,527.635
8141,4426.81
8142,624.66
8143,1332.73
8144,1786.95
8145,13694.5
8146,2235.38
8147,573.02
8148,1064.71
8149,918.5533333333333
8150,632.65
8151,1001.76
8152,10760.6
8153,1766.9
8154,6593.38
8155,1029.54
8156,1239.29
8157,720.25
8158,2518.91
8159,4935.62
8160,11821.14
8161,852.48
8162,8277.01
8163,1450.7
8164,4313.19
8165,3134.8
8166,9520.6
8167,6370.71
8168,5187.76
8169,10903.93
8170,2886.13
8171,4077.67
8172,919.77
8173,1513.67
8174,422.17
8175,793.12
8176,11382.28
8177,2891.81
8178,2236.29
8179,2314.8
8180,3649.05
8181,1065.36
8182,11066.65
8183,3411.61
8184,12807.64
8185,805.91
8186,9546.24
8187,8757.13
8188,527.23
8189,4347.72
8190,875.47
8191,2599.42
8192,11279.0
8193,3009.02
8194,1029.06
8195,12368.21
8196,541.08
8197,4927.29
8198,2098.65
8199,14430.76
8200,537.94
8201,5078.52
8202,5218.66
8203,3748.44
8204,508.53
8205,479.1
8206,992.67
8207,1843.57
8208,921.16
8209,1259.96
8210,14075.15
8211,4624.2
8212,4377.5
8213,795.14
8214,1526.3
8215,465.21
8216,1602.54
8217,736.06
8218,6949.09
8219,1709.04
8220,5125.83
8221,2147.45
8222,6291.06
8223,4014.49
8224,2308.81
8225,913.0659999999999
8226,2396.72
8227,888.98
8228,468.34
8229,794.46
8230,5085.7
8231,5263.62
8232,736.17
8233,11460.66
8234,3493.59
8235,2272.71
8236,3565.51
8237,5287.91
8238,1978.05
8239,4206.46
8240,4659.66
8241,4267.08
8242,7490.62
8243,512.55
8244,14858.75
8245,849.7
8246,8837.64
8247,16192.56
8248,1021.3
8249,3666.14
8250,6937.3
8251,4664.5
8252,809.69
8253,4117.82
8254,17442.0
8255,5692.56
8256,691.82
8257,7712.08
8258,3415.73
8259,758.31
8260,784.85
8261,1331.67
8262,833.24
8263,1698.12
8264,731.62
8265,541.31
8266,4148.88
8267,5015.44
8268,2776.64
8269,2996.69
8270,2811.41
8271,1027.53
8272,7514.31
8273,7193.1
8274,4565.83
8275,5245.35
8276,2116.3
8277,556.36
8278,6899.19
8279,2359.99
8280,17377.13
8281,910.63
8282,2839.4
8283,1975.97
8284,633.59
8285,2379.15
8286,4819.62
8287,621.26
8288,1866.24
8289,588.89
8290,2882.72
8291,7274.39
8292,641.03
8293,2452.46
8294,6581.4
8295,4115.58
8296,1297.11
8297,3268.74
8298,16408.3
8299,454.0
8300,2183.97
8301,805.84
8302,8648.63
8303,5208.27
8304,539.33
8305,5379.19
8306,4252.72
8307,1023.66
8308,817.03
8309,871.49
8310,539.22
8311,760.2
8312,8334.38
8313,2183.26
8314,989.46
8315,919.99
8316,686.47
8317,772.4
8318,5435.61
8319,2097.24
8320,1023.21
8321,5438.91
8322,740.37
8323,5343.94
8324,2983.58
8325,982.88
8326,1409.88
8327,761.36
8328,541.9
8329,2058.64
8330,944.39
8331,1299.3
8332,878.9766666666667
8333,2665.4
8334,5535.09
8335,8040.32
8336,1184.29
8337,5241.15
8338,3765.91
8339,2869.24
8340,3466.53
8341,742.33
8342,2062.33
8343,3380.74
8344,1670.865
8345,3596.09
8346,3496.96
8347,2802.67
8348,16755.94
8349,5262.38
8350,915.27
8351,2068.17
8352,5436.26
8353,792.46
8354,1482.14
8355,18183.93
8356,769.09
8357,4233.23
8358,12072.37
8359,658.17
8360,2164.35
8361,1054.7573333333332
8362,934.23
8363,14696.9
8364,4827.9
8365,686.66
8366,11550.23
8367,4900.79
8368,1020.86
8369,8996.46
8370,5112.79
8371,1737.37
8372,13037.16
8373,2348.17
8374,7046.5
8375,1366.93
8376,4770.68
8377,584.48
8378,16574.19
8379,4573.21
8380,4671.47
8381,15396.835
8382,2580.43
8383,2585.79
8384,935.74
8385,13196.47
8386,763.94
8387,1962.3
8388,659.08
8389,3051.15
8390,880.19
8391,3733.86
8392,2651.27
8393,789.03
8394,15115.72
8395,643.95
8396,14622.702
8397,13113.88
8398,7045.34
8399,2153.68
8400,923.21
8401,738.27
8402,903.55
8403,444.08
8404,1738.17
8405,703.15
8406,10491.39
8407,3183.25
8408,3227.55
8409,9203.47
8410,624.15
8411,466.9
8412,9130.98
8413,611.35
8414,711.04
8415,4299.25
8416,881.27
8417,3450.01
8418,3887.44
8419,1338.84
8420,1931.63
8421,2692.93
8422,6780.6
8423,7048.28
8424,1706.1
8425,4326.69
8426,4142.3
8427,821.37
8428,1933.27
8429,3572.94
8430,2546.42
8431,1582.79
8432,2264.18
8433,951.62
8434,825.89
8435,10707.19
8436,781.08
8437,13831.69
8438,11926.62
8439,1274.39
8440,710.47
8441,2386.75
8442,745.64
8443,11277.48
8444,814.4
8445,3170.33
8446,617.49
8447,9158.86
8448,10134.37
8449,1492.92
8450,2690.9
8451,8663.29
8452,653.9
8453,740.7
8454,986.0
8455,4974.786666666666
8456,2762.88
8457,2331.02
8458,610.21
8459,4239.18
8460,552.52
8461,705.58
8462,449.36
8463,4160.64
8464,2780.81
8465,1690.98
8466,5618.67
8467,4289.51
8468,1200.04
8469,12951.57
8470,924.2
8471,3937.8
8472,1346.79
8473,575.61
8474,510.96
8475,602.02
8476,608.5758333333333
8477,5572.65
8478,2547.8
8479,1356.71
8480,5681.93
8481,2453.28
8482,720.88
8483,10933.4
8484,1066.98
8485,1079.11
8486,6259.08
8487,4423.7
8488,8508.07
8489,2259.42
8490,1261.29
8491,5376.78
8492,2131.87
8493,673.91
8494,2730.8
8495,6291.26
8496,14516.88
8497,760.93
8498,14044.95
8499,4050.2306666666673
8500,16123.87
8501,861.46
8502,1829.13
8503,1801.2183333333335
8504,860.59
8505,460.03
8506,17020.78
8507,1676.91
8508,7987.35
8509,9891.85
8510,6831.84
8511,8720.21
8512,774.1
8513,7508.1
8514,17155.69
8515,677.35
8516,433.89
8517,4583.38
8518,8326.65
8519,1818.89
8520,3937.71
8521,738.94
8522,5422.44
8523,4375.24
8524,9593.695
8525,4139.75
8526,1910.46
8527,579.49
8528,482.34
8529,917.6466666666668
8530,3187.39
8531,1134.69
8532,16879.31
8533,11198.57
8534,6612.51
8535,521.4
8536,12429.73
8537,2600.2
8538,933.5
8539,3199.33
8540,1680.86
8541,2037.66
8542,1090.94
8543,751.5
8544,9651.27
8545,14846.75
8546,4248.41
8547,976.5
8548,2667.87
8549,1109.88
8550,601.1
8551,886.15
8552,870.96
8553,2646.92
8554,1627.65
8555,12615.08
8556,15918.05
8557,2590.21
8558,640.97
8559,4474.27
8560,494.83
8561,566.36
8562,915.05
8563,3162.24
8564,1831.48
8565,783.94
8566,4504.88
8567,817.16
8568,5266.5
8569,1861.61
8570,2770.6
8571,1633.59
8572,3413.56
8573,6507.22
8574,1292.1
8575,4868.14
8576,2048.18
8577,1318.33
8578,877.94
8579,1312.94
8580,1962.68
8581,797.7
8582,1094.0
8583,13242.29
8584,942.74
8585,1641.36
8586,6832.15
8587,6736.81
8588,1430.86
8589,709.46
8590,1054.89
8591,1627.52
8592,8214.96
8593,3961.94
8594,6363.95
8595,5788.86
8596,3992.92
8597,11504.02
8598,11792.26
8599,1051.56
8600,5466.3
8601,599.68
8602,3753.91
8603,1919.33
8604,7767.68
8605,1951.67
8606,7220.28
8607,5189.72
8608,12212.3
8609,1239.24
8610,909.53
8611,13770.41
8612,3594.01
8613,4594.06
8614,756.43
8615,16386.03
8616,629.2
8617,1718.01
8618,3692.22
8619,1610.82
8620,631.3
8621,10775.47
8622,5322.48
8623,10725.99
8624,723.04
8625,1920.79
8626,5136.39
8627,1949.59
8628,4092.27
8629,5133.15
8630,546.88
8631,1287.75
8632,2574.2
8633,2565.43
8634,1038.92
8635,887.16
8636,761.45
8637,4902.45
8638,478.89
8639,4437.54
8640,1340.32
8641,1073.91
8642,551.9
8643,872.75
8644,13341.14
8645,4782.48
8646,3450.44
8647,1186.06
8648,4860.56
8649,532.02
8650,4434.92
8651,639.49
8652,11059.7
8653,10709.49
8654,1045.32
8655,1881.8
8656,5487.83
8657,2088.09
8658,783.74
8659,4689.75
8660,2125.35
8661,16483.96
8662,918.66
8663,2030.24
8664,4819.69
8665,918.77
8666,8209.0
8667,2863.42
8668,789.22
8669,7670.55
8670,4323.54
8671,676.34
8672,1521.71
8673,3501.48
8674,7106.52
8675,569.51
8676,963.24
8677,3774.73
8678,1808.05
8679,761.47
8680,6938.74
8681,1062.07
8682,16405.09
8683,7937.37
8684,5961.98
8685,555.49
8686,771.02
8687,1428.26
8688,1641.48
8689,887.2
8690,687.18
8691,8418.75
8692,925.41
8693,2360.07
8694,3579.89
8695,1835.34
8696,9032.79
8697,1211.76
8698,679.8
8699,502.72
8700,3264.8
8701,3862.11
8702,1203.7
8703,3423.93
8704,10864.47
8705,3684.34
8706,6159.19
8707,3852.55
8708,16585.36
8709,1726.46
8710,775.49
8711,616.21
8712,2414.32
8713,4187.73
8714,873.58
8715,4822.23
8716,1203.06
8717,2467.37
8718,11182.56
8719,12117.9
8720,2322.68
8721,3031.9
8722,10210.87
8723,3375.96
8724,1744.64
8725,1063.99
8726,2173.74
8727,1005.75
8728,4003.71
8729,6746.68
8730,673.68
8731,1845.9
8732,2351.82
8733,4680.08
8734,2249.77
8735,6507.48
8736,1932.3
8737,5473.14
8738,602.19
8739,3604.9
8740,2546.44
8741,7572.57
8742,776.36
8743,888.585
8744,1681.49
8745,5152.86
8746,4420.92
8747,2061.61
8748,5601.32
8749,2395.63
8750,2805.04
8751,2110.78
8752,1104.9
8753,16158.92
8754,1032.46
8755,1383.36
8756,972.73
8757,9561.66
8758,2887.8
8759,748.67
8760,585.83
8761,6992.73
8762,1860.06
8763,3250.84
8764,6581.89
8765,943.85
8766,1778.22
8767,557.58
8768,2845.05
8769,5623.55
8770,5816.79
8771,666.6
8772,1475.69
8773,725.02
8774,1117.13
8775,454.59
8776,1179.76
8777,10870.05
8778,4121.24
8779,16616.44
8780,7280.29
8781,2126.51
8782,2795.82
8783,756.12
8784,939.03
8785,893.85
8786,4251.15
8787,1807.89
8788,2070.59
8789,935.63
8790,3404.08
8791,7496.29
8792,1974.21
8793,832.03
8794,2403.54
8795,1014.16
8796,7642.74
8797,762.1916666666667
8798,2432.34
8799,1579.37
8800,1746.29
8801,11752.495
8802,5214.79
8803,14538.24
8804,470.84
8805,9185.7
8806,551.44
8807,2782.49
8808,12748.86
8809,4398.63
8810,11544.3
8811,3043.88
8812,1633.75
8813,4786.21
8814,1883.75
8815,2481.98
8816,942.73
8817,666.69
8818,3899.26
8819,4535.45
8820,987.92
8821,2577.19
8822,4994.27
8823,905.89
8824,4178.71
8825,7733.72
8826,3342.54
8827,2760.19
8828,1053.02
8829,5221.11
8830,1278.83
8831,1234.08
8832,830.02
8833,15352.25
8834,730.94
8835,16419.59
8836,14427.87
8837,9290.12
8838,7732.74
8839,16889.43
8840,1681.13
8841,12922.11
8842,4017.78
8843,947.84
8844,2050.94
8845,1140.17
8846,10287.66
8847,12430.62
8848,668.22
8849,420.43
8850,13625.04
8851,2640.3
8852,605.62
8853,4343.02
8854,5131.62
8855,708.16
8856,9542.64
8857,3873.43
8858,2216.47
8859,1101.6
8860,3526.19
8861,3829.64
8862,683.4696666666667
8863,7422.77
8864,2092.2
8865,789.71
8866,576.79
8867,3124.77
8868,13581.88
8869,968.84
8870,12761.59
8871,9469.76
8872,1436.56
8873,8725.49
8874,903.34
8875,11730.3
8876,732.06
8877,438.64
8878,4990.15
8879,373.0
8880,10684.505
8881,5935.4
8882,4993.94
8883,4306.49
8884,988.29
8885,13212.97
8886,1285.79
8887,13676.44
8888,7675.21
8889,5570.57
8890,6871.12
8891,888.42
8892,1796.26
8893,2819.19
8894,6224.29
8895,649.41
8896,5097.02
8897,9861.16
8898,668.59
8899,1077.39
8900,3020.87
8901,3668.72
8902,414.19
8903,2179.07
8904,764.87
8905,2769.52
8906,3969.03
8907,620.78
8908,4465.97
8909,1622.11
8910,1172.4
8911,687.81
8912,5474.46
8913,7401.97
8914,1874.2
8915,3291.38
8916,545.16
8917,4434.95
8918,11861.56
8919,1035.51
8920,4652.99
8921,814.48
8922,807.23
8923,689.5
8924,1077.17
8925,6534.37
8926,2892.8
8927,9360.18
8928,7005.81
8929,958.98
8930,1674.6
8931,1094.84
8932,1776.86
8933,922.73
8934,509.23
8935,840.35
8936,623.16
8937,1163.72
8938,5153.81
8939,4969.59
8940,14136.28
8941,5352.36
8942,2552.74
8943,3154.09
8944,797.74
8945,3019.44
8946,1036.65
8947,2636.9
8948,682.39
8949,5281.52
8950,8971.18
8951,2297.18
8952,2475.78
8953,880.23
8954,2589.34
8955,5305.18
8956,7906.87
8957,843.45
8958,5402.43
8959,2696.26
8960,12802.3
8961,4461.7
8962,3544.41
8963,3409.44
8964,3821.51
8965,4697.68
8966,2254.16
8967,5684.91
8968,2544.93
8969,1618.77
8970,623.07
8971,531.56
8972,920.43
8973,1570.13
8974,8349.85
8975,624.14
8976,17797.62
8977,6539.56
8978,2377.97
8979,4688.06
8980,8384.16
8981,4933.39
8982,1760.88
8983,709.23
8984,7287.78
8985,4341.25
8986,5258.51
8987,805.1
8988,415.44
8989,2538.07
8990,7479.0666666666675
8991,890.61
8992,2048.11
8993,3906.34
8994,2873.2
8995,4605.06
8996,4240.75
8997,4729.07
8998,13592.11
8999,14040.13
9000,1059.94
9001,5604.99
9002,801.65
9003,7565.46
9004,853.94
9005,2653.41
9006,2524.28
9007,14441.4
9008,9332.16
9009,5609.14
9010,693.42
9011,1348.72
9012,1027.32
9013,2793.07
9014,698.35
9015,625.2
9016,15063.79
9017,14980.94
9018,10065.28
9019,2575.26
9020,4039.15
9021,1067.92
9022,4107.84
9023,1482.79
9024,4792.71
9025,694.71
9026,15207.98
9027,4313.51
9028,16498.6
9029,2286.33
9030,1007.14
9031,2365.35
9032,751.66
9033,4067.48
9034,4422.27
9035,3984.7653333333333
9036,7388.47
9037,3534.61
9038,799.09
9039,3171.85
9040,713.11
9041,869.294
9042,4852.98
9043,14335.14
9044,8600.87
9045,7854.51
9046,650.06
9047,14536.68
9048,2168.83
9049,635.65
9050,2180.09
9051,981.96
9052,1872.5
9053,6393.23
9054,2304.6
9055,8110.75
9056,2345.37
9057,1534.69
9058,14528.98
9059,1173.75
9060,641.12
9061,2233.48
9062,513.84
9063,726.48
9064,570.86
9065,4296.19
9066,765.52
9067,8151.99
9068,4732.69
9069,824.08
9070,9546.15
9071,15953.96
9072,1104.8095
9073,9307.51
9074,6795.84
9075,9630.99
9076,4972.58
9077,1453.66
9078,1789.42
9079,3653.01
9080,911.83
9081,8113.17
9082,1106.67
9083,948.49
9084,1752.6
9085,3987.34
9086,1459.95
9087,1732.43
9088,693.26
9089,7279.23
9090,8036.76
9091,17674.62
9092,879.34
9093,3343.07
9094,768.79
9095,2095.23
9096,1788.59
9097,2803.2
9098,10683.34
9099,2395.64
9100,481.61
9101,3150.07
9102,773.19
9103,1425.74
9104,3264.28
9105,2129.64
9106,619.2
9107,4288.49
9108,474.58
9109,2427.9
9110,6085.35
9111,2091.93
9112,5056.25
9113,1042.01
9114,13336.46
9115,4021.83
9116,911.72
9117,784.93
9118,911.37
9119,10590.94
