id,price
7368,5982.37
7369,7468.22
7370,2127.03
7371,4676.04
7372,12822.04
7373,10403.2
7374,3933.95
7375,7524.04
7376,5022.0
7377,2709.55
7378,518.5
7379,7456.65
7380,770.6
7381,497.27
7382,1636.77
7383,16538.7
7384,5004.96
7385,764.87
7386,7091.18
7387,665.26
7388,5445.0
7389,812.81
7390,3858.86
7391,6792.36
7392,1338.05
7393,2634.66
7394,17154.62
7395,5774.15
7396,5463.67
7397,17823.24
7398,5879.08
7399,1901.8
7400,15119.53
7401,1682.42
7402,1858.24
7403,684.53
7404,5197.22
7405,2125.24
7406,1712.98
7407,2556.2
7408,2297.87
7409,941.99
7410,6914.81
7411,14664.04
7412,861.14
7413,1165.88
7414,937.62
7415,1750.21
7416,2886.48
7417,6367.79
7418,3525.4
7419,1732.54
7420,5505.21
7421,3566.9
7422,688.17
7423,1949.26
7424,4852.11
7425,6400.06
7426,1713.44
7427,1119.19
7428,4644.71
7429,5477.52
7430,1234.12
7431,1576.16
7432,5750.24
7433,8864.82
7434,6640.06
7435,777.72
7436,660.76
7437,16507.12
7438,6897.54
7439,880.84
7440,4964.1
7441,861.08
7442,422.47
7443,1032.95
7444,1883.67
7445,2190.39
7446,13529.63
7447,15049.43
7448,710.33
7449,5801.66
7450,4316.6
7451,1885.15
7452,2818.24
7453,470.16
7454,4258.64
7455,607.47
7456,1872.77
7457,782.62
7458,4862.74
7459,499.05
7460,7886.62
7461,8198.03
7462,12530.22
7463,3025.4
7464,608.27
7465,10495.12
7466,622.95
7467,3378.2
7468,2072.93
7469,6363.51
7470,4710.7
7471,1529.03
7472,961.05
7473,5615.08
7474,17478.15
7475,1039.13
7476,4147.95
7477,11015.51
7478,4320.3
7479,1917.69
7480,2484.57
7481,1924.88
7482,5178.31
7483,797.05
7484,15789.64
7485,1215.21
7486,5227.74
7487,2498.26
7488,7280.04
7489,9954.25
7490,1203.33
7491,615.12
7492,7252.84
7493,1910.2
7494,524.3
7495,700.32
7496,2214.28
7497,722.53
7498,831.59
7499,5631.06
7500,3497.64
7501,6980.27
7502,1109.75
7503,940.27
7504,563.24
7505,15959.93
7506,6141.4
7507,14657.99
7508,6114.19
7509,2117.93
7510,1181.81
7511,1966.3
7512,1319.89
7513,12082.8
7514,4612.54
7515,1501.595
7516,2061.51
7517,6789.99
7518,445.84
7519,1831.95
7520,8610.89
7521,4305.85
7522,527.35
7523,709.83
7524,1714.89
7525,663.3
7526,4553.65
7527,553.28
7528,4969.83
7529,5476.02
7530,4889.98
7531,8320.92
7532,12414.22
7533,1344.19
7534,2039.31
7535,5076.91
7536,1702.44
7537,4771.5
7538,1548.19
7539,5203.96
7540,8659.45
7541,489.6
7542,456.83
7543,662.03
7544,4483.49
7545,4702.4
7546,1127.37
7547,575.07
7548,693.9
7549,923.84
7550,2394.48
7551,999.57
7552,3312.15
7553,2142.91
7554,3185.22
7555,3257.72
7556,937.8
7557,14290.6
7558,5188.64
7559,8737.72
7560,7974.58
7561,920.27
7562,2949.89
7563,581.18
7564,8583.45
7565,705.04
7566,876.4
7567,7145.71
7568,4143.02
7569,6217.54
7570,639.91
7571,1635.07
7572,7263.35
7573,502.21
7574,6449.17
7575,1035.05
7576,405.02
7577,1892.4
7578,1675.75
7579,5798.65
7580,1036.29
7581,9486.01
7582,4690.01
7583,3531.16
7584,879.03
7585,5287.3
7586,499.59
7587,952.49
7588,12619.26
7589,781.81
7590,869.56
7591,4028.31
7592,2677.33
7593,7279.41
7594,2560.55
7595,2752.94
7596,1372.46
7597,928.5
7598,4354.13
7599,902.7
7600,5604.95
7601,571.11
7602,1314.45
7603,15338.33
7604,2867.7
7605,589.04
7606,488.02
7607,5389.36
7608,1477.58
7609,725.58
7610,4000.16
7611,8236.05
7612,5264.08
7613,1131.61
7614,4379.64
7615,8480.73
7616,3913.88
7617,828.0
7618,3925.0
7619,4560.84
7620,5268.56
7621,2729.57
7622,432.92
7623,1723.51
7624,719.53
7625,599.5
7626,5142.38
7627,4728.2
7628,9080.64
7629,1681.73
7630,639.86
7631,840.54
7632,1826.52
7633,10797.8
7634,2531.93
7635,988.28
7636,2591.11
7637,16159.45
7638,655.29
7639,5506.72
7640,1438.07
7641,4002.96
7642,1346.53
7643,507.36
7644,5696.48
7645,8605.97
7646,1545.52
7647,492.83
7648,3757.98
7649,982.89
7650,5308.72
7651,4086.66
7652,3585.77
7653,11010.12
7654,737.58
7655,2522.29
7656,4355.66
7657,14810.34
7658,14897.28
7659,7034.32
7660,3585.96
7661,2297.88
7662,4032.66
7663,6647.34
7664,1040.76
7665,13356.27
7666,750.92
7667,848.86
7668,4547.12
7669,2036.21
7670,5070.86
7671,4034.02
7672,1849.16
7673,1090.01
7674,1222.23
7675,752.85
7676,836.09
7677,1650.49
7678,1749.75
7679,3025.02
7680,7923.3
7681,2261.45
7682,15348.6
7683,3653.25
7684,821.58
7685,946.22
7686,14130.2
7687,3045.71
7688,2721.51
7689,3490.34
7690,5768.56
7691,1025.14
7692,1964.38
7693,514.79
7694,15103.34
7695,4837.9
7696,692.75
7697,3990.28
7698,598.55
7699,15404.52
7700,687.17
7701,1939.81
7702,8308.33
7703,1296.64
7704,1765.82
7705,2963.03
7706,4363.12
7707,2268.72
7708,6100.35
7709,972.06
7710,757.06
7711,15778.15
7712,2665.74
7713,896.61
7714,7872.78
7715,2163.28
7716,5342.58
7717,1077.57
7718,1440.69
7719,1404.87
7720,2662.23
7721,4303.57
7722,781.39
7723,7323.05
7724,728.66
7725,4536.19
7726,2647.63
7727,4813.42
7728,4260.23
7729,16608.3
7730,8402.87
7731,743.63
7732,3314.58
7733,530.76
7734,863.12
7735,6336.17
7736,697.31
7737,11946.75
7738,927.01
7739,2153.97
7740,2188.0
7741,740.99
7742,1015.68
7743,3431.58
7744,5990.1
7745,11737.42
7746,989.35
7747,2544.19
7748,616.98
7749,415.65
7750,1156.33
7751,678.54
7752,6716.14
7753,2931.85
7754,4660.17
7755,1204.57
7756,7039.86
7757,989.13
7758,13724.38
7759,495.8
7760,920.71
7761,11770.4
7762,1618.69
7763,1004.78
7764,1360.79
7765,495.27
7766,1934.3
7767,1183.28
7768,2894.76
7769,3765.84
7770,528.32
7771,535.84
7772,9029.79
7773,5593.52
7774,11337.67
7775,909.77
7776,1228.01
7777,1644.49
7778,3875.13
7779,5166.735
7780,999.02
7781,426.91
7782,951.5
7783,11119.04
7784,4644.46
7785,6497.01
7786,634.71
7787,6075.39
7788,2274.74
7789,4649.21
7790,915.57
7791,4110.65
7792,7979.52
7793,2238.67
7794,924.7
7795,5629.11
7796,484.43
7797,2335.38
7798,1696.61
7799,10230.13
7800,990.75
7801,741.53
7802,1322.11
7803,1265.75
7804,558.91
7805,2901.96
7806,815.38
7807,3458.08
7808,1910.02
7809,4629.55
7810,1741.84
7811,654.64
7812,3010.93
7813,17110.8
7814,4280.75
7815,1504.09
7816,5497.91
7817,3057.22
7818,4317.62
7819,1869.63
7820,4291.59
7821,1461.92
7822,5591.95
7823,16960.98
7824,3910.83
7825,11632.75
7826,399.11
7827,5469.43
7828,3141.825
7829,1948.84
7830,4906.21
7831,2094.34
7832,4855.38
7833,13953.35
7834,16685.89
7835,7331.58
7836,2873.63
7837,7283.21
7838,9959.03
7839,11197.86
7840,500.81
7841,5676.67
7842,2262.72
7843,1161.84
7844,6336.58
7845,1824.13
7846,3247.23
7847,2326.23
7848,5213.3
7849,1806.19
7850,4627.02
7851,7189.38
7852,12144.35
7853,771.9
7854,2078.78
7855,1397.77
7856,13956.5
7857,7427.37
7858,6022.0
7859,2590.04
7860,2548.23
7861,1280.14
7862,2015.17
7863,4221.46
7864,11642.23
7865,983.45
7866,10913.9
7867,1702.95
7868,2314.07
7869,5697.08
7870,6662.12
7871,3688.07
7872,781.52
7873,687.88
7874,1063.31
7875,854.0
7876,485.91
7877,987.99
7878,3689.26
7879,13675.38
7880,1072.21
7881,2028.55
7882,11628.23
7883,6089.02
7884,2781.31
7885,5999.82
7886,597.6
7887,854.29
7888,1026.7
7889,1259.27
7890,4109.56
7891,8612.86
7892,935.91
7893,17678.51
7894,4770.73
7895,6700.55
7896,982.67
7897,1606.79
7898,10261.45
7899,10892.85
7900,15496.07
7901,1565.91
7902,9307.98
7903,1588.28
7904,1959.15
7905,455.31
7906,2501.67
7907,576.14
7908,798.58
7909,1283.68
7910,808.04
7911,2710.52
7912,819.26
7913,11654.57
7914,4844.92
7915,15926.84
7916,1115.03
7917,10235.9
7918,11534.05
7919,1919.84
7920,4050.83
7921,1065.59
7922,2043.05
7923,11601.71
7924,3586.54
7925,8799.895
7926,4103.74
7927,6367.55
7928,10083.51
7929,2509.29
7930,3514.57
7931,2508.89
7932,11735.79
7933,4850.34
7934,3859.85
7935,829.8
7936,3163.39
7937,7137.18
7938,5777.26
7939,3454.9
7940,711.78
7941,15162.29
7942,878.58
7943,2567.5
7944,3520.61
7945,741.11
7946,744.5
7947,767.59
7948,837.64
7949,6394.05
7950,2847.29
7951,1620.16
7952,3539.0
7953,6117.94
7954,2480.03
7955,850.71
7956,7803.62
7957,873.19
7958,1024.03
7959,844.08
7960,1057.83
7961,2129.02
7962,1287.45
7963,2640.13
7964,762.63
7965,1690.29
7966,11184.03
7967,3361.02
7968,1684.68
7969,540.54
7970,2363.26
7971,2926.51
7972,1368.6
7973,741.36
7974,5971.65
7975,497.49
7976,366.7
7977,4965.72
7978,1997.48
7979,782.56
7980,2468.23
7981,4116.18
7982,10008.49
7983,493.55
7984,685.28
7985,2107.19
7986,770.78
7987,1085.86
7988,6735.42
7989,1913.46
7990,794.73
7991,1014.7
7992,681.04
7993,4845.98
7994,3874.59
7995,4473.54
7996,16365.07
7997,17582.3
7998,7366.0
7999,560.05
8000,13113.03
8001,774.82
8002,5140.49
8003,1587.23
8004,736.57
8005,11717.07
8006,5155.31
8007,2233.83
8008,3309.1
8009,2198.56
8010,739.29
8011,2282.49
8012,421.2
8013,1125.29
8014,3855.5
8015,1720.55
8016,6587.8
8017,2543.04
8018,841.56
8019,5958.16
8020,1097.57
8021,2338.27
8022,15420.46
8023,3451.11
8024,1649.99
8025,433.87
8026,4136.87
8027,1759.27
8028,2132.5
8029,2878.07
8030,4573.0
8031,2477.97
8032,606.05
8033,1979.22
8034,2350.77
8035,8561.74
8036,1841.49
8037,15898.09
8038,5310.45
8039,5032.04
8040,740.17
8041,1656.07
8042,557.36
8043,4511.14
8044,6465.66
8045,12921.95
8046,1970.5
8047,5115.42
8048,989.38
8049,1083.22
8050,419.56
8051,4273.57
8052,1262.31
8053,13369.71
8054,6885.0
8055,10400.15
8056,2324.64
8057,1517.82
8058,7385.71
8059,3958.68
8060,1839.13
8061,13080.11
8062,5727.21
8063,4161.56
8064,9951.24
8065,8708.78
8066,814.0
8067,5048.56
8068,2727.33
8069,1715.67
8070,4402.655
8071,743.0
8072,4408.23
8073,2730.52
8074,822.17
8075,14250.61
8076,1784.91
8077,1894.43
8078,3326.32
8079,16500.3
8080,3429.61
8081,579.7
8082,6030.44
8083,1031.15
8084,6673.29
8085,3308.54
8086,951.65
8087,2027.06
8088,711.52
8089,744.37
8090,447.9
8091,6512.41
8092,654.79
8093,977.25
8094,1349.99
8095,730.05
8096,3557.56
8097,12301.89
8098,15635.6
8099,14080.77
8100,685.9
8101,14646.68
8102,5093.2
8103,728.74
8104,1092.32
8105,1140.01
8106,1415.96
8107,2029.88
8108,1897.12
8109,1749.06
8110,10464.97
8111,3040.49
8112,2716.64
8113,751.77
8114,17018.72
8115,433.23
8116,8639.09
8117,652.71
8118,988.75
8119,6021.0
8120,3962.74
8121,11371.46
8122,992.49
8123,8150.81
8124,5924.46
8125,1726.44
8126,546.18
8127,854.73
8128,799.5
8129,4136.34
8130,4022.19
8131,893.54
8132,1189.8
8133,2208.58
8134,4544.11
8135,733.12
8136,1986.76
8137,3487.82
8138,2327.92
8139,1600.62
8140,535.34
8141,4275.72
8142,624.37
8143,1286.35
8144,1790.33
8145,15141.65
8146,2275.88
8147,576.67
8148,1079.31
8149,914.9
8150,630.64
8151,986.46
8152,10754.78
8153,1708.82
8154,7597.4
8155,1021.29
8156,1270.59
8157,719.68
8158,2568.49
8159,4991.87
8160,11677.91
8161,850.76
8162,8262.83
8163,1289.21
8164,4686.16
8165,2967.79
8166,9671.43
8167,6397.48
8168,5389.76
8169,11020.1
8170,2875.32
8171,4278.65
8172,893.51
8173,1509.13
8174,436.49
8175,789.7
8176,11497.96
8177,2877.95
8178,2344.33
8179,2469.4
8180,3148.94
8181,1064.09
8182,10812.15
8183,3597.48
8184,13543.4
8185,819.38
8186,9277.67
8187,8721.5
8188,530.66
8189,4406.97
8190,926.52
8191,2487.43
8192,11386.72
8193,3096.86
8194,1050.42
8195,12380.0
8196,541.98
8197,4814.92
8198,2055.23
8199,14373.53
8200,610.55
8201,5039.92
8202,5266.44
8203,3781.24
8204,535.69
8205,479.97
8206,994.32
8207,1912.53
8208,854.46
8209,1258.56
8210,14300.0
8211,4534.43
8212,4509.54
8213,805.71
8214,1537.14
8215,463.25
8216,1573.36
8217,762.41
8218,6958.76
8219,1729.53
8220,5116.89
8221,2214.0
8222,6489.22
8223,4059.51
8224,2284.67
8225,914.7
8226,2358.33
8227,848.01
8228,470.04
8229,794.51
8230,4611.775
8231,5283.45
8232,745.63
8233,12034.39
8234,3545.9
8235,2134.06
8236,3550.33
8237,5140.21
8238,1960.72
8239,4324.12
8240,4664.6
8241,4084.58
8242,7989.03
8243,484.79
8244,15140.73
8245,881.68
8246,8527.37
8247,16317.6
8248,1030.1
8249,3617.87
8250,6634.4
8251,4878.9
8252,801.85
8253,4170.79
8254,16920.28
8255,5652.58
8256,683.13
8257,7652.83
8258,3194.27
8259,687.98
8260,837.32
8261,1333.54
8262,872.98
8263,1666.02
8264,674.8
8265,543.06
8266,4096.95
8267,5469.26
8268,2640.73
8269,2874.02
8270,2577.75
8271,1019.92
8272,7587.96
8273,7472.39
8274,4415.51
8275,5539.0
8276,1972.53
8277,550.17
8278,7484.69
8279,2619.6
8280,17944.75
8281,900.99
8282,2976.16
8283,1993.99
8284,648.35
8285,2484.03
8286,4890.1
8287,660.37
8288,1820.75
8289,566.94
8290,2919.05
8291,7362.98
8292,596.71
8293,2640.93
8294,6565.14
8295,4003.91
8296,1336.85
8297,3725.12
8298,15574.66
8299,453.52
8300,2205.39
8301,822.01
8302,9385.52
8303,5181.89
8304,557.63
8305,5249.61
8306,4221.88
8307,1015.67
8308,717.87
8309,894.31
8310,556.16
8311,790.11
8312,8482.8
8313,2074.46
8314,1066.85
8315,934.01
8316,715.49
8317,815.24
8318,5495.81
8319,2141.41
8320,1070.0
8321,5468.46
8322,749.32
8323,5292.98
8324,3017.34
8325,1068.45
8326,1402.48
8327,778.13
8328,614.03
8329,2060.02
8330,975.62
8331,1276.58
8332,859.66
8333,2630.88
8334,5703.02
8335,7631.35
8336,1276.83
8337,5127.87
8338,3946.93
8339,2809.76
8340,3511.02
8341,756.55
8342,2001.68
8343,3423.67
8344,2018.25
8345,3421.8
8346,3504.15
8347,2955.68
8348,16494.29
8349,5253.71
8350,982.88
8351,2038.04
8352,5429.33
8353,792.79
8354,1456.87
8355,17793.1
8356,762.99
8357,4306.42
8358,11912.14
8359,658.9
8360,2211.32
8361,1081.94
8362,907.09
8363,14167.35
8364,4968.58
8365,696.68
8366,11222.7
8367,4925.61
8368,965.34
8369,9109.12
8370,5205.52
8371,1742.79
8372,13084.75
8373,2382.81
8374,7209.14
8375,1361.01
8376,4766.98
8377,541.18
8378,15473.88
8379,4491.22
8380,4492.68
8381,15721.87
8382,2381.46
8383,2785.21
8384,881.9
8385,13815.87
8386,749.91
8387,1861.98
8388,664.23
8389,2913.68
8390,935.09
8391,3103.81
8392,2709.43
8393,824.55
8394,15246.97
8395,645.74
8396,15355.81
8397,12592.43
8398,6844.13
8399,2208.9
8400,938.51
8401,742.31
8402,888.22
8403,401.94
8404,1599.88
8405,717.61
8406,10920.49
8407,3205.11
8408,3628.25
8409,9330.0
8410,617.34
8411,484.79
8412,9427.03
8413,604.71
8414,714.19
8415,4288.71
8416,933.34
8417,3460.41
8418,4023.66
8419,1330.71
8420,1911.48
8421,2788.14
8422,6826.32
8423,7393.51
8424,1720.69
8425,4315.14
8426,4308.97
8427,846.63
8428,2005.03
8429,3550.23
8430,2702.99
8431,1609.39
8432,2099.53
8433,989.16
8434,927.95
8435,9822.74
8436,816.96
8437,13967.87
8438,11369.76
8439,1328.635
8440,675.63
8441,2361.66
8442,708.67
8443,11384.26
8444,823.82
8445,3161.21
8446,624.67
8447,9165.42
8448,9867.79
8449,1423.5
8450,2491.09
8451,9289.86
8452,667.49
8453,765.58
8454,1030.05
8455,4878.1
8456,2788.36
8457,2395.08
8458,619.62
8459,4492.51
8460,548.41
8461,699.4
8462,450.0
8463,4488.36
8464,2719.29
8465,1647.38
8466,5619.68
8467,4321.76
8468,1188.59
8469,12008.1
8470,1024.99
8471,3877.12
8472,1260.49
8473,583.78
8474,491.59
8475,607.95
8476,608.24
8477,6124.33
8478,2502.76
8479,1326.38
8480,5686.1
8481,2234.71
8482,735.09
8483,10463.86
8484,1071.68
8485,1043.46
8486,6441.57
8487,4608.74
8488,8911.31
8489,2224.36
8490,1301.21
8491,5123.77
8492,2070.13
8493,700.33
8494,2737.97
8495,5929.71
8496,14702.83
8497,784.09
8498,14429.24
8499,4021.46
8500,16472.47
8501,828.57
8502,1675.35
8503,1832.64
8504,923.31
8505,432.63
8506,17333.91
8507,1598.53
8508,8023.21
8509,9854.27
8510,6889.85
8511,8984.26
8512,754.08
8513,7302.38
8514,16884.7
8515,814.97
8516,423.46
8517,4516.73
8518,8104.09
8519,1800.72
8520,4026.78
8521,765.83
8522,5692.52
8523,4393.75
8524,9462.865
8525,4161.53
8526,1887.42
8527,568.33
8528,451.48
8529,924.21
8530,2873.07
8531,1274.99
8532,16609.25
8533,11031.0
8534,6720.0
8535,522.64
8536,13033.06
8537,2658.04
8538,931.21
8539,2986.75
8540,1685.75
8541,2119.17
8542,1008.62
8543,769.22
8544,9750.7
8545,14594.57
8546,4226.51
8547,978.26
8548,2502.6
8549,1117.48
8550,575.02
8551,926.39
8552,875.895
8553,2497.97
8554,1616.29
8555,12995.3
8556,14255.23
8557,2603.94
8558,655.69
8559,4458.42
8560,481.88
8561,590.45
8562,887.06
8563,3012.62
8564,1801.59
8565,777.95
8566,4066.55
8567,794.49
8568,5253.07
8569,1827.55
8570,2779.56
8571,1484.98
8572,3219.68
8573,6375.99
8574,1289.31
8575,4971.98
8576,2069.58
8577,1391.46
8578,871.02
8579,1319.07
8580,1989.01
8581,847.03
8582,1156.4
8583,12937.61
8584,929.145
8585,1689.04
8586,7048.01
8587,6910.75
8588,1420.63
8589,697.07
8590,1056.81
8591,1664.31
8592,8092.54
8593,4050.9
8594,6220.56
8595,5785.09
8596,4080.1
8597,11595.12
8598,12033.96
8599,1021.25
8600,5393.53
8601,611.4
8602,3974.49
8603,1842.91
8604,7698.46
8605,2026.79
8606,7326.47
8607,5283.71
8608,12208.84
8609,1232.38
8610,882.76
8611,14060.47
8612,3406.81
8613,4596.61
8614,770.19
8615,17448.36
8616,647.55
8617,1733.23
8618,3675.11
8619,1669.77
8620,708.09
8621,11078.28
8622,5264.51
8623,10552.66
8624,722.24
8625,1944.395
8626,5504.53
8627,1832.14
8628,3957.5
8629,5384.72
8630,544.97
8631,1274.07
8632,2713.68
8633,2651.17
8634,1054.67
8635,887.49
8636,790.45
8637,4891.7
8638,490.35
8639,4386.02
8640,1207.56
8641,1074.46
8642,547.53
8643,878.1
8644,12421.81
8645,5351.28
8646,3506.36
8647,1098.69
8648,4777.99
8649,588.06
8650,4478.05
8651,653.9
8652,10936.0
8653,10813.67
8654,1014.19
8655,1888.34
8656,5303.71
8657,2065.54
8658,842.25
8659,4444.69
8660,2117.54
8661,16819.85
8662,925.25
8663,2074.14
8664,4756.22
8665,912.14
8666,8448.78
8667,2844.25
8668,798.74
8669,7480.93
8670,4087.06
8671,671.49
8672,1531.21
8673,3605.28
8674,7295.9
8675,556.9
8676,933.78
8677,4034.73
8678,1847.35
8679,737.23
8680,6894.54
8681,1086.92
8682,17163.1
8683,7853.62
8684,6023.34
8685,593.88
8686,849.21
8687,1420.08
8688,1646.54
8689,863.92
8690,667.81
8691,8193.0
8692,945.28
8693,2414.87
8694,3572.76
8695,1877.93
8696,9247.8
8697,1195.03
8698,606.05
8699,464.03
8700,3099.6
8701,4015.34
8702,1171.88
8703,3410.99
8704,10892.17
8705,4083.45
8706,6322.61
8707,4101.1
8708,16434.79
8709,1746.97
8710,757.28
8711,631.87
8712,2290.02
8713,4124.05
8714,925.47
8715,4549.76
8716,1198.3
8717,2447.23
8718,11507.62
8719,12338.0
8720,2182.99
8721,3022.25
8722,10059.67
8723,3166.53
8724,1785.49
8725,1050.33
8726,2268.99
8727,967.64
8728,4324.53
8729,6620.36
8730,676.27
8731,1831.11
8732,2294.7
8733,4422.24
8734,2439.53
8735,6418.3
8736,1967.9
8737,5315.41
8738,554.25
8739,3872.76
8740,2551.14
8741,5476.1
8742,742.41
8743,881.42
8744,1647.59
8745,4985.86
8746,4557.32
8747,1963.12
8748,5962.31
8749,2326.44
8750,2890.56
8751,2083.31
8752,1075.21
8753,16422.48
8754,1003.63
8755,1399.1
8756,894.0
8757,9692.06
8758,2913.11
8759,765.27
8760,567.03
8761,6569.12
8762,1867.27
8763,3161.49
8764,6838.45
8765,1049.28
8766,1756.0
8767,511.51
8768,2910.39
8769,5545.56
8770,5368.44
8771,652.93
8772,1382.52
8773,714.7
8774,1076.1
8775,475.19
8776,1173.18
8777,10223.8
8778,4094.7
8779,17327.15
8780,7178.22
8781,2093.95
8782,2921.22
8783,669.74
8784,939.15
8785,907.19
8786,4531.46
8787,1857.39
8788,1986.6
8789,995.19
8790,3308.23
8791,7510.39
8792,1998.98
8793,812.33
8794,2384.67
8795,989.26
8796,7191.18
8797,801.85
8798,2333.16
8799,1528.19
8800,1769.89
8801,12094.2
8802,5130.11
8803,14282.79
8804,507.49
8805,8818.14
8806,561.26
8807,2822.37
8808,11667.79
8809,4227.82
8810,11887.25
8811,3024.93
8812,1618.12
8813,4757.38
8814,1910.13
8815,2582.56
8816,912.11
8817,688.1
8818,3910.94
8819,4412.22
8820,1009.57
8821,2481.17
8822,4609.04
8823,908.99
8824,4221.42
8825,7987.1
8826,3320.87
8827,2823.2
8828,1104.07
8829,5256.28
8830,1255.46
8831,1180.29
8832,939.23
8833,15051.05
8834,740.9
8835,16382.99
8836,13109.6
8837,9335.79
8838,7859.95
8839,16679.48
8840,1660.28
8841,12905.46
8842,3949.61
8843,937.06
8844,2084.16
8845,1133.08
8846,10211.69
8847,12299.64
8848,614.42
8849,408.48
8850,13914.28
8851,2644.73
8852,588.85
8853,4709.85
8854,4936.94
8855,695.94
8856,9596.99
8857,3908.08
8858,2160.49
8859,1080.91
8860,3665.16
8861,3771.72
8862,687.85
8863,7235.71
8864,2229.5
8865,766.91
8866,578.15
8867,3179.64
8868,13311.99
8869,905.41
8870,13930.27
8871,9442.79
8872,1458.82
8873,8379.5
8874,852.88
8875,12501.37
8876,793.7
8877,414.38
8878,4953.65
8879,370.99
8880,10692.245
8881,5944.52
8882,5115.97
8883,4289.18
8884,1038.92
8885,13394.72
8886,1254.13
8887,13511.88
8888,7858.01
8889,5607.87
8890,6565.19
8891,887.78
8892,1838.59
8893,2906.24
8894,6203.52
8895,646.27
8896,5280.815
8897,9707.39
8898,682.58
8899,1074.81
8900,2755.25
8901,3689.4
8902,454.36
8903,2121.47
8904,869.54
8905,2707.71
8906,3880.39
8907,658.43
8908,4947.46
8909,1658.87
8910,1083.38
8911,690.5
8912,5483.75
8913,7302.22
8914,1878.24
8915,3161.87
8916,499.69
8917,4471.64
8918,11892.66
8919,1040.25
8920,4390.02
8921,775.67
8922,919.36
8923,639.95
8924,1068.47
8925,6457.03
8926,2925.1
8927,9309.55
8928,6855.87
8929,958.0
8930,1649.88
8931,1104.49
8932,1770.65
8933,927.45
8934,445.25
8935,783.43
8936,681.53
8937,1167.18
8938,5195.4
8939,4968.25
8940,13685.77
8941,5569.3
8942,2478.36
8943,3182.6
8944,765.39
8945,3138.33
8946,971.91
8947,2642.74
8948,693.71
8949,5044.13
8950,9083.86
8951,2283.46
8952,2486.38
8953,963.01
8954,2798.19
8955,5094.98
8956,7771.12
8957,828.17
8958,5557.94
8959,2679.74
8960,13120.35
8961,4452.34
8962,3350.74
8963,3357.95
8964,3600.67
8965,4599.38
8966,2434.48
8967,5440.18
8968,2662.95
8969,1581.58
8970,624.15
8971,559.37
8972,834.72
8973,1539.65
8974,8349.1
8975,632.45
8976,17673.59
8977,6535.98
8978,2478.78
8979,4508.36
8980,8707.45
8981,5023.53
8982,1796.98
8983,771.69
8984,7100.55
8985,4482.15
8986,5216.07
8987,700.46
8988,406.04
8989,2592.28
8990,7370.53
8991,833.13
8992,1891.98
8993,4101.58
8994,2860.48
8995,4586.35
8996,4310.7
8997,4631.73
8998,13302.83
8999,15494.36
9000,1066.55
9001,5772.91
9002,757.97
9003,7690.84
9004,826.58
9005,2565.62
9006,2688.35
9007,13263.19
9008,8588.38
9009,5801.24
9010,690.01
9011,1395.43
9012,1066.35
9013,2780.33
9014,654.98
9015,602.66
9016,14007.86
9017,15006.06
9018,9887.41
9019,2437.44
9020,4039.72
9021,1099.5
9022,4360.22
9023,1350.67
9024,4960.05
9025,678.19
9026,14729.51
9027,4104.99
9028,17064.8
9029,2176.15
9030,1014.79
9031,2330.3
9032,651.79
9033,3986.93
9034,4298.59
9035,4062.98
9036,7451.53
9037,3521.1
9038,870.02
9039,3260.98
9040,789.44
9041,880.12
9042,5003.33
9043,14236.65
9044,8148.02
9045,7915.27
9046,649.51
9047,14867.0
9048,2157.59
9049,648.55
9050,2178.62
9051,979.01
9052,2046.84
9053,6798.48
9054,2261.96
9055,8904.43
9056,2248.6
9057,1543.56
9058,13942.33
9059,1110.19
9060,568.54
9061,2348.52
9062,523.22
9063,716.41
9064,545.92
9065,4091.24
9066,703.31
9067,8168.71
9068,4788.78
9069,820.16
9070,8820.28
9071,16332.82
9072,1058.69
9073,9611.73
9074,7090.11
9075,8136.1
9076,5109.1
9077,1454.01
9078,1744.87
9079,3766.62
9080,850.75
9081,8615.45
9082,1082.42
9083,1061.68
9084,1801.02
9085,3891.38
9086,1336.55
9087,1586.05
9088,694.43
9089,7531.31
9090,8139.75
9091,18575.97
9092,871.75
9093,3414.92
9094,732.19
9095,2078.41
9096,1874.19
9097,2847.9
9098,11091.24
9099,2346.67
9100,478.06
9101,3097.92
9102,773.23
9103,1426.49
9104,3261.07
9105,2183.46
9106,613.53
9107,4298.79
9108,480.34
9109,2426.43
9110,6224.18
9111,1924.2
9112,4975.7
9113,1054.34
9114,11701.07
9115,4212.95
9116,882.78
9117,825.54
9118,958.0
9119,11518.31
9120,12327.02
9121,6885.79
9122,5666.61
9123,712.41
9124,8398.05
9125,8447.24
9126,2837.39
9127,869.91
9128,3721.63
9129,457.01
9130,15451.77
9131,10448.72
9132,984.0
9133,4101.73
9134,4197.74
9135,787.27
9136,666.48
9137,1728.4
9138,13822.83
9139,5518.99
9140,8490.49
9141,769.88
9142,3748.07
9143,6795.14
9144,4231.4
9145,3116.91
9146,6541.54
9147,612.42
9148,967.89
9149,1143.66
9150,9788.67
9151,1095.09
9152,2615.53
9153,784.86
9154,1879.61
9155,4726.38
9156,12832.26
9157,16053.57
9158,1973.45
9159,8414.48
9160,5596.4
9161,13274.54
9162,2755.57
9163,841.82
9164,1142.81
9165,3237.75
9166,858.18
9167,2308.24
9168,1021.65
9169,13997.08
9170,4196.89
9171,5620.53
9172,1581.75
9173,4676.31
9174,918.8
