id,price
11113,1103.1602206649798
11114,1955.9287366643189
11115,2246.5901296725356
11116,4276.115705618072
11117,603.9013995999013
11118,702.3525023774826
11119,684.3986365065507
11120,497.89996469335296
11121,1029.8738796914508
11122,11979.297162051795
11123,4940.567375008254
11124,13769.0691960455
11125,3250.6846789262204
11126,1103.9840798653645
11127,433.10565461633433
11128,2351.078840707823
11129,561.3233937667609
11130,1776.0527497831306
11131,920.402865821138
11132,4620.963895620869
11133,14794.262340191708
11134,2066.494671344957
11135,6185.0720597274
11136,3058.1829921654894
11137,8534.01277862722
11138,15525.798975384427
11139,863.4395206093378
11140,1876.325837760316
11141,4171.325403677805
11142,3930.8022187297875
11143,2790.5982387622853
11144,8087.73004904217
11145,751.5581421138922
11146,594.397855902763
11147,9809.329689472183
11148,732.5535632621217
11149,2273.1743097429303
11150,4089.5475064129223
11151,2415.7112220557647
11152,17311.147773102424
11153,946.3320709985002
11154,9007.733114112487
11155,2083.1656249112493
11156,7466.874921602473
11157,958.1821006287167
11158,647.7901416397715
11159,4852.66499404287
11160,802.6166576021568
11161,1095.992230849539
11162,440.70190174041903
11163,730.4124328271098
11164,532.5488267604818
11165,3183.9449201064126
11166,949.57374995947
11167,2938.418272174718
11168,11933.065492163943
11169,767.3358574657836
11170,495.21611898881787
11171,488.21957752443825
11172,2181.320779025425
11173,5000.680075297267
11174,1321.1297465528435
11175,2771.514334808116
11176,1417.0108162017498
11177,14096.550912259083
11178,6705.573392369074
11179,629.2636196849313
11180,1160.399337178231
11181,1242.8145990463659
11182,5440.879430944158
11183,739.6816546954161
11184,5333.68813496963
11185,11547.258548967606
11186,4430.645013407245
11187,10485.95663944374
11188,581.8598670318858
11189,383.4828771758498
11190,1337.5185262548573
11191,4804.244140625
11192,10215.88896432567
11193,4125.29126042913
11194,711.1959043728324
11195,2528.998436129857
11196,848.2810968099769
11197,2199.959494950158
11198,1945.270528542616
11199,2265.1434263238325
11200,710.3891082841869
11201,751.3448179831613
11202,2310.3039946277495
11203,1843.7962075576397
11204,6041.402723190988
11205,14241.684815171728
11206,1088.8196670007403
11207,2221.1726503149425
11208,2520.1403068058044
11209,8451.062159777211
11210,1760.8868253566432
11211,2404.6775806957626
11212,9579.30862292656
11213,562.4728620373509
11214,2564.9797979802333
11215,1729.9326874541014
11216,581.6783094094559
11217,4633.0986328125
11218,1787.189368170114
11219,677.2988555899263
11220,1912.6323055667822
11221,2044.0353476111961
11222,473.90126898255545
11223,5614.2192885565
11224,7763.478464373075
11225,13051.727295547238
11226,5124.992418589296
11227,13633.069320303372
11228,10431.96802423046
11229,901.4544961639341
11230,2699.143117880511
11231,917.9129400116041
11232,2572.161810761118
11233,1921.8193282742598
11234,3086.797184608533
11235,1162.566208102076
11236,2048.895874328207
11237,5118.169257891683
11238,7641.009703831072
11239,2920.287339292545
11240,6276.883750902835
11241,4101.873811694544
11242,2984.156550893915
11243,763.1407660467479
11244,674.2695820736876
11245,7706.528517857366
11246,5547.385971878211
11247,2008.0897988053725
11248,2671.293091018675
11249,840.5903935982662
11250,2250.4391508556546
11251,10441.204060884254
11252,5122.1813039832
11253,868.9181542296552
11254,558.7019071687823
11255,4061.2071668836797
11256,2341.4827128916354
11257,2158.5518478907393
11258,613.6857334894931
11259,1270.8941644820964
11260,1734.8354763782845
11261,7275.720703085468
11262,654.8564007422877
11263,777.8853405768699
11264,4293.538901962429
11265,10710.547862598622
11266,8914.347717078137
11267,14152.74717029998
11268,585.8543958238674
11269,3988.693392708647
11270,14140.782357125932
11271,683.1401837184628
11272,2060.095081881323
11273,16948.448666704167
11274,5028.11393922157
11275,1016.6457246488145
11276,6521.43049856207
11277,1026.3194736576609
11278,5359.498850751375
11279,1663.8998670101266
11280,4720.478042804176
11281,16596.357184960383
11282,930.9712440372585
11283,919.632783606391
11284,1196.6358191057652
11285,547.5548926904019
11286,6235.454245833323
11287,5691.061494708897
11288,2479.2245652153606
11289,9864.437885686842
11290,1904.6058606946997
11291,2111.3579268009016
11292,1877.9290151489895
11293,1133.129554334858
11294,853.9406359192317
11295,6960.2773859920135
11296,901.6091253667522
11297,11669.322387609278
11298,1893.9108255236201
11299,4724.998304110934
11300,827.1896098508128
11301,3585.6408691035444
11302,805.2327491837702
11303,1690.8042362922931
11304,16704.93098692379
11305,1016.2850359902303
11306,4325.299247339585
11307,517.0510424071106
11308,15299.346869795494
11309,492.6580484414029
11310,1226.9720999533529
11311,1016.6401351112048
11312,4142.939176951181
11313,1820.6508563148548
11314,1124.5322898481825
11315,4465.437009499292
11316,1333.4881149221596
11317,2283.463530662687
11318,4255.892844633865
11319,11195.19511525173
11320,3584.595126385412
11321,1611.3698228190417
11322,1789.0091305670726
11323,3000.6492692491456
11324,6107.424237556094
11325,701.5648359766847
11326,8931.195271844093
11327,8781.266812453854
11328,670.1672943479832
11329,852.5180213603477
11330,940.0829781230083
11331,3021.094758815593
11332,5105.4252968751325
11333,1390.4783290487308
11334,728.2103592567763
11335,7603.4442718190985
11336,803.484802919535
11337,1213.2163239315255
11338,2850.5407995447886
11339,5321.400175179436
11340,859.1473503348244
11341,1058.4234350442973
11342,16605.749014511362
11343,4616.355778913785
11344,1239.7168726739421
11345,6586.100289859075
11346,3264.634490706952
11347,5478.694538355922
11348,5480.634221941698
11349,877.4381908754348
11350,2811.325274204391
11351,7763.0771184307205
11352,6618.793923497653
11353,472.23638160566077
11354,4479.030685212239
11355,1030.5916076496082
11356,995.4206230912431
11357,1438.0173991466477
11358,3720.4022575269196
11359,7757.702715567565
11360,1251.9009767169275
11361,2387.941038412528
11362,1706.4493703047556
11363,880.4509390637215
11364,904.1611807750518
11365,1795.9984926182658
11366,1676.10106371764
11367,1918.4423284543361
11368,9942.692422887849
11369,4448.984616815477
11370,1890.009762515461
11371,2495.637945517072
11372,743.9074943283324
11373,3278.459841332435
11374,1009.4541583720594
11375,7976.185938155584
11376,2117.9721383232604
11377,1665.0307777295895
11378,872.1755041322318
11379,5732.46297475158
11380,785.5804266908297
11381,938.0180022425923
11382,616.8268930808547
11383,4452.610322566345
11384,4198.390348418279
11385,942.6215885943936
11386,558.1345853879257
11387,6185.0720597274
11388,577.1613568120196
11389,1729.6843598025869
11390,822.7153723562504
11391,15963.728387744133
11392,7046.97771770469
11393,15012.662177237698
11394,942.5282314015545
11395,1042.1624721711735
11396,5817.667404638659
11397,4686.976327070621
11398,1199.016788630673
11399,3352.0729092036177
11400,2859.796791115785
11401,4498.7948501318715
11402,2994.0757051028654
11403,1255.5898678932435
11404,456.0754850597945
11405,4038.2717850543095
11406,1864.8933757104369
11407,954.119251990024
11408,599.9017720873771
11409,748.2312235636668
11410,518.5652163138539
11411,596.3445665006943
11412,1148.5032349676662
11413,715.8321701057971
11414,11022.469071586602
11415,1375.0732670667182
11416,852.4359422865494
11417,963.2200008511559
11418,906.4031466491913
11419,4792.30904945728
11420,4400.965233428964
11421,389.89465615047993
11422,1660.5583634003467
11423,464.48949260104985
11424,2655.968005944753
11425,868.9341577631969
11426,3959.552107445293
11427,805.591247289535
11428,698.6641279187713
11429,514.2783965417472
11430,5351.87890625
11431,5591.685413718632
11432,8640.18071044069
11433,8659.930619319475
11434,830.7800985079679
11435,4973.528813851273
11436,4731.602629510885
11437,5135.166435833559
11438,827.8977622337476
11439,1077.9138949095923
11440,4583.46263642435
11441,5789.037888875546
11442,522.8661065906952
11443,1025.0857337479783
11444,953.4914115402635
11445,535.028088276189
11446,852.801850402956
11447,3440.1204539950627
11448,4567.854182651021
11449,589.1164535655254
11450,880.4063865678612
11451,4138.927394135232
11452,638.6607614442157
11453,6887.353095029314
11454,13731.734492199625
11455,3515.142867152204
11456,1035.8065896933203
11457,3486.7119554502538
11458,1832.4930245535713
11459,14779.277695029834
11460,988.0484808199587
11461,3061.5978002851393
11462,3913.28789215033
11463,5840.403930324269
11464,583.4531102519868
11465,4100.367828142263
11466,4577.530067152602
11467,650.1303893448168
11468,6134.579842771764
11469,813.1943621670887
11470,593.1113684721005
11471,6320.538498706073
11472,8420.891228324544
11473,886.9093526679701
11474,1308.8608917137324
11475,4171.8114290810545
11476,556.9726686026519
11477,590.2485883749374
11478,702.3853616679955
11479,8370.026420845346
11480,1343.691188259475
11481,5707.963062033837
11482,11918.126666767294
11483,5310.588445808656
11484,13774.55361132946
11485,8157.123081019522
11486,416.7748444035195
11487,473.6322500299875
11488,3446.1191384954664
11489,3990.397939791784
11490,953.412588800329
11491,1985.579801421804
11492,2190.554938905584
11493,2054.8145801937994
11494,1255.729691573502
11495,1047.5085495416781
11496,1322.6187896690192
11497,3538.5756117741585
11498,699.4258365231177
11499,1302.7154521748982
11500,377.853213605428
11501,2856.579910022664
11502,10944.068555840588
11503,5685.540886134796
11504,5123.826899287028
11505,2579.1204243286056
11506,1034.1913429325475
11507,6519.324986312935
11508,2726.8160768369635
11509,3316.4654775353515
11510,11630.661448572857
11511,11072.135383237515
11512,699.418350214663
11513,875.4414791916178
11514,15724.506163145717
11515,1725.075845991004
11516,1226.0707849131757
11517,5385.272176810241
11518,583.874407380215
11519,1103.019572251417
11520,1708.2669998052659
11521,10189.83386473582
11522,11587.04296875
11523,3144.311677525996
11524,747.398582529656
11525,3288.402725074102
11526,1820.9110192492979
11527,5425.368163960971
11528,6091.2857466149535
11529,4092.567919318196
11530,1544.4627245186157
11531,4388.960081531242
11532,811.2866309327816
11533,3530.837004926367
11534,3257.6566763256374
11535,4244.160177161219
11536,2061.6844284568288
11537,3418.1957746906282
11538,4913.645859187648
11539,1038.0226441045295
11540,3057.106641694974
11541,2270.6697715279174
11542,979.1058800128988
11543,858.6245445435861
11544,2216.3382779201224
11545,3456.1436816583346
11546,2621.360083735492
11547,689.4766576717042
11548,3309.336968074161
11549,1502.4760987073414
11550,5059.7060205411
11551,7936.541062197409
11552,2779.0834797880325
11553,5041.623885878713
11554,7849.3571261605
11555,989.2239365127061
11556,509.9831706464102
11557,11685.592326161539
11558,2189.605958281162
11559,762.6641616584832
11560,811.1599140414784
11561,6192.925996909301
11562,7280.224382433352
11563,1654.4247327921232
11564,700.3509029309832
11565,2840.7128528918242
11566,674.829326978839
11567,5751.332395439578
11568,9809.453968289085
11569,4159.785296059197
11570,4863.1176131318325
11571,1496.8365977629246
11572,2242.7237399181245
11573,704.2231871672675
11574,639.645229684602
11575,988.6413053784019
11576,2309.3224238446883
11577,2578.3778670652127
11578,1013.954276590256
11579,647.490800027477
11580,13002.944947101527
11581,3513.780929881925
11582,950.8471737727499
11583,2427.87613705901
11584,723.6720124912404
11585,802.5675237739272
11586,4580.468644001398
11587,5558.477598725488
11588,5153.220413369577
11589,943.2829570041031
11590,914.5747967336379
11591,9495.632980507484
11592,1333.3702143057592
11593,1064.9465220140812
11594,779.8844162129024
11595,1834.452852652314
11596,1521.9131217639842
11597,1027.4622171171864
11598,4475.903038926996
11599,1834.4807374931415
11600,1656.1989684730918
11601,2358.1758890382234
11602,4817.770263626683
11603,6760.2754802107775
11604,545.6116010590712
11605,3707.0433117013195
11606,4269.782696284924
11607,476.21939488847397
11608,553.8130379428028
11609,3101.4961867054676
11610,2912.8258335338037
11611,3051.955007804523
11612,1208.727995335587
11613,11080.21072002352
11614,1201.8572958632826
11615,711.0116149427688
11616,3936.055968107632
11617,428.4472061572175
11618,896.0488179219806
11619,953.3812784926492
11620,742.5891137753575
11621,783.8302522123636
11622,461.2525783274385
11623,7984.057181761391
11624,687.6924084495835
11625,9418.366626033177
11626,3484.6383266070397
11627,1582.064049131177
11628,582.7438041436646
11629,1008.2330815389793
11630,605.5694472528451
11631,1327.277362508929
11632,1604.7351204730257
11633,2913.3977635273623
11634,1728.1919245165834
11635,4478.869398306177
11636,2435.9354696122437
11637,15814.931348042122
11638,638.9820660850814
11639,6059.541598884934
11640,4098.285619712802
11641,1757.2732130389015
11642,13138.833355985305
11643,1797.086752562363
11644,3857.656299893611
11645,1748.8388127085232
11646,7834.247570323188
11647,4282.14932909469
11648,631.7558224489969
11649,718.7466125947368
11650,4354.561456570197
11651,1917.6179520543062
11652,2895.063520479538
11653,1738.834493574875
11654,5869.426524580928
11655,3051.129499951673
11656,15643.901028925922
11657,902.6141474871994
11658,728.4414261845151
11659,12172.56103015841
11660,5267.892151813334
11661,789.0040252589541
11662,14322.113113292904
11663,2629.95172013712
11664,1770.2940436554886
11665,625.0454112995436
11666,1427.8203618333193
11667,950.4250269268736
11668,2326.7942153355357
11669,3744.9055277065636
11670,2720.120589447428
11671,673.1995962218284
11672,4295.862011226944
11673,6241.692706093032
11674,900.5372715881252
11675,875.7459627026091
11676,958.6812263766676
11677,8995.109827117083
11678,2021.1759740957536
11679,2575.0884898357444
11680,5306.299587825643
11681,3583.3092113459984
11682,979.8561283649864
11683,836.3155622065897
11684,1823.2537876088886
11685,513.4033675830411
11686,562.2748681755687
11687,11910.698240984275
11688,14839.142007939467
11689,8667.176158236936
11690,954.5288919501137
11691,630.1268332514707
11692,8863.73230306268
11693,7009.708503369366
11694,1338.722050422016
11695,5350.417146013861
11696,3238.403671543084
11697,949.4904033411631
11698,1358.0030226707001
11699,14075.011243492869
11700,4966.248078159723
11701,4722.842288894362
11702,621.610913985952
11703,3151.2013727924405
11704,3411.2503121047266
11705,12891.520051582958
11706,924.8326182373024
11707,6205.806779037515
11708,5645.106099330951
11709,1761.4068500078795
11710,2979.7285930712355
11711,621.6905251333715
11712,845.7926546351266
11713,686.0934913450063
11714,2241.3677105126458
11715,565.8383268003086
11716,1715.8603773608027
11717,1378.5074407939728
11718,1919.8765091108398
11719,1607.7097712861528
11720,4583.404345817448
11721,731.2870872965426
11722,724.4781009899833
11723,6711.962886894762
11724,974.2427239845441
11725,3249.041160393337
11726,3387.842856804081
11727,1880.3860916284902
11728,13386.031146641026
11729,8608.921008788238
11730,2076.1263240981893
11731,12606.21722710194
11732,1237.603031153103
11733,664.1998046875
11734,507.4363686582384
11735,699.7294998729783
11736,5359.818991307546
11737,637.5441006531864
11738,4249.281693591986
11739,1270.1641520641112
11740,869.1976085027582
11741,4495.199325423562
11742,5946.097673871719
11743,821.3880942629929
11744,474.3694035762353
11745,827.3905502125635
11746,8871.357160833606
11747,1058.9584710394736
11748,944.8092271252425
11749,2694.5279717370504
11750,11833.488285318197
11751,5088.5096335497665
11752,1239.828654040727
11753,1013.601060178877
11754,902.4917156071749
11755,12512.692292862195
11756,9780.458855297267
11757,923.9468499303249
11758,641.1110608145933
11759,5275.4772858238175
11760,5215.443138620346
11761,1578.4076162270946
11762,1836.8982194522957
11763,11797.411950436153
11764,1588.612024236313
11765,2191.80767743503
11766,3669.067168020597
11767,15845.293464779672
11768,1892.7840725237268
11769,4598.793003268025
11770,5893.311302748522
11771,572.4209824532566
11772,3249.170131775667
11773,637.0088517431309
11774,6877.892841641865
11775,652.5687194110789
11776,4233.836575618968
11777,2399.2510648476687
11778,623.0788544875699
11779,6742.689833860836
11780,11712.577404845886
11781,1597.6424821035455
11782,695.8027876119468
11783,4085.7533548237575
11784,660.8288010221913
11785,8499.042183198786
11786,2797.0393614396803
11787,16097.553554617929
11788,3736.098992327165
11789,10667.40174528868
11790,1769.4166160901793
11791,6837.897048601547
11792,549.9479558955254
11793,629.1840133307779
11794,6423.556140297837
11795,17312.21148743947
11796,3371.1821017931034
11797,3153.30883657583
11798,857.7933631851993
11799,5884.7963967180285
11800,2875.5065147782393
11801,6328.582239006812
11802,14441.093109544907
11803,590.7089673182755
11804,3353.422128807069
11805,827.3185916151975
11806,622.1824436317016
11807,4396.1292429352925
11808,602.6297825768248
11809,1078.2129876387355
11810,6000.259470924582
11811,8281.976302031653
11812,8578.764048950707
11813,2557.1784595774725
11814,2580.286970082206
11815,837.062426076494
11816,3336.543223870251
11817,823.3669830368754
11818,861.9031705498194
11819,10292.219623258155
11820,8207.296005527967
11821,615.1850746786226
11822,1673.2143725787273
11823,1031.5018842478025
11824,8753.574855014489
11825,7331.647178003443
11826,737.4946815112849
11827,960.7549622942806
11828,2633.4290708240865
11829,4998.21625698811
11830,2797.4933018316206
11831,1830.428716052109
11832,5203.814152929926
11833,5393.507532393583
11834,4046.53250989186
11835,2326.434597525431
11836,743.9053797815726
11837,8507.972446565507
11838,3536.7595833562305
11839,753.2166112390499
11840,2504.123778984366
11841,3689.9694627201534
11842,912.731101115126
11843,6564.090136850933
11844,4528.150329914976
11845,1889.2710180407819
11846,3234.114585509882
11847,2614.143334415627
11848,6155.054002356151
11849,4723.9610803767755
11850,5810.159735261125
11851,900.2946805843479
11852,943.3660062493606
11853,4810.656450615769
11854,7396.922249835457
11855,5437.633284562234
11856,728.8711493120278
11857,2327.545698692077
11858,7865.296675119156
11859,1160.368263887655
11860,1182.4066920756068
11861,2321.351817137479
11862,696.5461669921875
11863,4645.755813728533
11864,2835.5803300038338
11865,619.6750073779032
11866,880.5618621325956
11867,559.4593062155433
11868,13522.930060494664
11869,10388.76016496209
11870,5365.544404339717
11871,4668.367169721098
11872,564.7870870233985
11873,1088.5298940661714
11874,12745.265063931276
11875,12751.605184996071
11876,3272.6308722519175
11877,1401.327463347299
11878,791.8188422812818
11879,2770.7630025604785
11880,632.4950891485046
11881,4159.9810909548
11882,6758.219946109227
11883,1440.7862969129842
11884,2171.464255538626
11885,2737.3389249659863
11886,4343.8764433843135
11887,730.3420773562998
11888,995.6618424767406
11889,658.6016869059365
11890,6724.18870199274
11891,1835.3633303224713
11892,680.8532044212172
11893,3395.531144233844
11894,2743.251667527992
11895,5877.587949187368
11896,948.2930127813823
11897,7577.867159554512
11898,7966.575931510508
11899,4448.1741801181115
11900,1937.7327630448415
11901,842.3006733053219
11902,1919.8372759150363
11903,6788.916735587943
11904,4594.1780531143695
11905,5857.577574059622
11906,895.3977840903636
11907,3274.354334675389
11908,477.16856810013576
11909,445.81910570846486
11910,2434.810290249225
11911,3967.615008393637
11912,618.5987535270626
11913,936.6721858560727
11914,7359.027471771058
11915,2715.3938693653336
11916,2569.2515748053775
11917,14033.573295788234
11918,4940.154491528276
11919,6386.229825997086
11920,1014.7226932432227
11921,5460.920998902608
11922,6314.99118253588
11923,1005.0188896888042
11924,5683.545704499799
11925,4750.3252029774085
11926,16736.561717134424
11927,4217.168166786239
11928,1222.3218542644859
11929,6808.503248411384
11930,414.66669628394516
11931,967.5806516284127
11932,6881.502983191312
11933,4601.750018072071
11934,670.6220149787899
11935,2378.414263377143
11936,1911.6520715523918
11937,5472.159081608495
11938,857.7749999811703
11939,873.0846653555527
11940,705.565304165188
11941,3356.843391297242
11942,3512.892056672495
11943,694.7337928536501
11944,624.315928320245
11945,3030.9353320459036
11946,6685.474854052212
11947,3248.5941607762893
11948,1079.1704524153613
11949,699.2856085400463
11950,8686.002249341542
11951,2154.46486267383
11952,2672.0260765993385
11953,4629.809851519818
11954,7733.148259408625
11955,2012.159524699478
11956,785.2765152083068
11957,6652.10318517866
11958,947.4005768824292
11959,748.112095864259
11960,486.9695802285547
11961,14702.74338884346
11962,4304.790019148089
11963,3306.994751239135
11964,2979.1076622234646
11965,913.1608037734652
11966,10754.148778065679
11967,874.3094421108175
11968,4539.4383927017125
11969,4044.9240749584956
11970,3256.549884659373
11971,517.9487857465193
11972,798.6291255223048
11973,2563.5848308613645
11974,3221.6712596414163
11975,1039.1236260400467
11976,2750.26617820752
11977,8248.252747844645
11978,4045.9043195046856
11979,5731.212310989852
11980,5134.956894483179
11981,2833.5847016009207
11982,7971.5865620622835
11983,6290.26604508676
11984,2550.4712132327063
11985,1431.0179990609931
11986,866.4116696069768
11987,1849.4974385247003
11988,1102.7472035171043
11989,2779.179076095643
11990,911.12740258725
11991,895.7902554130314
11992,507.6112690282093
11993,407.0564715018557
11994,7648.398037531715
11995,945.9415381114928
11996,692.2797588849926
11997,11169.68901186022
11998,10284.344367662186
11999,2309.29697265625
12000,3931.276198664795
12001,2804.720359515353
12002,3932.25691569258
12003,1776.55042521248
12004,1182.6201807934217
12005,3442.1115856304714
12006,815.1661452824012
12007,16064.526168261864
12008,6373.590247202432
12009,635.4240698814494
12010,13150.845053135236
12011,3051.883840819675
12012,3678.2848624639873
12013,2509.40950704655
12014,507.02569863772123
12015,2928.4816042689304
12016,3315.1178471708477
12017,3323.020686542204
12018,6285.116706686683
12019,505.3221627343809
12020,3074.8896545056627
12021,809.5203891652602
12022,3197.156072600668
12023,1977.2042431182306
12024,721.748580301019
12025,675.9846028645833
12026,5218.054000664061
12027,1753.49845489317
12028,2707.3610491491972
12029,2175.577724643812
12030,7409.387226249906
12031,5866.439184530564
12032,2109.7049461348324
12033,3315.574905490436
12034,11326.136928003507
12035,5025.552755583462
12036,828.1964885146176
12037,730.9457004995179
12038,8433.628672761148
12039,4869.504338710364
12040,1190.211161511055
12041,7833.579984216319
12042,835.9824406385575
12043,4810.422836675144
12044,11927.280814940717
12045,2386.106365761497
12046,6060.287343874042
12047,5083.269782307938
12048,574.7624051937041
12049,1979.873217210961
12050,4366.667020837206
12051,6595.281527750795
12052,2075.6578047187886
12053,11241.767319120407
12054,14505.805514848704
12055,843.0130511456736
12056,11150.193096239129
12057,17119.71335382463
12058,4893.883334316377
12059,3882.416793161875
12060,776.2212635660636
12061,4128.836449978319
12062,3519.887731899799
12063,2710.3884359609465
12064,4657.30041837616
12065,797.1578129202511
12066,2723.767117082674
12067,4456.686962547211
12068,3643.4399322288095
12069,1741.5479686343774
12070,826.8551565703463
12071,850.9124660572796
12072,3340.822499412557
12073,2529.0015234374737
12074,4054.120962696737
12075,7000.234394339606
12076,1671.1495161138516
12077,2580.5475327458475
12078,5581.732016591283
12079,9355.89353900645
12080,1223.0777619934895
12081,1391.8567803315907
12082,4481.504633543502
12083,6427.125527934872
12084,1363.6418515876978
12085,7442.488516910735
12086,3157.7000888058506
12087,7541.728746279344
12088,863.6568055424839
12089,5864.567561163162
12090,16070.538667331808
12091,1582.9832766544935
12092,4320.682325096944
12093,8777.13228053152
12094,9420.058960674325
12095,8241.49646632923
12096,537.6812604082535
12097,2753.6340499302783
12098,736.7339543391624
12099,725.8580983716664
12100,5205.916843717712
12101,945.5515693265281
12102,5206.081015372262
12103,2567.7521059654932
12104,4362.047156603451
12105,17117.08903000465
12106,16438.62028943042
12107,3164.55130738431
12108,3215.4708612102045
12109,705.3385698795166
12110,5607.514280079746
12111,950.7856133892423
12112,634.5501020153023
12113,3235.689791473364
12114,763.307119717229
12115,9047.721799045823
12116,3992.8098083368704
12117,16490.122127986477
12118,4262.429262931554
12119,5047.400847767222
12120,3162.242604912469
12121,3068.066020930915
12122,914.1381422146206
12123,643.6735326024722
12124,539.3099091552593
12125,5010.402843933996
12126,3084.9615076309333
12127,1428.8446150942957
12128,949.8447573396543
12129,828.2357312569071
12130,1104.9642478572327
12131,907.5244321838073
12132,1009.0575373734836
12133,7131.226725661273
12134,11770.845230710323
12135,3583.334933759438
12136,5667.747849951464
12137,4404.682557929727
12138,7384.154140771622
12139,625.1519643115073
12140,762.5709293106424
12141,896.3976234171272
12142,839.0154453212991
12143,578.3324217936055
12144,625.2650514928264
12145,15819.64122153076
12146,9840.511617155347
12147,6858.842966559249
12148,16939.637590483126
12149,573.8668368714697
12150,2470.7033140267226
12151,970.7106178977273
12152,542.5328608566402
12153,908.6311852452261
12154,943.9505737210231
12155,1813.416894662276
12156,16957.915783691406
12157,4195.862975169177
12158,17063.736836744578
12159,6269.9405917706545
12160,4849.26358098505
12161,5588.195136910075
12162,2417.668921046347
12163,707.9172795414923
12164,6513.2528079396325
12165,1925.9964183654292
12166,5288.74512875652
12167,2685.306420466984
12168,5689.072326431629
12169,15585.010614241011
12170,5235.515161188144
12171,574.7253764417084
12172,2081.1082117485726
12173,2386.538745896005
12174,1352.9111779047976
12175,799.8155523203376
12176,2464.810513756873
12177,1838.6179091092674
12178,3817.949269925413
12179,1767.4274379878111
12180,5045.044569996273
12181,1001.8498004693798
12182,1031.0348978588413
12183,11356.009494884569
12184,2039.2909252192185
12185,16745.159799608602
12186,6326.022746246286
12187,852.6528006516884
12188,5057.124747174362
12189,685.3038624125434
12190,9488.15730816201
12191,4647.977651107532
12192,5344.108586193862
12193,2808.3495705357877
12194,1461.7266730393565
12195,3622.581197257875
12196,5373.9161193684195
12197,1785.9003082221018
12198,4126.985117845099
12199,618.6878428384011
12200,1768.4632671672546
12201,8207.60470805114
12202,3162.6956215147384
12203,949.1163852129272
12204,1169.1602873807933
12205,4290.291138738648
12206,11209.01561175983
12207,813.3047283795265
12208,2020.8885532695067
12209,7345.1241865675165
12210,877.7337998022019
12211,660.3674900879296
12212,4944.9310060480375
12213,7119.574717682205
12214,518.7140882035485
12215,1918.508232989458
12216,585.2406238405744
12217,815.885816460309
12218,419.4846380026681
12219,1050.0285987931443
12220,1930.8229718879268
12221,2021.7913101033826
12222,2975.153327388716
12223,680.541093177395
12224,2016.9371028410767
12225,484.6922297880286
12226,4237.970712703584
12227,633.6864293425714
12228,465.92334408915167
12229,1093.9296599460588
12230,580.4949495357811
12231,456.8630697512895
12232,921.0019785500768
12233,485.5601329215975
12234,13978.737546423097
12235,2923.267308810041
12236,6428.664422121267
12237,3717.2557638864705
12238,7393.331714942356
12239,4174.973106003743
12240,3160.4732492038843
12241,374.8515893178928
12242,5512.811556588957
12243,2298.548895998749
12244,1800.9631524414588
12245,802.1614053937317
12246,1049.8311879481532
12247,4098.274332059359
12248,688.8893990189551
12249,2341.9395931031395
12250,1227.3091416691989
12251,4425.046207499406
12252,628.2524377859124
12253,8564.66418617341
12254,735.6196485523069
12255,3677.3430687513223
12256,867.059756239075
12257,4499.565456836324
12258,1783.84563103335
12259,3377.901751815787
12260,592.3377832194648
12261,8998.70922205989
12262,15551.373309044406
12263,9233.224435239681
12264,796.6469090385891
12265,5493.713335496311
12266,6958.592167129886
12267,659.276528904757
12268,2949.9900853046356
12269,527.8791688375511
12270,724.3436437703755
12271,1164.1437750458078
12272,8595.10054310572
12273,8982.03797705798
12274,4148.705041638762
12275,758.6193509000069
12276,12904.504372943049
12277,492.8510887850245
12278,9897.129757511435
12279,1655.2628776610784
12280,8434.885918839627
12281,4036.7255025653926
12282,1602.3221242366703
12283,5822.30114872327
12284,16622.722536745565
12285,7609.850922309027
12286,555.1718420617522
12287,1741.1202339938554
12288,13108.0244097973
12289,2532.957415048198
12290,439.85444050716677
12291,2396.6238343011005
12292,16757.692127089835
12293,6596.837178606917
12294,2196.3590586104892
12295,1017.7227172925425
12296,11977.540839261857
12297,5791.782976288605
12298,16664.983189200088
12299,6181.544364430902
12300,9130.466498361
12301,515.8196958992991
12302,6699.163118950972
12303,936.0563030993444
12304,835.0636353887769
12305,13993.640625
12306,3908.9613600085077
12307,6490.777895855675
12308,4237.431355154912
12309,2281.7866047435655
12310,4256.028257113462
12311,1987.426221022769
12312,4310.300630683957
12313,1761.3881997915837
12314,7138.73088353511
12315,921.6805803607182
12316,744.2165091675375
12317,7377.936885859787
12318,850.8064641672325
12319,911.6728218942092
12320,3347.1643750569237
12321,833.353020937943
12322,6345.64961962265
12323,641.8282636091067
12324,6876.396607444941
12325,926.3835940869717
12326,2855.181259153814
12327,7232.860065728342
12328,520.7777586007695
12329,3120.2131271530775
12330,564.9635747409285
12331,1900.019576088622
12332,4139.980371287588
12333,698.572288185089
12334,14610.679418790845
12335,9343.188851605126
12336,1247.1865225568906
12337,5387.855014649732
12338,916.2763055018364
12339,2202.8857549345853
12340,14773.108388652287
12341,707.6478214983955
12342,3908.2873980392524
12343,755.3742659035806
12344,9741.34653512484
12345,406.5754052387959
12346,1706.9354728929588
12347,4891.068839674376
12348,1969.391360961089
12349,2000.0372716689699
12350,3331.245338076637
12351,1937.4625131860698
12352,1936.5452084337514
12353,2508.7135496329643
12354,4138.352815387576
12355,869.1199592363944
12356,755.9463170685274
12357,987.1869813731346
12358,705.3385698795166
